iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-500.0,-500.0,220.11680044037828,-303.2151617461268,2.143971282557258,2.138000070276534,True,-0.005971212280724281,logei,0.43607699999120086,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.143971282557258,2.184419089221594,81.04819292970747,2.184419089221594,3.6840087695321575,1.873383095411126,2.455007276367726,schwefel
23,-500.0,-500.0,220.30444371711144,-302.7045444509587,2.142163684270432,2.1967473969727016,True,0.05458371270226969,logei,0.4393025999888778,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.143971282557258,2.18622668750842,83.23441961721589,2.184419089221594,3.618887809444169,1.873383095411126,2.455007276367726,schwefel
24,-500.0,-500.0,219.73529123194405,-302.7461597267567,2.1480189108221572,2.0772693151868737,True,-0.07074959563528349,logei,0.5823674999992363,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1480189108221572,2.1803714609566947,85.41479107817258,2.1803714609566947,3.558949628257191,1.873383095411126,2.455007276367726,schwefel
25,-500.0,-500.0,215.09873714660696,-313.09598205902137,2.152120597819273,2.3117264050451025,True,0.15960580722582973,logei,0.5954633000073954,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.176269773959579,87.59106085213216,2.176269773959579,3.5036424340852865,1.873383095411126,2.455007276367726,schwefel
26,-500.0,-500.0,208.2656263373392,-317.8701599066905,2.1473915918469513,2.342097415083313,True,0.19470582323636165,logei,0.38830170000437647,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.1809987799319006,89.77205963206406,2.176269773959579,3.452771524310156,1.873383095411126,2.455007276367726,schwefel
27,-500.0,-500.0,203.64273178411972,-320.15204103949117,2.1299026172817745,2.362668446292556,True,0.23276582901078147,logei,0.8818264000001363,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.1984877544970773,91.97054738656114,2.176269773959579,3.4063165698726348,1.873383095411126,2.455007276367726,schwefel
28,-500.0,-500.0,201.79800478317568,-321.1326206929004,2.117310244741229,2.3641642825115956,True,0.24685403777036674,logei,0.538181199983228,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.211080127037623,94.18162751359876,2.176269773959579,3.3636295540570984,1.873383095411126,2.455007276367726,schwefel
29,-380.52867982676105,-500.0,180.59628257147466,-320.7548412589505,0.8918397933266303,1.3954138134596443,True,0.503574020133014,logei,0.5006335999933071,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.4365505784522217,97.61817809205098,2.176269773959579,3.366144072139689,1.873383095411126,2.455007276367726,schwefel
30,-46.33042241437157,479.63951970187065,385.8831994786548,-131.61407877617526,1.0651168360127101,1.0983518867811792,True,0.03323505076846911,logei,0.3437880999990739,False,2,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.2632735357661415,100.88145162781713,2.176269773959579,3.362715054260571,1.873383095411126,2.455007276367726,schwefel
31,388.6339344615098,484.89753319619257,326.1357460786223,-96.11110967589212,0.22009711784807753,0.6556413900316951,True,0.4355442721836176,logei,0.35957550001330674,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,4.108293253930774,104.9897448817479,2.176269773959579,3.3867659639273513,1.873383095411126,2.455007276367726,schwefel
32,-500.0,-500.0,217.98920753383453,-336.1985923358223,1.8154051067938468,1.824534161444961,True,0.009129054651114243,logei,0.35837470000842586,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.512985264985005,107.5027301467329,2.176269773959579,3.359460317085403,1.873383095411126,2.455007276367726,schwefel
33,349.19694319479515,-500.0,411.49873028483796,-79.48117409671157,1.2732570105012366,1.596205681444622,True,0.3229486709433853,logei,0.4142126999795437,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.0551333612776155,110.55786350801051,2.176269773959579,3.3502382881215307,1.873383095411126,2.455007276367726,schwefel
34,-500.0,500.0,407.7148880957552,-65.40570096360915,0.861307527107488,0.8869040280060246,True,0.0255965008985366,logei,0.5340189000125974,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.467082844671364,114.02494635268188,2.176269773959579,3.3536748927259374,1.873383095411126,2.455007276367726,schwefel
35,500.0,-52.418497437481626,468.08524018613224,-109.71780236865618,0.08990747440211086,0.42326262569751094,True,0.33335515129540005,logei,0.398793599975761,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,4.238482897376741,118.26342925005862,2.176269773959579,3.3789551214302462,1.873383095411126,2.455007276367726,schwefel
36,500.0,-500.0,371.7013100832987,-20.867324950195847,0.45352356563623863,0.2016667674900581,True,-0.25185679814618056,logei,0.4093404999584891,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.874866806142613,122.13829605620123,2.176269773959579,3.3927304460055896,1.873383095411126,2.455007276367726,schwefel
37,-500.0,-500.0,375.90807487449985,-102.68110141235519,1.6034873528925206,1.8619553954726606,True,0.25846804258014,logei,0.5838382000220008,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.724903018886331,124.86319907508756,2.176269773959579,3.3746810560834475,1.873383095411126,2.455007276367726,schwefel
38,491.6115751768847,-500.0,500.0,-10.036789210323871,-0.22808003531649154,0.08698731086459682,True,0.31506734618108834,logei,0.3845829999772832,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,4.556470407095343,129.4196694821829,2.176269773959579,3.4057807758469187,1.873383095411126,2.455007276367726,schwefel
39,500.0,-500.0,373.47467698943734,-121.73491434458872,0.756113593712295,1.031087190367922,True,0.27497359665562693,logei,0.4145107999793254,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.572276778066557,132.99194626024948,2.176269773959579,3.410049904108961,1.873383095411126,2.455007276367726,schwefel
40,-500.0,-500.0,236.74101765867817,-122.37693701744186,1.441407963253545,1.7379954176568233,True,0.2965874544032783,logei,0.36830339999869466,False,3,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.8869824085253066,135.8789286687748,2.176269773959579,3.3969732167193696,1.873383095411126,2.455007276367726,schwefel
41,-500.0,-500.0,160.16076887388314,-135.96526714017514,1.2459750447774554,1.3421293825687497,True,0.09615433779129434,logei,0.47207339998567477,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.0824153270013968,138.9613439957762,2.176269773959579,3.389301073067712,1.873383095411126,2.455007276367726,schwefel
42,-500.0,-500.0,187.0287837616012,-77.40450679881678,1.248090097164026,2.119202502964486,True,0.87111240580046,logei,0.37844400003086776,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.080300274614826,142.041644270391,2.176269773959579,3.381943911199786,1.873383095411126,2.455007276367726,schwefel
43,-500.0,500.0,191.1129569180652,-90.15407782308168,0.48595674434402264,1.1433301028021852,True,0.6573733584581625,logei,0.42891330004204065,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.842433627434829,145.88407789782582,2.176269773959579,3.3926529743680423,1.873383095411126,2.455007276367726,schwefel
44,401.95449537726245,-500.0,184.36762449974313,-87.9461921582103,1.826750490017752,2.678511638680652,True,0.8517611486628998,logei,0.4056131000397727,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,2.5016398817610996,148.3857177795869,2.176269773959579,3.3724026768087936,1.826750490017752,2.5016398817610996,schwefel
45,225.56216373119562,-500.0,134.6479489141071,-88.02372158952019,0.5417879895193787,1.1964398824285478,True,0.6546518929091691,logei,0.39045229996554554,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.786602382259473,152.1723201618464,2.176269773959579,3.3816071147076974,1.826750490017752,2.5016398817610996,schwefel
46,500.0,-500.0,205.5624412868564,-90.54136991456629,0.5414329749796393,0.9354934228680676,True,0.3940604478884283,logei,0.3462868999922648,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.7869573967992127,155.9592775586456,2.176269773959579,3.390419077361861,1.826750490017752,2.5016398817610996,schwefel
47,-500.0,-500.0,201.5709979049982,-66.21595686063317,1.288254654663944,1.9676503569528334,True,0.6793957022888895,logei,0.43002879997948185,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.040135717114908,158.9994132757605,2.176269773959579,3.382966239909798,1.826750490017752,2.5016398817610996,schwefel
48,345.6801819304753,-500.0,185.64429251104502,-102.28071385896843,0.825240735957942,1.5903451371297546,True,0.7651044011718126,logei,0.3548581000068225,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.5031496358209098,162.5025629115814,2.176269773959579,3.385470060657946,1.826750490017752,2.5016398817610996,schwefel
49,147.08343959844416,-500.0,171.3135518730594,-29.101409086493014,0.5841607165490249,1.4980108962167735,True,0.9138501796677486,logei,0.2839262999477796,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.152120597819273,3.744229655229827,166.24679256681122,2.176269773959579,3.392791685036964,1.826750490017752,2.5016398817610996,schwefel
50,-500.0,-500.0,213.3963171628165,-301.09701753651456,2.1994928697965097,3.0421796080619536,True,0.8426867382654439,logei,0.3439645000034943,False,4,7,5c9c5e55-004d-4a6a-8fa1-166e0e39118e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1994928697965097,2.128897501982342,168.37569006879357,2.128897501982342,3.3675138013758716,2.1994928697965097,2.128897501982342,schwefel
