iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,385.52758941791535,-40.01223134159613,330.6045241961638,-274.76523508602133,0.7128999396127768,0.10668238031604721,True,-0.6062175592967296,qnei,0.35020849999273196,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.6154904321660752,44.51542483425968,2.678220710495245,4.046856803114516,1.650169661283607,2.678220710495245,schwefel
12,124.41042734644564,-500.0,363.9517928493688,-500.0,0.82794473941366,0.8886009533357612,True,0.06065621392210119,qnei,0.4101380000356585,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.500445632365192,48.015870466624875,2.678220710495245,4.001322538885407,1.650169661283607,2.678220710495245,schwefel
13,-148.90330648325147,-479.42110349983176,372.79375430520577,-312.1025002887402,1.191036724568034,0.4766716212781913,True,-0.7143651032898427,qnei,0.262956699996721,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.137353647210818,51.15322411383569,2.678220710495245,3.9348633933719763,1.650169661283607,2.678220710495245,schwefel
14,46.908520316272245,40.01683403210262,382.58389380158945,-26.06067583877494,0.7757621913056664,0.44210585496937227,True,-0.3336563363362941,qnei,0.38920279999729246,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.5526281804731856,54.705852294308876,2.678220710495245,3.9075608781649196,1.650169661283607,2.678220710495245,schwefel
15,120.34212276264451,-500.0,424.0078178638862,-161.2890290759074,1.1793022921009895,0.9093855055184564,True,-0.26991678658253304,qnei,0.2673254999681376,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.1490880796778624,57.854940373986736,2.678220710495245,3.856996024932449,1.650169661283607,2.678220710495245,schwefel
16,110.86967673741401,-416.27836003563675,72.48640738045813,433.67624874111794,-0.15320198590890088,-0.385767485794937,True,-0.23256549988603614,qnei,0.2947181999916211,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,4.481592357687752,62.33653273167449,2.678220710495245,3.8960332957296555,1.650169661283607,2.678220710495245,schwefel
17,33.24309769642077,-500.0,402.9633809811934,-327.50053745183266,1.980978374776507,1.4862346971735008,True,-0.4947436776030063,qnei,0.43624469998758286,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,2.347411997002345,64.68394472867683,2.347411997002345,3.8049379252162843,1.650169661283607,2.678220710495245,schwefel
18,445.54816228763764,-190.3189208135616,-429.01441837994923,25.968499245580276,-0.6971491030992046,-1.04185783165756,True,-0.3447087285583553,qnei,0.23016430001007393,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,5.025539474878056,69.7094842035549,2.347411997002345,3.8727491224197164,1.650169661283607,2.678220710495245,schwefel
19,36.72636646184233,-500.0,313.62279300579183,-255.3351933267315,-0.11391518332034954,-0.937673635297246,True,-0.8237584519768965,qnei,0.391070400015451,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.442305555099201,74.15178975865409,2.347411997002345,3.902725776771268,1.650169661283607,2.678220710495245,schwefel
20,-500.0,-500.0,500.0,-500.0,0.9328069699323801,1.119352378792033,True,0.18654540885965287,qnei,0.21229329996276647,False,1,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.395583401846472,77.54737316050056,2.347411997002345,3.877368658025028,1.650169661283607,2.678220710495245,schwefel
21,-500.0,316.1276909077888,500.0,-500.0,-0.24962565336680803,-0.6235348903585215,True,-0.37390923699171347,qnei,0.21413679997203872,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.57801602514566,82.12538918564621,2.347411997002345,3.9107328183641052,1.650169661283607,2.678220710495245,schwefel
22,-500.0,-401.8203524825989,240.83838797644054,-500.0,0.08396962810741615,-0.1773852482159015,True,-0.26135487632331766,qnei,0.2144014000077732,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.244420743671435,86.36980992931765,2.347411997002345,3.9259004513326206,1.650169661283607,2.678220710495245,schwefel
23,-500.0,-500.0,500.0,105.63964778218923,0.2608295427518148,0.039988879583102654,True,-0.22084066316871215,qnei,0.22014889999991283,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.0675608290270375,90.43737075834468,2.347411997002345,3.9320595981888995,1.650169661283607,2.678220710495245,schwefel
24,379.64139619087354,-500.0,500.0,-500.0,1.0478766447511365,1.0496934064406382,True,0.0018167616895017336,qnei,0.16672159999143332,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.2805137270277154,93.7178844853724,2.347411997002345,3.904911853557183,1.650169661283607,2.678220710495245,schwefel
25,500.0,-216.25227622959818,500.0,-500.0,-0.9371097078802113,-1.1473999785071909,True,-0.21029027062697958,qnei,0.13638679997529835,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,5.265500079659063,98.98338456503146,2.347411997002345,3.9593353826012585,1.650169661283607,2.678220710495245,schwefel
26,39.006786866964,-500.0,111.28260994522657,-500.0,0.6697868331131573,0.6490487864095406,True,-0.020738046703616786,qnei,0.15713760000653565,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.6586035386656945,102.64198810369714,2.347411997002345,3.947768773219121,1.650169661283607,2.678220710495245,schwefel
27,-109.0741000690128,-500.0,500.0,-500.0,0.7063087831010944,0.6540787012166535,True,-0.05223008188444089,qnei,0.20883419999154285,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.6220815886777578,106.2640696923749,2.347411997002345,3.9357062849027744,1.650169661283607,2.678220710495245,schwefel
28,92.2317076875885,-111.86104354893499,482.75972141523147,423.63033699907334,1.3254105756406198,1.0465542728458443,True,-0.27885630279477547,qnei,0.18672300002072006,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.002979796138232,109.26704948851314,2.347411997002345,3.9023946245897547,1.650169661283607,2.678220710495245,schwefel
29,-61.499112556953136,-500.0,500.0,500.0,-0.6252247853247103,-0.56504726898961,True,0.06017751633510027,qnei,0.19119549996685237,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.953615157103562,114.2206646456167,2.347411997002345,3.9386436084695413,1.650169661283607,2.678220710495245,schwefel
30,-158.13991876516513,-219.7892628484583,500.0,-62.179994025937404,-1.0690610251487715,-1.3848979942521098,True,-0.31583696910333825,qnei,0.20363659999566153,False,2,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,5.397451396927623,119.61811604254432,2.347411997002345,3.987270534751477,1.650169661283607,2.678220710495245,schwefel
31,500.0,-67.51997476438095,212.0324677576487,500.0,-0.596738454199511,0.23540737724756122,True,0.8321458314470722,qnei,0.30692329996963963,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.925128825978363,124.54324486852268,2.347411997002345,4.017524028016861,1.650169661283607,2.678220710495245,schwefel
32,492.9068923553196,116.47531179992146,500.0,500.0,-1.4932552057681558,-0.8686070590437333,True,0.6246481467244226,qnei,0.2251743000233546,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,5.821645577547008,130.3648904460697,2.347411997002345,4.073902826439678,1.650169661283607,2.678220710495245,schwefel
33,500.0,-500.0,122.78702958764974,-500.0,0.15043871350311386,0.8976964785457481,True,0.7472577650426342,qnei,0.25343189999694005,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.177951658275738,134.54284210434543,2.347411997002345,4.077055821343801,1.650169661283607,2.678220710495245,schwefel
34,319.70393412156767,-499.5235036792232,3.3642558167279923,-190.33452558228683,-0.6825388567973991,0.5898405609225518,True,1.272379417719951,qnei,0.16904800001066178,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,5.010929228576251,139.55377133292168,2.347411997002345,4.104522686262403,1.650169661283607,2.678220710495245,schwefel
35,-496.7891968411907,-485.2444872302556,-69.61426184907536,-130.50323499618094,0.5706914645627515,1.3648983924827671,True,0.7942069279200156,qnei,0.1820890000090003,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.7576989072161004,143.3114702401378,2.347411997002345,4.0946134354325086,1.650169661283607,2.678220710495245,schwefel
36,500.0,-315.43037786968995,-500.0,-500.0,1.188395302536862,1.9805267405196365,True,0.7921314379827744,qnei,0.3148979000397958,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,3.13999506924199,146.45146530937978,2.347411997002345,4.068096258593883,1.188395302536862,3.13999506924199,schwefel
37,500.0,-327.396862620101,500.0,-500.0,0.11332317295399234,0.6653264236050891,True,0.5520032506510968,qnei,0.37225559999933466,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.980978374776507,4.215067198824859,150.66653250820465,2.347411997002345,4.072068446167694,1.188395302536862,3.13999506924199,schwefel
38,-500.0,-305.39556447498603,-500.0,-500.0,2.1727222025127753,2.9180501740429703,True,0.745327971530195,qnei,0.43191009998554364,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.1556681692660766,152.82220067747073,2.1556681692660766,4.02163685993344,2.1727222025127753,2.1556681692660766,schwefel
39,-500.0,-290.9520819605792,-500.0,-500.0,2.1322970623557267,2.2492634739357986,True,0.11696641158007193,qnei,0.39465949998702854,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.196093309423125,155.01829398689387,2.1556681692660766,3.974828050945997,2.1727222025127753,2.1556681692660766,schwefel
40,-500.0,-306.4356688221888,-500.0,-91.40025713256483,1.735913627432076,2.272693949016027,True,0.5367803215839511,qnei,0.4049003000254743,False,3,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.5924767443467758,157.61077073124065,2.1556681692660766,3.9402692682810163,2.1727222025127753,2.1556681692660766,schwefel
41,500.0,-294.37854659590135,-500.0,-463.7229089756291,0.22631122621321914,1.0529246630102342,True,0.826613436797015,qnei,0.2939062000368722,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,4.102079145565633,161.71284987680627,2.1556681692660766,3.9442158506538116,2.1727222025127753,2.1556681692660766,schwefel
42,-500.0,-321.0071651752591,-500.0,-500.0,2.065226041178403,2.706671654831328,True,0.641445613652925,qnei,0.5203234999789856,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.263164330600449,163.97601420740673,2.1556681692660766,3.904190814462065,2.1727222025127753,2.1556681692660766,schwefel
43,-500.0,-326.6315849338757,-500.0,-148.8681853272362,1.661358991202785,2.020867612527048,True,0.3595086213242631,qnei,0.36575990001438186,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.667031380576067,166.6430455879828,2.1556681692660766,3.8754196648368096,2.1727222025127753,2.1556681692660766,schwefel
44,249.55317424803633,-342.6774020124653,-483.55996284999935,-472.2933491235556,-0.07763942343202306,0.36298224106730415,True,0.4406216644993272,qnei,0.18952750001335517,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,4.406029795210875,171.0490753831937,2.1556681692660766,3.8874789859816747,2.1727222025127753,2.1556681692660766,schwefel
45,-500.0,-296.71866922582603,-500.0,-192.94229564268676,1.2148413352717595,1.963229447093671,True,0.7483881118219116,qnei,0.20003469998482615,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,3.1135490365070924,174.1626244197008,2.1556681692660766,3.8702805426600175,2.1727222025127753,2.1556681692660766,schwefel
46,-472.3651743187325,-310.3173844316275,112.62096686199722,-381.6036731817125,-0.44734967384323837,-0.25899179484797974,True,0.18835787899525863,qnei,0.16764669999247417,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,4.77574004562209,178.93836446532288,2.1556681692660766,3.8899644448983235,2.1727222025127753,2.1556681692660766,schwefel
47,458.3169176499609,-460.663184270338,-45.003173791084244,143.00038647066927,-0.2069650454598913,0.06566888009994809,True,0.2726339255598394,qnei,0.26140670001041144,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,4.535355417238743,183.47371988256162,2.1556681692660766,3.903696167714077,2.1727222025127753,2.1556681692660766,schwefel
48,-500.0,-310.67271780055,-416.1461603306642,-500.0,0.6127686541322324,1.002333813355725,True,0.38956515922349255,qnei,0.3070929999812506,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,3.7156217176466195,187.18934160020825,2.1556681692660766,3.8997779500043386,2.1727222025127753,2.1556681692660766,schwefel
49,-500.0,-309.1984995402275,-500.0,500.0,1.2280398925013896,1.6772746717435982,True,0.44923477924220867,qnei,0.3834798000170849,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,3.1003504792774623,190.28969207948572,2.1556681692660766,3.8834631036629736,2.1727222025127753,2.1556681692660766,schwefel
50,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.250779590932019,True,0.38516559595432076,qnei,0.15730650001205504,False,4,8,0433db36-fbb3-4dc2-a330-12e926a966f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1727222025127753,2.4627763768011537,192.75246845628686,2.1556681692660766,3.8550493691257373,2.1727222025127753,2.1556681692660766,schwefel
