iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,223.19599360231734,377.28646445479876,430.8588008102627,339.1765101632778,1.6127425070938344,0.9494875457353285,True,-0.6632549613585059,logei,0.27830380003433675,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7156478646850175,75.33923509565778,1.5798425717581646,3.424510686166263,2.525515226763019,1.802875145015833,schwefel
23,171.82637155703804,426.4032757224594,418.3689815475772,351.0618377203732,2.279083689649444,1.8709955346763292,True,-0.408088154973115,logei,0.3310658000409603,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0493066821294077,77.3885417777872,1.5798425717581646,3.364719207729878,2.525515226763019,1.802875145015833,schwefel
24,193.30714875317477,392.44701986068475,406.79783472808543,354.4006545461506,2.312089401830732,1.2185072092160019,True,-1.0935821926147302,logei,0.4838663000264205,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.01630096994812,79.40484274773532,1.5798425717581646,3.3085351144889716,2.525515226763019,1.802875145015833,schwefel
25,159.89366269485762,440.4112427817978,421.69665550466885,353.9476858908122,2.041656205633381,0.9035999885858537,True,-1.1380562170475275,logei,0.3694641000474803,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2867341661454708,81.69157691388078,1.5798425717581646,3.2676630765552312,2.525515226763019,1.802875145015833,schwefel
26,246.25565061165412,354.9378730937853,395.31389698222983,355.47576605774645,0.8818238556627502,1.3704310573493548,True,0.48860720168660454,logei,0.3677707999595441,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4465665161161017,85.13814342999689,1.5798425717581646,3.2745439780768035,2.525515226763019,1.802875145015833,schwefel
27,195.21243194634275,375.3469528484096,400.20525491149124,354.45044106183207,1.907592098358897,1.579027559937201,True,-0.328564538421696,logei,0.35068149998551235,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4207982734199547,87.55894170341685,1.5798425717581646,3.2429237667932167,2.525515226763019,1.802875145015833,schwefel
28,193.13093896926884,379.4644445803995,400.91292032052854,358.53546999004186,2.0958444437156007,2.1379777621216305,True,0.04213331840602974,logei,0.3501300000352785,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.232545928063251,89.7914876314801,1.5798425717581646,3.206838843981432,2.525515226763019,1.802875145015833,schwefel
29,194.76178847510204,375.84301431991435,398.75346669014056,357.6829340020548,1.9761571360431773,0.6037308023090773,True,-1.3724263337341,logei,0.4751230999827385,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3522332357356746,92.14372086721576,1.5798425717581646,3.1773696850764055,2.525515226763019,1.802875145015833,schwefel
30,175.37407663937054,405.4774391000243,408.3247290150889,362.51376044106667,2.4965866337908613,1.219108163334079,True,-1.2774784704567823,logei,0.4450473000179045,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8318037379879906,93.97552460520376,1.5798425717581646,3.132517486840125,2.525515226763019,1.802875145015833,schwefel
31,198.30401406888276,381.0791551993413,403.201395189065,363.6568448130547,2.3105976905546566,2.743383726633335,True,0.4327860360786784,logei,0.42167170002358034,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0177926812241953,95.99331728642795,1.5798425717581646,3.096558622142837,2.525515226763019,1.802875145015833,schwefel
32,217.9219454840603,367.2174232115606,401.0478904520741,364.5286867287051,1.9317275743024822,1.1604849680938685,True,-0.7712426062086137,logei,0.3890679000178352,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3966627974763695,98.38998008390432,1.5798425717581646,3.07468687762201,2.525515226763019,1.802875145015833,schwefel
33,180.59501049767903,396.36851903611273,406.31310627706563,362.4921945978493,2.4396654462085707,2.1551931599039156,True,-0.28447228630465515,logei,0.44301839999388903,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8887249255702812,100.2787050094746,1.5798425717581646,3.0387486366507455,2.525515226763019,1.802875145015833,schwefel
34,178.2097002288465,401.2344188363905,407.78126861304196,364.85318690689166,2.5441276166174633,1.3310637891005943,True,-1.213063827516869,logei,0.3968303000438027,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7842627551613885,102.062967764636,1.5798425717581646,3.0018519930775294,2.525515226763019,1.802875145015833,schwefel
35,185.17671989654912,390.2457316909627,404.0294681613903,365.1267412039449,2.4373277395599118,1.088083439030441,True,-1.3492443005294708,logei,0.2720862000132911,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.89106263221894,103.95403039685493,1.5798425717581646,2.970115154195855,2.525515226763019,1.802875145015833,schwefel
36,188.14486174098622,387.4007305945959,403.59375634337016,364.05467549130424,2.384705618632274,3.3447904405680666,True,0.9600848219357925,logei,0.2888020999962464,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9436847531465777,105.89771515000152,1.5798425717581646,2.941603198611153,2.525515226763019,1.802875145015833,schwefel
37,187.4418646058881,382.76456621168063,402.760798545517,359.148238752766,2.155419510010777,1.749710916783259,True,-0.40570859322751796,logei,0.2567024999880232,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.172970861768075,108.0706860117696,1.5798425717581646,2.9208293516694486,2.525515226763019,1.802875145015833,schwefel
38,187.9601006130829,383.79859326880836,402.4811299429543,362.5349825666855,2.262042344895679,2.5486366666829205,True,0.28659432178724176,logei,0.2920266999863088,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.066348026883173,110.13703403865277,1.5798425717581646,2.898343001017178,2.525515226763019,1.802875145015833,schwefel
39,188.27511731839618,379.63830386521613,399.82557266332947,360.78517692496376,2.1015443228640445,1.0992553089465587,True,-1.0022890139174858,logei,0.34394410002278164,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2268460489148074,112.36388008756758,1.5798425717581646,2.881125130450451,2.525515226763019,1.802875145015833,schwefel
40,186.13041872172084,391.84763605167393,406.4396775266468,369.05007984044084,2.59496432164435,1.762147415945662,True,-0.8328169056986878,logei,0.2890515999752097,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.733426050134502,114.09730613770208,1.5798425717581646,2.852432653442552,2.525515226763019,1.802875145015833,schwefel
41,187.31831388101557,390.8846846199225,405.58682766319885,371.65376787659324,2.6448408917036006,3.3236982012353304,True,0.6788573095317298,logei,0.32318710000254214,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6835494800752513,115.78085561777733,1.5798425717581646,2.8239233077506665,2.525515226763019,1.802875145015833,schwefel
42,200.61914050682162,374.4478499623431,421.5419701775544,405.63419701162354,3.071338611620322,2.2283299678012574,True,-0.8430086438190645,logei,0.31342889997176826,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.071338611620322,1.25705176015853,117.03790737793587,1.25705176015853,2.7866168423318065,2.525515226763019,1.802875145015833,schwefel
43,202.33962178025257,373.47860411771126,425.95624021613116,406.44451866419433,3.051060061268622,2.456249153196795,True,-0.5948109080718269,logei,0.34845739998854697,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.071338611620322,1.27733031051023,118.3152376884461,1.25705176015853,2.751517155545258,2.525515226763019,1.802875145015833,schwefel
44,198.56350545240477,373.7654821415307,429.49103462224747,406.5332228895872,3.034721784905577,2.0790290633101307,True,-0.9556927215954465,logei,0.348134099971503,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.071338611620322,1.2936685868732747,119.60890627531938,1.25705176015853,2.718384233529986,2.525515226763019,1.802875145015833,schwefel
45,196.89989782627802,374.497844848968,424.83434645848945,406.3834080701569,3.0625839145707756,1.9986206514966671,True,-1.0639632630741085,logei,0.3693066000123508,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.071338611620322,1.2658064572080763,120.87471273252746,1.25705176015853,2.686104727389499,2.525515226763019,1.802875145015833,schwefel
46,194.78631214664054,375.48280825885274,421.44695545796293,406.0861380246768,3.0764668428359725,3.934140875082451,True,0.8576740322464786,logei,0.4813381999847479,False,0,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0764668428359725,1.2519235289428794,122.12663626147034,1.2519235289428794,2.6549268752493553,3.0764668428359725,1.2519235289428794,schwefel
47,170.80515022388832,376.88893593606946,432.29886804717165,407.74473159736704,2.79925192949025,2.882062790300663,True,0.082810860810413,logei,0.4531159999896772,False,1,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0764668428359725,1.5291384422886019,123.65577470375894,1.2519235289428794,2.6309739298672112,3.0764668428359725,1.2519235289428794,schwefel
48,147.57733937653188,380.58788532118507,437.96771227748195,407.92604533718344,2.463234136170442,2.0128675544913586,True,-0.4503665816790834,logei,0.4673514000023715,False,2,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0764668428359725,1.86515623560841,125.52093093936735,1.2519235289428794,2.615019394570153,3.0764668428359725,1.2519235289428794,schwefel
49,266.5621576688605,362.7456778090461,426.4531511710151,406.1780768968026,1.8677176189235145,0.1905914535723119,True,-1.6771261653512026,logei,0.36929999996209517,False,3,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0764668428359725,2.4606727528553374,127.98160369222268,1.2519235289428794,2.611869463106585,3.0764668428359725,1.2519235289428794,schwefel
50,178.9293722255403,400.8240663576644,446.89274595544623,409.6126093414223,3.196945264381383,2.1612334348093554,True,-1.0357118295720276,logei,0.39379569998709485,False,4,9,cdf6d484-0e67-4deb-8595-ef5478639bfd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.196945264381383,1.131445107397469,129.11304879962015,1.131445107397469,2.582260975992403,3.0764668428359725,1.2519235289428794,schwefel
