iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,464.84762165019816,240.17745923453262,163.9273082448607,86.68398257994886,0.7558292087187735,0.903557575351415,True,0.14772836663264155,logei,0.33405830000992864,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,3.5725611630600786,52.97048904338442,3.3424325348319095,4.414207420282035,0.9859578369469423,3.3424325348319095,schwefel
13,500.0,235.06898082018415,500.0,37.34857975153142,-0.7263672087798887,-0.9056521802724646,True,-0.17928497149257594,logei,0.31589620001614094,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.054757580558741,58.02524662394316,3.3424325348319095,4.463480509534089,0.9859578369469423,3.3424325348319095,schwefel
14,292.32628769909314,117.56595263534365,396.46818592598345,77.6246852699569,-0.032944668616574614,-0.14567265443598973,True,-0.11272798581941512,logei,0.3882469999953173,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.361335040395426,62.386581664338586,3.3424325348319095,4.456184404595613,0.9859578369469423,3.3424325348319095,schwefel
15,500.0,470.2515505280822,178.74069535591593,154.76181561267478,0.1811846690096461,0.8381179017599757,True,0.6569332327503296,logei,0.22371180000482127,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.147205702769206,66.53378736710779,3.3424325348319095,4.435585824473852,0.9859578369469423,3.3424325348319095,schwefel
16,500.0,494.16818562849994,190.993430375542,187.2499161372363,0.13523295090874363,0.36148407722313075,True,0.22625112631438712,logei,0.181244199979119,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.193157420870108,70.7269447879779,3.3424325348319095,4.420434049248619,0.9859578369469423,3.3424325348319095,schwefel
17,500.0,500.0,138.7001935765309,36.939084843979444,-1.2065441668416939,-0.999009372259502,True,0.20753479458219182,logei,0.2805740999756381,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.534934538620545,76.26187932659845,3.3424325348319095,4.4859929015646145,0.9859578369469423,3.3424325348319095,schwefel
18,393.8456251553171,500.0,500.0,159.8523730342654,-0.047376537830223,-0.7222947028522662,True,-0.6749181650220432,logei,0.5595389999798499,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.375766909609075,80.63764623620752,3.3424325348319095,4.479869235344862,0.9859578369469423,3.3424325348319095,schwefel
19,493.75025245935353,-88.61029325606442,441.27486159516206,79.853644301272,0.7537021651051122,0.8739766223475474,True,0.12027445724243513,logei,0.48927169997477904,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,3.5746882066737395,84.21233444288126,3.3424325348319095,4.432228128572698,0.9859578369469423,3.3424325348319095,schwefel
20,500.0,80.82266655730562,-500.0,162.6479940587186,0.16598360399647688,0.7486326184458718,True,0.582649014449395,logei,0.3906095999991521,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.162406767782375,88.37474121066363,3.3424325348319095,4.418737060533181,0.9859578369469423,3.3424325348319095,schwefel
21,500.0,500.0,500.0,84.71944571177457,-1.3513628096589498,-0.892444692194868,True,0.45891811746408184,logei,0.4689005999825895,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.6797531814378015,94.05449439210143,3.3424325348319095,4.478785447242926,0.9859578369469423,3.3424325348319095,schwefel
22,500.0,120.86153513509414,-34.43205750440816,118.65414718046034,-1.0475002697927012,-0.25306753603086884,True,0.7944327337618323,logei,0.3137797000235878,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.375890641571553,99.43038503367299,3.3424325348319095,4.519562956076045,0.9859578369469423,3.3424325348319095,schwefel
23,476.9229170256019,318.7823170963728,170.73889549443788,115.04891642423406,-0.5782509086731256,-0.9794243398366264,True,-0.4011734311635008,logei,0.3800869000260718,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,4.906641280451978,104.33702631412497,3.3424325348319095,4.536392448440216,0.9859578369469423,3.3424325348319095,schwefel
24,500.0,-238.08233378644098,125.89453626625546,47.80787542318018,-0.8792916472798331,-0.862178210079502,True,0.017113437200331094,logei,0.29576260002795607,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.207682019058685,109.54470833318365,3.3424325348319095,4.564362847215985,0.9859578369469423,3.3424325348319095,schwefel
25,500.0,304.9189265812705,-497.5064698998952,284.4093480874975,-1.5166259880583783,-0.7306016211078863,True,0.786024366950492,logei,0.22362589999102056,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9859578369469423,5.8450163598372304,115.38972469302088,3.3424325348319095,4.615588987720836,0.9859578369469423,3.3424325348319095,schwefel
26,425.7989168740966,84.87449998870994,170.7508255124413,71.97899700423137,1.4825578848767196,1.7370953238908167,True,0.2545374390140971,logei,0.40562890004366636,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,2.8458324869021325,118.235557179923,2.8458324869021325,4.547521429997039,1.4825578848767196,2.8458324869021325,schwefel
27,500.0,65.62388489448367,-500.0,85.65398644333857,0.20173635455820135,0.2253661158816249,True,0.023629761323423537,logei,0.3259424999705516,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.126654017220651,122.36221119714365,2.8458324869021325,4.531933748042357,1.4825578848767196,2.8458324869021325,schwefel
28,500.0,51.38329888185571,500.0,109.30611321128504,-1.072144598141568,-1.5582220750680869,True,-0.4860774769265188,logei,0.348407200013753,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,5.40053496992042,127.76274616706407,2.8458324869021325,4.562955220252288,1.4825578848767196,2.8458324869021325,schwefel
29,406.57117999854836,146.03876463635902,-500.0,-102.59904260863884,1.47886569652715,2.008063801664741,True,0.5291981051375911,logei,0.2711508999927901,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,2.849524675251702,130.61227084231578,2.8458324869021325,4.5038714083557165,1.47886569652715,2.849524675251702,schwefel
30,454.52282421842835,125.64952086845527,-500.0,-148.60628353222305,1.0206395147189937,1.911167759766896,True,0.8905282450479022,logei,0.2060844000079669,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.307750857059858,133.92002169937564,2.8458324869021325,4.464000723312521,1.47886569652715,2.849524675251702,schwefel
31,351.700367412746,119.86466331472396,-500.0,-226.28217492540423,-0.2905278732470817,0.0539064697370473,True,0.344434342984129,logei,0.26379329996416345,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.618918245025934,138.53893994440156,2.8458324869021325,4.468998062722631,1.47886569652715,2.849524675251702,schwefel
32,500.0,142.9601759245886,-500.0,-99.30322969349567,-0.07951562226502483,0.7662782875609371,True,0.8457939098259619,logei,0.40114360000006855,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.407905994043877,142.94684593844545,2.8458324869021325,4.46708893557642,1.47886569652715,2.849524675251702,schwefel
33,96.60122668226167,146.80713279114926,-500.0,-90.25985225789144,0.2211011657280557,-0.23057613303304636,True,-0.4516772987611021,logei,0.2793109000194818,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.107289206050797,147.05413514449626,2.8458324869021325,4.456185913469583,1.47886569652715,2.849524675251702,schwefel
34,500.0,126.88600494332842,-500.0,-163.75425849211322,-0.4124707314925979,0.07298170155601949,True,0.4854524330486174,logei,0.3380953999585472,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.74086110327145,151.7949962477677,2.8458324869021325,4.464558713169638,1.47886569652715,2.849524675251702,schwefel
35,500.0,148.0958185921351,-500.0,-129.56664397496056,0.16200501449102853,0.9806710126303912,True,0.8186659981393627,logei,0.3065649999771267,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.166385357287823,155.96138160505552,2.8458324869021325,4.456039474430158,1.47886569652715,2.849524675251702,schwefel
36,500.0,150.26878643869196,-500.0,-122.49101787936983,0.19789986373977014,0.6485715105203393,True,0.4506716467805692,logei,0.2902329000062309,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.130490508039082,160.0918721130946,2.8458324869021325,4.446996447585962,1.47886569652715,2.849524675251702,schwefel
37,500.0,146.44625011557082,-500.0,-118.20725180080963,0.13341398761720677,0.24246464084931346,True,0.10905065323210669,logei,0.2718178000068292,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.194976384161645,164.28684849725624,2.8458324869021325,4.440185094520439,1.47886569652715,2.849524675251702,schwefel
38,500.0,140.38204277224318,-500.0,-124.3472065465126,0.07872895323496,-0.6755044019066703,True,-0.7542333551416303,logei,0.1693793999729678,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.249661418543892,168.53650991580014,2.8458324869021325,4.435171313573687,1.47886569652715,2.849524675251702,schwefel
39,500.0,147.59761897488406,-500.0,-189.35843094711097,-0.6093430531945044,0.09038822788779263,True,0.6997312810822971,logei,0.1972304000519216,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.937733424973357,173.47424334077348,2.8458324869021325,4.448057521558295,1.47886569652715,2.849524675251702,schwefel
40,500.0,163.2167336227879,-500.0,-92.6296703838384,0.1350149517428156,1.1739474702496755,True,1.0389325185068599,logei,0.16545979998772964,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.193375420036037,177.66761876080952,2.8458324869021325,4.441690469020238,1.47886569652715,2.849524675251702,schwefel
41,500.0,178.24903268839014,-500.0,-57.427297840657765,0.18256416426607383,0.34798219734993996,True,0.16541803308386613,logei,0.21311299997614697,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.145826207512778,181.8134449683223,2.8458324869021325,4.434474267520056,1.47886569652715,2.849524675251702,schwefel
42,500.0,163.46212553902575,-500.0,-69.38177303084608,-0.06764433258275422,0.1068100970523082,True,0.1744544296350624,logei,0.20987209997838363,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.396034704361606,186.2094796726839,2.8458324869021325,4.433559039825807,1.47886569652715,2.849524675251702,schwefel
43,500.0,110.39315402672216,-500.0,-121.81039931205065,0.06260185777688757,-0.60149790889258,True,-0.6640997666694676,logei,0.1617289999849163,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.265788514001964,190.47526818668587,2.8458324869021325,4.429657399690369,1.47886569652715,2.849524675251702,schwefel
44,500.0,193.26136649522877,-500.0,-443.3064395268812,-0.4367103797470478,0.1898865794148916,True,0.6265969591619394,logei,0.1885727000189945,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,4.7651007515259,195.24036893821176,2.8458324869021325,4.437281112232085,1.47886569652715,2.849524675251702,schwefel
45,500.0,160.90015718020447,-500.0,-500.0,0.5154372420909147,1.7104112764033306,True,1.1949740343124158,logei,0.24730340001406148,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.812953129687937,199.0533220678997,2.8458324869021325,4.423407157064438,1.47886569652715,2.849524675251702,schwefel
46,500.0,167.16488977556142,-500.0,-500.0,0.6196450480977734,0.4349370434734505,True,-0.1847080046243229,logei,0.21926240000175312,False,0,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.7087453236810783,202.76206739158079,2.8458324869021325,4.407871030251756,1.47886569652715,2.849524675251702,schwefel
47,500.0,165.22274950256437,-500.0,-500.0,0.5874136089873262,1.1341334986930045,True,0.5467198897056783,logei,0.17955899995286018,False,1,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.740976762791526,206.5030441543723,2.8458324869021325,4.39368179051856,1.47886569652715,2.849524675251702,schwefel
48,500.0,168.7372367081572,-500.0,-500.0,0.6455021855246382,0.14462205703063458,True,-0.5008801284940037,logei,0.14825299999210984,False,2,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.6828881862542135,210.18593234062652,2.8458324869021325,4.378873590429719,1.47886569652715,2.849524675251702,schwefel
49,500.0,163.22230501481286,-500.0,-500.0,0.5540645674222766,0.9103507331835166,True,0.35628616576123995,logei,0.16399339999770746,False,3,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.7743258043565753,213.9602581449831,2.8458324869021325,4.3665358805098595,1.47886569652715,2.849524675251702,schwefel
50,500.0,163.8596925302551,-500.0,-500.0,0.5646943086756091,1.3142817153304889,True,0.7495874066548798,logei,0.15095460001612082,False,4,11,f0c6e543-662d-4524-af6b-2d9fd9b90971,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4825578848767196,3.763696063103243,217.72395420808635,2.8458324869021325,4.354479084161727,1.47886569652715,2.849524675251702,schwefel
