iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,-275.9052792345926,0.36051343552764653,52.444385661555565,0.20423045605977938,-0.8154278273730001,True,-1.0196582834327794,qnei,0.46085689996834844,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,4.124159915719073,48.83442966028818,3.041856330320398,4.4394936054807435,1.2865340414584538,3.041856330320398,schwefel
12,31.508474710403448,182.65742338756726,-8.724966171350195,42.211055794253824,0.35176674183074,0.6421425878717167,True,0.2903758460409767,qnei,0.38513710000552237,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,3.976623629948112,52.811053290236295,3.041856330320398,4.400921107519691,1.2865340414584538,3.041856330320398,schwefel
13,500.0,137.08175023585852,0.6404926735369795,100.25050609309562,-0.8766638622049027,-1.5587748351591648,True,-0.6821109729542622,qnei,0.43745189998298883,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,5.205054233983755,58.01610752422005,3.041856330320398,4.462777501863081,1.2865340414584538,3.041856330320398,schwefel
14,500.0,239.1612666596806,71.95159581592587,29.528585714522986,-0.22463582320418293,-2.72396845160373,True,-2.4993326283995474,qnei,0.4769326000241563,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,4.553026194983035,62.56913371920308,3.041856330320398,4.469223837085934,1.2865340414584538,3.041856330320398,schwefel
15,399.4919711435764,213.64716884326026,-91.57024297883228,-154.933200972069,1.5076776825506562,0.6294380308697832,True,-0.8782396516808729,qnei,0.4560201999847777,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,2.8207126892281957,65.38984640843128,2.8207126892281957,4.359323093895418,1.2865340414584538,3.041856330320398,schwefel
16,488.284491976452,127.93072350486244,-431.45847933430935,-500.0,-1.0274654864828954,-0.7588710661563659,True,0.26859442032652947,qnei,0.5024632000131533,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,5.355855858261747,70.74570226669303,2.8207126892281957,4.421606391668314,1.2865340414584538,3.041856330320398,schwefel
17,411.98377629327115,117.95129979065518,-3.348707089318883,346.6694246656505,0.5412218016008846,1.087351542270337,True,0.5461297406694524,qnei,0.4959165999898687,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.7871685701779674,74.532870836871,2.8207126892281957,4.384286519815941,0.5412218016008846,3.7871685701779674,schwefel
18,406.6486368336158,12.310028564764735,44.2584423979444,-113.05576913894177,1.319183754872362,1.1258299946734414,True,-0.1933537601989206,qnei,0.4490802999935113,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.00920661690649,77.5420774537775,2.8207126892281957,4.307893191876527,1.319183754872362,3.00920661690649,schwefel
19,378.5540706654539,114.92532712785702,109.34303609263654,297.29155732768214,-0.7377130876925942,-1.18453115152957,True,-0.44681806383697575,qnei,0.5076877000392415,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,5.066103459471446,82.60818091324894,2.8207126892281957,4.347798995434155,1.319183754872362,3.00920661690649,schwefel
20,420.90117981843235,-54.556844274101756,-31.566045985194883,-56.30340348546926,0.8700441546270041,0.1999138083455,True,-0.6701303462815041,qnei,0.6111970000201836,False,1,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.4583462171518478,86.06652713040079,2.8207126892281957,4.3033263565200395,1.319183754872362,3.00920661690649,schwefel
21,417.54636228596496,111.87718729442224,1.0092304381001886,-346.7742156625604,1.0186212758590232,-2.5156351564023507,True,-3.534256432261374,qnei,0.5504719999735244,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.3097690959198287,89.37629622632062,2.8207126892281957,4.256014106015267,1.319183754872362,3.00920661690649,schwefel
22,390.74029171868636,2.467557280903546,51.81968562579408,-35.815748706591975,0.9410997725378594,-1.3276823815942653,True,-2.2687821541321247,qnei,0.4487269999808632,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.3872905992409925,92.76358682556162,2.8207126892281957,4.216526673889164,1.319183754872362,3.00920661690649,schwefel
23,416.66493598863906,2.6634406355694873,30.30941070062388,-141.99849203363598,1.2499745564456184,-3.192333555192932,True,-4.4423081116385505,qnei,0.4950163000030443,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.0784158153332335,95.84200264089485,2.8207126892281957,4.167043593082385,1.319183754872362,3.00920661690649,schwefel
24,265.391595214211,233.3100097322545,-68.94070542445716,251.00764890482907,-0.3719985040403413,-5.328080113572947,True,-4.956081609532606,qnei,0.2816313999937847,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.700388875819193,100.54239151671405,2.8207126892281957,4.189266313196419,1.319183754872362,3.00920661690649,schwefel
25,500.0,-500.0,-500.0,-500.0,0.9328069699323801,-2.5194442785665645,True,-3.4522512484989445,qnei,0.240523700020276,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.395583401846472,103.93797491856051,2.8207126892281957,4.157518996742421,1.319183754872362,3.00920661690649,schwefel
26,500.0,500.0,-500.0,-198.46874530222146,-0.9783621697914099,-5.007665937889867,True,-4.029303768098457,qnei,0.24999159999424592,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,5.306752541570262,109.24472746013078,2.8207126892281957,4.201720286928107,1.319183754872362,3.00920661690649,schwefel
27,403.60185446364665,12.030817861714318,43.854688690062176,-97.27222294985474,1.1201802222246966,-2.7304711190554656,True,-3.8506513412801624,qnei,0.46048439998412505,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.208210149554155,112.45293760968494,2.8207126892281957,4.1649236151735165,1.319183754872362,3.00920661690649,schwefel
28,-247.57564481105078,-309.47185544170605,-9.754579537899138,286.4608264600418,0.08288429038359091,-3.5466566312450007,True,-3.6295409216285917,qnei,0.493979400023818,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.245506081395261,116.6984436910802,2.8207126892281957,4.167801560395722,1.319183754872362,3.00920661690649,schwefel
29,500.0,116.34198188847525,36.532540064727606,399.0458245262275,0.1479336195868426,-4.235726246075001,True,-4.383659865661843,qnei,0.3900611000135541,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.1804567521920095,120.87890044327222,2.8207126892281957,4.168237946319731,1.319183754872362,3.00920661690649,schwefel
30,402.82852573256264,23.36015931445846,59.647146915476206,-123.04595402993934,1.3865193653665955,-1.5833357196105928,True,-2.9698550849771883,qnei,0.5125230000121519,False,2,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,2.9418710064122564,123.82077144968447,2.8207126892281957,4.127359048322815,1.319183754872362,3.00920661690649,schwefel
31,-32.46116055672674,444.9873239785456,3.7270639738981792,64.29264813003327,1.1168516142697462,0.195847139392487,True,-0.9210044748772592,qnei,0.569085199967958,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.2115387575091057,127.03231020719358,2.8207126892281957,4.097816458296567,1.319183754872362,3.00920661690649,schwefel
32,77.18151216656796,300.3809283989428,-94.12216746191254,34.274651384674094,-0.6261000330343344,-1.4357973420929335,True,-0.8096973090585992,qnei,0.511383900011424,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.954490404813186,131.98680061200676,2.8207126892281957,4.124587519125211,1.319183754872362,3.00920661690649,schwefel
33,500.0,461.18418668342156,14.731715721972423,333.57905995394253,-0.3792066738475911,-2.083750971031985,True,-1.7045442971843938,qnei,0.5811057999962941,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.707597045626443,136.6943976576332,2.8207126892281957,4.1422544744737335,1.319183754872362,3.00920661690649,schwefel
34,-42.839321950681615,108.28677062613836,17.585168601471413,63.37163855623876,-0.13782519412876276,-0.7630692852775531,True,-0.6252440911487904,qnei,0.4942085999646224,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.466215565907615,141.16061322354082,2.8207126892281957,4.151782741868848,1.319183754872362,3.00920661690649,schwefel
35,416.0283930390754,204.7157647922287,-175.3996253342979,-92.86239005910038,1.3616435803460307,0.8611167333110197,True,-0.500526847035011,qnei,0.4680827999836765,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,2.966746791432821,144.12736001497365,2.8207126892281957,4.11792457185639,1.319183754872362,3.00920661690649,schwefel
36,421.98850175428925,-359.4860354353179,-194.9827839929724,-52.04643174835772,0.3754609097515184,-0.4955710146069585,True,-0.871031924358477,qnei,0.6798323999973945,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.9529294620273334,148.08028947700097,2.8207126892281957,4.113341374361138,1.319183754872362,3.00920661690649,schwefel
37,-74.30645233102264,500.0,-139.32469226615,-104.34655961003666,-0.16459183887671025,-1.3530023969359857,True,-1.1884105580592754,qnei,0.8462568999966606,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.492982210655562,152.57327168765653,2.8207126892281957,4.1236019375042305,1.319183754872362,3.00920661690649,schwefel
38,412.79011137669755,500.0,-89.92947965120013,172.35137325329558,0.8447392820995345,-1.5355071118027825,True,-2.380246393902317,qnei,0.6173059999709949,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.4836510896793174,156.05692277733584,2.8207126892281957,4.106761125719364,1.319183754872362,3.00920661690649,schwefel
39,52.265150397633406,500.0,-310.8815878580819,-500.0,0.8628837035472979,-0.41260607308055974,True,-1.2754897766278577,qnei,0.35402750002685934,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.465506668231554,159.52242944556738,2.8207126892281957,4.090318703732497,1.319183754872362,3.00920661690649,schwefel
40,-450.74404886511445,500.0,163.76753526162196,47.928888866924744,-1.0980792239670147,-2.208873135653957,True,-1.1107939116869423,qnei,0.43605360004585236,False,3,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,5.426469595745867,164.94889904131324,2.8207126892281957,4.123722476032831,1.319183754872362,3.00920661690649,schwefel
41,387.6697913357871,-70.17474575055041,-18.232057411173766,354.27131615940016,0.6058308001813257,3.81809723793506,True,3.212266437753734,qnei,0.49229149997700006,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.722559571597526,168.67145861291075,2.8207126892281957,4.113938014949043,0.6058308001813257,3.722559571597526,schwefel
42,500.0,-39.507244971495474,-341.22298877745425,265.50244974000225,-0.5213201024899304,4.30219084712823,True,4.823510949618161,qnei,0.40816199994878843,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,4.849710474268782,173.52116908717954,2.8207126892281957,4.131456406837608,-0.5213201024899304,4.849710474268782,schwefel
43,-66.88993599618664,-39.14303914545275,-425.3070588442214,323.24728104557613,-1.875338835863376,4.312034849504153,True,6.187373685367529,qnei,0.49025089998031035,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,6.203729207642228,179.72489829482177,2.8207126892281957,4.179648797553995,-1.875338835863376,6.203729207642228,schwefel
44,500.0,-49.0920373585617,-500.0,412.0309923789398,0.972333729508412,4.871233975769743,True,3.8989002462613316,qnei,0.41073660005349666,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5076776825506562,3.35605664227044,183.0809549370922,2.8207126892281957,4.160930794024822,0.972333729508412,3.35605664227044,schwefel
45,-500.0,-42.18657304187314,-500.0,446.4939688228038,1.7843543723112862,6.109896777753681,True,4.325542405442395,qnei,0.5601260000257753,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,2.5440359994675656,185.62499093655975,2.5440359994675656,4.124999798590217,1.7843543723112862,2.5440359994675656,schwefel
46,-500.0,-52.44797824077285,-208.67678141732438,500.0,-0.6243842100544477,3.624855201570211,True,4.249239411624659,qnei,0.48060930002247915,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,4.9527745818332995,190.57776551839305,2.5440359994675656,4.142994902573762,1.7843543723112862,2.5440359994675656,schwefel
47,-500.0,-38.76090229701216,-500.0,327.5565008344963,0.3612585027864124,5.460200761542739,True,5.098942258756326,qnei,0.4650876999949105,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,3.9671318689924395,194.5448973873855,2.5440359994675656,4.13925313590182,1.7843543723112862,2.5440359994675656,schwefel
48,-500.0,-9.878367218582376,-500.0,461.5448099437188,1.5122144545924263,7.793759127188814,True,6.281544672596388,qnei,0.3188314000144601,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,2.816175917186426,197.36107330457193,2.5440359994675656,4.111689027178582,1.5122144545924263,2.816175917186426,schwefel
49,483.4504459615461,-14.365617648565308,-500.0,500.0,0.02695963507942146,6.74135846163444,True,6.714398826555018,qnei,0.4672893999959342,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,4.30143073669943,201.66250404127135,2.5440359994675656,4.115561306964722,1.5122144545924263,2.816175917186426,schwefel
50,-500.0,9.57484209778362,-500.0,377.2373185667242,1.4622222884536882,3.571685768980409,True,2.109463480526721,qnei,0.5122588999802247,False,4,11,af23a0f9-4b1e-42f7-9502-252009d3c1e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7843543723112862,2.8661680833251637,204.5286721245965,2.5440359994675656,4.09057344249193,1.5122144545924263,2.816175917186426,schwefel
