iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-65.38088824963941,400.00909420162407,-424.02386586986813,500.0,-0.7665418450562882,-0.05045284271205691,True,0.7160890023442312,qnei,0.4732070999452844,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.09493221683514,60.8221830995936,2.049739174587007,4.054812206639573,2.278651197191845,2.049739174587007,schwefel
16,-36.856685963132,500.0,-500.0,351.66241048765653,-0.06781335146919608,0.3730022998365574,True,0.4408156513057535,qnei,0.4615295000257902,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.396203723248048,65.21838682284165,2.049739174587007,4.076149176427603,2.278651197191845,2.049739174587007,schwefel
17,-193.52970104658277,190.71355590367085,-142.4439719972049,359.8781339769086,0.30850333684713716,1.4866841360963976,True,1.1781807992492603,qnei,0.2476854999549687,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.019887034931715,69.23827385777336,2.049739174587007,4.0728396386925505,2.278651197191845,2.049739174587007,schwefel
18,-61.74788768021617,500.0,500.0,-367.7458239038177,-1.3974792846398194,-3.510355238172717,True,-2.112875953532898,qnei,0.25786020001396537,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.725869656418672,74.96414351419203,2.049739174587007,4.164674639677335,2.278651197191845,2.049739174587007,schwefel
19,-159.79445868739464,500.0,133.8217625061042,363.21571442812797,-0.5933422069056247,-1.8290100954086266,True,-1.235667888503002,qnei,0.36881700000958517,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.921732578684477,79.88587609287652,2.049739174587007,4.2045197943619215,2.278651197191845,2.049739174587007,schwefel
20,-214.34627721912443,115.82611707082123,-500.0,373.1314105039506,0.12435815147966495,-1.8617339329648748,True,-1.9860920844445398,qnei,0.30650949996197596,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.204032220299187,84.0899083131757,2.049739174587007,4.204495415658785,2.278651197191845,2.049739174587007,schwefel
21,-83.03369183305065,214.51679653160025,-358.37540279256746,323.3918798490371,-0.29378222625326833,-0.5671377392677366,True,-0.27335551301446825,qnei,0.40714870003284886,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.622172598032121,88.71208091120782,2.049739174587007,4.22438480529561,2.278651197191845,2.049739174587007,schwefel
22,-177.5782128885227,500.0,-500.0,318.5384421680574,-1.008895283813843,2.2216844907003375,True,3.2305797745141804,qnei,0.32010700000682846,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.337285655592694,94.04936656680051,2.049739174587007,4.274971207581841,2.278651197191845,2.049739174587007,schwefel
23,-228.99174882347057,500.0,-280.6487718183351,272.6602909518605,-0.6688422939679699,-2.695279081367082,True,-2.0264367873991125,qnei,0.22116129996720701,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.997232665746822,99.04659923254734,2.049739174587007,4.306373879675971,2.278651197191845,2.049739174587007,schwefel
24,-187.19302797659967,398.85838529011704,-479.48309645329266,406.9187976039994,1.3963163574067914,-2.054773239379576,True,-3.4510895967863675,qnei,0.45644939999328926,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,2.9320740143720605,101.9786732469194,2.049739174587007,4.249111385288308,2.278651197191845,2.049739174587007,schwefel
25,-117.45234140531804,500.0,-500.0,500.0,-0.16684200158784818,-0.853646667646841,True,-0.6868046660589928,qnei,0.321884399978444,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.4952323733667,106.4739056202861,2.049739174587007,4.2589562248114445,2.278651197191845,2.049739174587007,schwefel
26,-26.23493076703086,-500.0,-500.0,500.0,0.528554602957477,2.2601736604699343,True,1.7316190575124573,qnei,0.35326100001111627,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.799835768821375,110.27374138910749,2.049739174587007,4.2412977457349035,2.278651197191845,2.049739174587007,schwefel
27,178.38506972500483,500.0,-500.0,500.0,-0.13922781867604642,1.8148184541576073,True,1.9540462728336538,qnei,0.2697478999616578,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.467618190454898,114.74135957956238,2.049739174587007,4.249679984428236,2.278651197191845,2.049739174587007,schwefel
28,331.2997354627399,-500.0,-500.0,500.0,-0.04999700900113562,-0.47311952825552184,True,-0.4231225192543862,qnei,0.1844416999956593,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.378387380779987,119.11974696034237,2.049739174587007,4.254276677155085,2.278651197191845,2.049739174587007,schwefel
29,89.51257454811403,-500.0,210.17561044153558,500.0,0.49957116736957297,-0.8490142814920543,True,-1.3485854488616273,qnei,0.1638632999965921,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.828819204409279,122.94856616475165,2.049739174587007,4.239605729819022,2.278651197191845,2.049739174587007,schwefel
30,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-0.09506253279704963,True,-0.09506247768411197,qnei,0.1830375000135973,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.328390426891789,127.27695659164344,2.049739174587007,4.242565219721448,2.278651197191845,2.049739174587007,schwefel
31,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,0.9505317022182315,True,-0.9150822927594667,qnei,0.17940650001401082,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,2.4627763768011537,129.7397329684446,2.049739174587007,4.185152676401438,2.278651197191845,2.049739174587007,schwefel
32,500.0,479.30806217617993,500.0,71.8452927497467,-0.6608514077486914,0.5185677337085863,True,1.1794191414572777,qnei,0.29026119998889044,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.989241779527544,134.72897474797213,2.049739174587007,4.210280460874129,2.278651197191845,2.049739174587007,schwefel
33,-140.5578384854959,-500.0,-500.0,-500.0,1.6360183247194724,-0.336306189919247,True,-1.9723245146387194,qnei,0.20571200002450496,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,2.6923720470593793,137.42134679503152,2.049739174587007,4.164283236213077,2.278651197191845,2.049739174587007,schwefel
34,500.0,-500.0,500.0,500.0,-0.9328070801582554,-4.041168519327466,True,-3.1083614391692107,qnei,0.2890993999899365,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.261197451937107,142.68254424696863,2.049739174587007,4.196545419028489,2.278651197191845,2.049739174587007,schwefel
35,351.1237954204128,500.0,-500.0,313.63114812793253,-0.8366594111067154,0.9508333916485887,True,1.787492802755304,qnei,0.3552495000185445,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.165049782885568,147.8475940298542,2.049739174587007,4.224216972281549,2.278651197191845,2.049739174587007,schwefel
36,204.2454831988865,-500.0,-500.0,289.8027696969057,0.7298087490209499,0.38146401359388915,True,-0.3483447354270608,qnei,0.31720180000411347,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.598581622757902,151.4461756526121,2.049739174587007,4.206838212572559,2.278651197191845,2.049739174587007,schwefel
37,500.0,-500.0,500.0,-119.19954869943037,-0.15947890951795096,1.8012575446344208,True,1.9607364541523717,qnei,0.2909741000039503,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.487869281296803,155.93404493390892,2.049739174587007,4.214433646862403,2.278651197191845,2.049739174587007,schwefel
38,-500.0,-500.0,-40.95217312872386,-500.0,1.3869477485253234,0.8635547329170028,True,-0.5233930156083206,qnei,0.3042446000035852,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,2.9414426232535282,158.87548755716244,2.049739174587007,4.180933883083222,2.278651197191845,2.049739174587007,schwefel
39,500.0,500.0,500.0,-200.38331828749133,-1.9166473331168141,-5.008654426905679,True,-3.0920070937888644,qnei,0.2589546000235714,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,6.245037704895666,165.12052526205812,2.049739174587007,4.233859622104054,2.278651197191845,2.049739174587007,schwefel
40,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.562210797839257,True,-0.3705961720931237,qnei,0.2641363999573514,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.395583401846471,168.5161086639046,2.049739174587007,4.212902716597615,2.278651197191845,2.049739174587007,schwefel
41,-500.0,-500.0,500.0,-249.6464104249264,0.5257912008980079,0.27687697844136516,True,-0.24891422245664274,qnei,0.19020329997874796,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.802599170880844,172.31870783478544,2.049739174587007,4.202895313043547,2.278651197191845,2.049739174587007,schwefel
42,-500.0,-500.0,500.0,71.99487048521347,0.6165383566333338,4.690932722213912,True,4.074394365580578,qnei,0.19405799999367446,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.711852015145518,176.03055984993097,2.049739174587007,4.191203805950737,2.278651197191845,2.049739174587007,schwefel
43,500.0,-500.0,500.0,81.52098142233751,-0.3852139725242651,-1.187729499562563,True,-0.8025155270382978,qnei,0.31437699997331947,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.713604344303117,180.7441641942341,2.049739174587007,4.203352655679862,2.278651197191845,2.049739174587007,schwefel
44,-500.0,-500.0,500.0,-49.437207520679266,0.3795609909413649,0.2781618637876284,True,-0.1013991271537365,qnei,0.4216076000011526,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.948829380837487,184.69299357507157,2.049739174587007,4.197568035797081,2.278651197191845,2.049739174587007,schwefel
45,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.7937590079896173,True,-0.1390479619427628,qnei,0.29353109997464344,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.395583401846472,188.08857697691803,2.049739174587007,4.179746155042623,2.278651197191845,2.049739174587007,schwefel
46,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-2.394128709861773,True,-2.3941286547488354,qnei,0.2796684000059031,False,0,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.328390426891789,192.41696740380982,2.049739174587007,4.182977552256736,2.278651197191845,2.049739174587007,schwefel
47,-500.0,-500.0,500.0,228.8772140190301,0.7899905156476138,4.109725012702726,True,3.319734497055112,qnei,0.22877690003952011,False,1,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.538399856131238,195.95536725994106,2.049739174587007,4.169263133190236,2.278651197191845,2.049739174587007,schwefel
48,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.9245111034546859,True,-0.9245110483417482,qnei,0.2137798000476323,False,2,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,4.328390426891789,200.28375768683284,2.049739174587007,4.172578285142351,2.278651197191845,2.049739174587007,schwefel
49,-500.0,304.7865509678782,500.0,152.93126173891412,-0.8529392907334217,-0.8472872397486066,True,0.005652050984815027,qnei,0.32279889995697886,False,3,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,5.181329662512273,205.4650873493451,2.049739174587007,4.1931650479458185,2.278651197191845,2.049739174587007,schwefel
50,-500.0,-500.0,9.427073551818035,177.77551184758357,1.2531305324344437,2.7396325889390827,True,1.486502056504639,qnei,0.25821060000453144,False,4,7,b28d9c95-cae5-4e8c-9592-c183bccb49da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.278651197191845,3.075259839344408,208.5403471886895,2.049739174587007,4.1708069437737905,2.278651197191845,2.049739174587007,schwefel
