iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,26.505014580548313,271.59194161980855,342.31476502563015,439.88946783904856,0.11392498521094462,-0.5379220880157026,True,-0.6518470732266473,qnei,0.3442969000316225,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.214465386567907,57.71851293403057,3.2700168414431943,4.439885610310044,-1.3584143070169328,5.686804678795784,schwefel
14,445.732149563867,309.9821403267538,-369.6556101873529,-191.8326054010767,-0.6982044777549811,0.6367614353228301,True,1.334965913077811,qnei,0.20755890000145882,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.026594849533833,62.74510778356441,3.2700168414431943,4.481793413111744,-1.3584143070169328,5.686804678795784,schwefel
15,498.47841348156504,-81.85730054127623,445.28254880357383,-74.30105723237662,0.25318795103839825,2.2932073229028367,True,2.0400193718644384,qnei,0.23275719996308908,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.075202420740454,66.82031020430486,3.2700168414431943,4.454687346953658,-1.3584143070169328,5.686804678795784,schwefel
16,80.70766462337642,-500.0,500.0,500.0,-0.3774251001624071,1.3523705367709509,True,1.729795636933358,qnei,0.3743946999893524,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.705815471941259,71.52612567624612,3.2700168414431943,4.470382854765383,-1.3584143070169328,5.686804678795784,schwefel
17,491.7618547650333,498.4766356635831,458.128008940655,-383.39206580637847,-0.6622545954375784,-0.41256480233145437,True,0.249689793106124,qnei,0.3653686000034213,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.99064496721643,76.51677064346255,3.2700168414431943,4.500986508438974,-1.3584143070169328,5.686804678795784,schwefel
18,470.2611751413506,-500.0,348.9556697542157,22.43833113743953,0.6221661590227089,0.181336800776162,True,-0.4408293582465469,qnei,0.5553660999867134,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.706224212756143,80.22299485621869,3.2700168414431943,4.456833047567705,-1.3584143070169328,5.686804678795784,schwefel
19,500.0,-459.1770959024459,131.9193976245207,-253.05531966519825,-1.2700086533630588,2.270190754563134,True,3.5401994079261927,qnei,0.39473329996690154,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.5983990251419105,85.8213938813606,3.2700168414431943,4.516915467440032,-1.3584143070169328,5.686804678795784,schwefel
20,500.0,52.82512724327288,-166.8518566604129,-80.56081525614675,-0.5911436294284204,2.605582967797198,True,3.1967265972256182,qnei,0.41185670002596453,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.919534001207272,90.74092788256787,3.2700168414431943,4.537046394128394,-1.3584143070169328,5.686804678795784,schwefel
21,500.0,500.0,84.46530576351151,123.38622175355084,-1.1988238707212289,0.22479586920879147,True,1.4236197399300203,qnei,0.3727540000109002,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.527214242500081,96.26814212506795,3.2700168414431943,4.584197244050855,-1.3584143070169328,5.686804678795784,schwefel
22,79.80324951349547,500.0,500.0,414.8148009265065,0.23427503636132727,-0.4906760905295572,True,-0.7249511268908845,qnei,0.39608430000953376,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.094115335417524,100.36225746048548,3.2700168414431943,4.561920793658431,-1.3584143070169328,5.686804678795784,schwefel
23,500.0,-500.0,-80.32549127736564,-500.0,0.37387159344368043,-1.3403240864231598,True,-1.7141956798668403,qnei,0.28484759997809306,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.9545187783351716,104.31677623882065,3.2700168414431943,4.535512010383506,-1.3584143070169328,5.686804678795784,schwefel
24,83.56720917071411,357.1053462450638,500.0,489.0361393333563,-0.5171039452066893,2.201905370173437,True,2.7190093153801262,qnei,0.49130110000260174,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.845494316985541,109.16227055580619,3.2700168414431943,4.548427939825258,-1.3584143070169328,5.686804678795784,schwefel
25,79.96282854918388,153.42019610473773,269.2758359313491,434.17212920062457,0.6014527418419016,2.124764306344147,True,1.5233115645022453,qnei,0.62064029998146,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.72693762993695,112.88920818574314,3.2700168414431943,4.515568327429726,-1.3584143070169328,5.686804678795784,schwefel
26,79.78993635319173,270.0134818722912,-72.45200753406193,432.98521387948784,0.5225042785909497,0.9566026413909147,True,0.43409836279996494,qnei,0.5042634999845177,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.805886093187902,116.69509427893105,3.2700168414431943,4.488272856881964,-1.3584143070169328,5.686804678795784,schwefel
27,495.57722871126344,-61.50939237463338,17.692596535065633,-85.79961290241079,-0.5764552244859481,-0.992887243088648,True,-0.41643201860269985,qnei,0.5408214000053704,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.9048455962648,121.59993987519586,3.2700168414431943,4.5037014768591055,-1.3584143070169328,5.686804678795784,schwefel
28,88.40087269923015,500.0,445.1777797836578,500.0,-0.032826008019488526,-2.043038460289737,True,-2.0102124522702485,qnei,0.4466849000309594,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.36121637979834,125.9611562549942,3.2700168414431943,4.498612723392649,-1.3584143070169328,5.686804678795784,schwefel
29,-26.14466946062178,-372.7160529339492,500.0,-500.0,-0.3619800115243381,1.781079278173926,True,2.143059289698264,qnei,0.20774590002838522,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,4.69037038330319,130.65152663829738,3.2700168414431943,4.505225056493013,-1.3584143070169328,5.686804678795784,schwefel
30,75.7308774563126,214.9878039195832,305.24825147044515,435.195616622059,0.8523658787967691,2.4044290476792622,True,1.5520631688824933,qnei,0.4489093000302091,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,3.476024492982083,134.12755113127946,3.2700168414431943,4.470918371042648,-1.3584143070169328,5.686804678795784,schwefel
31,250.7540090650893,-23.10309102878458,500.0,335.73897243753044,-0.9248232855954646,-0.2604708755397773,True,0.6643524100556872,qnei,0.25221619999501854,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0583735303356574,5.2532136573743164,139.38076478865378,3.2700168414431943,4.496153702859799,-1.3584143070169328,5.686804678795784,schwefel
32,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,0.9181978848431964,True,-0.9474161101345018,qnei,0.1741590999881737,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,141.84354116545492,2.4627763768011537,4.432610661420466,-1.3584143070169328,5.686804678795784,schwefel
33,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-1.7044511608454296,True,-1.704451105732492,qnei,0.1963108999771066,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,4.328390426891789,146.1719315923467,2.4627763768011537,4.429452472495355,-1.3584143070169328,5.686804678795784,schwefel
34,-500.0,-88.1578924223027,500.0,-500.0,0.4583145406136329,3.245458504766874,True,2.7871439641532407,qnei,0.21389209997141734,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.870075831165219,150.04200742351193,2.4627763768011537,4.413000218338587,-1.3584143070169328,5.686804678795784,schwefel
35,-500.0,49.34275439067061,-500.0,-500.0,1.4852573020431956,3.7113069715543716,True,2.226049669511176,qnei,0.16164040000876412,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.8431330697356563,152.88514049324758,2.4627763768011537,4.368146871235645,1.4852573020431956,2.8431330697356563,schwefel
36,500.0,1.785677919561472,500.0,-500.0,-0.4619179646990057,-0.7584208139293647,True,-0.29650284923035897,qnei,0.1997871999628842,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,4.790308336477858,157.67544882972544,2.4627763768011537,4.379873578603484,1.4852573020431956,2.8431330697356563,schwefel
37,-500.0,365.1847780088505,-500.0,-500.0,1.6419072784825646,0.12507962931404953,True,-1.516827649168515,qnei,0.1793574999901466,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.686483093296287,160.36193192302173,2.4627763768011537,4.334106268189776,1.4852573020431956,2.8431330697356563,schwefel
38,-500.0,-136.97934671609113,-500.0,-500.0,1.6679034522635772,1.134698978735227,True,-0.5332044735283501,qnei,0.2137238000286743,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.6604869195152747,163.022418842537,2.4627763768011537,4.290063653750974,1.4852573020431956,2.8431330697356563,schwefel
39,-500.0,-500.0,500.0,-500.0,0.9328069699323801,3.6871923617630715,True,2.7543853918306915,qnei,0.18892739998409525,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846472,166.41800224438347,2.4627763768011537,4.2671282626765,1.4852573020431956,2.8431330697356563,schwefel
40,-500.0,-500.0,500.0,-343.3409404379218,0.7454213885976068,2.816189491477476,True,2.0707681028798692,qnei,0.2584256999543868,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.582968983181245,170.00097122756472,2.4627763768011537,4.250024280689118,1.4852573020431956,2.8431330697356563,schwefel
41,-500.0,-500.0,-500.0,-129.64858843464268,1.7088107312777205,4.160585659493881,True,2.4517749282161603,qnei,0.26163569994969293,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.619579640501131,172.62055086806586,2.4627763768011537,4.210257338245508,1.7088107312777205,2.619579640501131,schwefel
42,-500.0,-500.0,500.0,-159.22952006002924,0.44492709986512496,0.2124586816652187,True,-0.23246841819990627,qnei,0.25144230003934354,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.883463271913727,176.5040141399796,2.4627763768011537,4.202476527142371,1.7088107312777205,2.619579640501131,schwefel
43,-500.0,500.0,-500.0,-55.78290553907037,0.33289038609060695,-1.6789840345107827,True,-2.01187442060139,qnei,0.19401829998241737,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.995499985688245,180.49951412566784,2.4627763768011537,4.197663119201578,1.7088107312777205,2.619579640501131,schwefel
44,-235.74788358355485,-500.0,-500.0,-276.05972898545986,1.2834283164898104,4.297626228971575,True,3.014197912481765,qnei,0.21566360001452267,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.0449620552890417,183.54447618095688,2.4627763768011537,4.17146536774902,1.2834283164898104,3.0449620552890417,schwefel
45,-500.0,-500.0,-500.0,-297.23921340925426,2.1663253666523135,3.0795826135998885,True,0.913257246947575,qnei,0.2667191999498755,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,2.1620650051265384,185.70654118608343,2.1620650051265384,4.12681202635741,1.2834283164898104,3.0449620552890417,schwefel
46,-14.3040396721151,-500.0,-500.0,-175.11845508527358,0.6751406643044153,1.19792084252409,True,0.5227801782196746,qnei,0.293584999977611,False,0,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,3.6532497074744366,189.35979089355786,2.1620650051265384,4.116517193338214,1.2834283164898104,3.0449620552890417,schwefel
47,-140.04837082591533,-500.0,500.0,-287.48143388086623,0.9457530188612522,0.9992575558245935,True,0.05350453696334134,qnei,0.22442980000050738,False,1,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,3.3826373529176,192.74242824647547,2.1620650051265384,4.100902728648414,1.2834283164898104,3.0449620552890417,schwefel
48,-500.0,-155.6856897365295,395.71329281199326,-324.56921146494176,2.0057403233469966,1.1441971445556127,True,-0.8615431787913839,qnei,0.1816724999807775,False,2,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,2.3226500484318553,195.06507829490732,2.1620650051265384,4.063855797810569,1.2834283164898104,3.0449620552890417,schwefel
49,-500.0,-500.0,-500.0,-383.4954705792512,0.7361450612823704,6.090144927453261,True,5.3539998661708905,qnei,0.16213700000662357,False,3,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,3.5922453104964815,198.6573236054038,2.1620650051265384,4.054231093987832,0.7361450612823704,3.5922453104964815,schwefel
50,-500.0,-102.0440820465924,-443.8963117478655,500.0,-0.7486241690012954,0.5387035466354158,True,1.2873277156367111,qnei,0.20511589996749535,False,4,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1663253666523135,5.077014540780147,203.73433814618394,2.1620650051265384,4.074686762923679,0.7361450612823704,3.5922453104964815,schwefel
