iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,229.18783504306336,422.5643082943847,6.507338731499329,430.5293478898735,2.461888449919721,3.0604058373336147,True,0.5985173874138936,logei,0.38237910001771525,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8665019218591308,77.2601580753126,1.5798425717581646,3.2191732531380253,2.581723774532712,1.74666659724614,schwefel
25,240.84281704328453,398.56972045721744,-90.44444128657443,500.0,0.5944372209182429,0.9738990802100834,True,0.3794618592918405,logei,0.2652786999824457,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.733953150860609,80.99411122617322,1.5798425717581646,3.2397644490469286,2.581723774532712,1.74666659724614,schwefel
26,222.56747897797013,421.9025214775257,0.24269063537428054,406.7579010913612,2.507453396601999,2.793726185303042,True,0.286272788701043,logei,0.4219726999872364,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8209369751768527,82.81504820135007,1.5798425717581646,3.1851941615903874,2.581723774532712,1.74666659724614,schwefel
27,216.0558117532526,421.95919347254835,8.917357234519844,411.857582348754,2.612869352848867,3.2713805376351988,True,0.6585111847863319,logei,0.3490847000502981,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.715521018929985,84.53056922028006,1.5798425717581646,3.1307618229733354,2.581723774532712,1.74666659724614,schwefel
28,183.73484005902077,419.8924678268371,-5.575919603740302,402.23332072814645,2.4384729054542564,3.3669935770622406,True,0.9285206716079841,logei,0.5696820999728516,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8899174663245955,86.42048668660465,1.5798425717581646,3.086445953093023,2.581723774532712,1.74666659724614,schwefel
29,140.79521405379919,418.51097611888076,-29.246353972707603,395.15821758607063,1.7780991782005147,2.097772424495038,True,0.31967324629452354,logei,0.42884519998915493,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.550291193578337,88.97077788018298,1.5798425717581646,3.067957857937344,2.581723774532712,1.74666659724614,schwefel
30,267.4816924909263,424.21013133526105,-22.679973872054934,404.0806793295577,1.7118954119521486,1.951935017834734,True,0.24003960588258555,logei,0.665532799961511,False,2,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6164949598267033,91.58727284000969,1.5798425717581646,3.0529090946669895,2.581723774532712,1.74666659724614,schwefel
31,195.99897328772252,428.2150453839188,79.3970016566835,409.14076689045714,2.7043307629917233,2.4554397362232154,True,-0.24889102676850783,logei,0.6466769999824464,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6240596087871286,93.21133244879682,1.5798425717581646,3.0068171757676394,2.581723774532712,1.74666659724614,schwefel
32,196.09233470652114,421.0416088014486,28.5289173859526,425.11518327602676,2.6009124008854054,2.337402868023195,True,-0.26350953286221035,logei,0.3967689000419341,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7274779708934465,94.93881041969027,1.5798425717581646,2.966837825615321,2.581723774532712,1.74666659724614,schwefel
33,202.00780698924834,423.5576400360379,7.663932900350767,453.56415416165294,2.3566988041519945,2.4792712211876693,True,0.12257241703567479,logei,0.42467279999982566,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9716915676268574,96.91050198731713,1.5798425717581646,2.9366818784035496,2.581723774532712,1.74666659724614,schwefel
34,199.88034072877892,422.1394494083526,20.199059984506587,431.6623779402885,2.5918346653176525,2.591527767967783,True,-0.00030689734986966144,logei,0.45935609994921833,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7365557064611994,98.64705769377834,1.5798425717581646,2.90138404981701,2.581723774532712,1.74666659724614,schwefel
35,201.98910073467093,422.20337398954985,20.554714255884097,430.36138079885524,2.602930554795979,2.291861680744252,True,-0.3110688740517271,logei,0.33027639996726066,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7254598169828728,100.37251751076121,1.5798425717581646,2.8677862145931776,2.581723774532712,1.74666659724614,schwefel
36,210.01351547675935,423.011152795814,17.688849760105594,427.75813539365566,2.6164988173816974,2.8949065764703037,True,0.27840775908860627,logei,0.4564016999793239,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7118915543971545,102.08440906515837,1.5798425717581646,2.8356780295877324,2.581723774532712,1.74666659724614,schwefel
37,209.77481531319216,422.70722250574596,19.756719659192424,428.40400567529696,2.6055740892486856,2.707598569367571,True,0.10202448011888521,logei,0.4301252000150271,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7228162825301663,103.80722534768853,1.5798425717581646,2.805600685072663,2.581723774532712,1.74666659724614,schwefel
38,207.4501819205206,422.4011116124038,20.78933778986177,427.59502332965826,2.6130846740576663,3.3067236991852376,True,0.6936390251275713,logei,0.5120084999944083,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7153056977211856,105.52253104540972,1.5798425717581646,2.7769087117213083,2.581723774532712,1.74666659724614,schwefel
39,187.36510510569343,471.633193316546,-155.8510998380001,381.62151363321476,1.42267462210172,1.6331425383512332,True,0.21046791624951333,logei,0.2541501999949105,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9057157496771318,108.42824679508685,1.5798425717581646,2.7802114562842783,2.581723774532712,1.74666659724614,schwefel
40,224.87281181437564,405.6113843267997,-63.16374595109864,314.60177598451395,0.49504159125616626,0.7004001120352218,True,0.20535852077905553,logei,0.20934280002256855,False,3,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8333487805226856,112.26159557560953,1.5798425717581646,2.8065398893902382,2.581723774532712,1.74666659724614,schwefel
41,208.21244313521268,449.0772559315514,18.05635000829899,436.99608127417497,2.3039014882760274,2.973449248637187,True,0.6695477603611595,logei,0.330690799979493,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0244888835028245,114.28608445911236,1.5798425717581646,2.7874654746124965,2.581723774532712,1.74666659724614,schwefel
42,179.59062756364025,466.2636975176424,15.790460781694911,450.68517028683385,1.5837447834834453,1.9208367266873996,True,0.3370919432039543,logei,0.31344489997718483,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7446455882954064,117.03073004740777,1.5798425717581646,2.786445953509709,2.581723774532712,1.74666659724614,schwefel
43,122.12281547413721,423.9318472092694,29.09792228485841,443.3346059191421,1.6276566607864662,2.112257969731585,True,0.48460130894511866,logei,0.31828610005322844,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7007337109923855,119.73146375840015,1.5798425717581646,2.7844526455441896,2.581723774532712,1.74666659724614,schwefel
44,271.77676968044653,437.98613741566203,10.347039142961716,435.5677416826063,1.506954631070169,2.436386353318338,True,0.929431722248169,logei,0.38067020004382357,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.821435740708683,122.55289949910883,1.5798425717581646,2.785293170434292,2.581723774532712,1.74666659724614,schwefel
45,252.1768541417664,432.13530522036604,30.15183374302283,435.9626233686192,1.8837908932666785,2.5303705703469292,True,0.6465796770802508,logei,0.4912808999652043,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.444599478512173,124.997498977621,1.5798425717581646,2.777722199502689,2.581723774532712,1.74666659724614,schwefel
46,240.5812413439513,425.6597013780601,46.57563349878683,437.00164597393984,2.257580357300279,3.1059448403761873,True,0.8483644830759083,logei,0.3342075999826193,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.070810014478573,127.06830899209957,1.5798425717581646,2.7623545433065124,2.581723774532712,1.74666659724614,schwefel
47,266.8408832509508,416.1659978257953,63.88244360802703,438.7396906722697,1.813579358927377,3.0764908067608085,True,1.2629114478334316,logei,0.19437699997797608,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.514811012851475,129.58312000495104,1.5798425717581646,2.7570876596798093,2.581723774532712,1.74666659724614,schwefel
48,296.5050702564918,404.87122890983795,72.05094723145477,442.7587224797206,1.3144275561414347,1.9434731914792969,True,0.6290456353378622,logei,0.1835222999798134,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0139628156374174,132.59708282058847,1.5798425717581646,2.7624392254289263,2.581723774532712,1.74666659724614,schwefel
49,214.4392956834102,434.8986606624918,6.968472348766299,426.15186478041153,2.5853981522798795,2.793396430772292,True,0.2079982784924126,logei,0.34563900000648573,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7429922194989724,134.34007504008744,1.5798425717581646,2.7416341844915806,2.581723774532712,1.74666659724614,schwefel
50,214.86631683342125,435.35468386675734,5.853300747647136,424.9141703404253,2.5832489555307427,3.2580800661130747,True,0.6748311105823319,logei,0.36420329997781664,False,4,9,a242e583-7579-46e0-ac33-ee6f3cf0b9fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7451414162481091,136.08521645633556,1.5798425717581646,2.721704329126711,2.581723774532712,1.74666659724614,schwefel
