iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-334.68486619727037,-421.18853415226437,248.61567996263997,-189.2479957963323,-1.1185443809152185,-1.0647227997062845,True,0.05382158120893399,logei,0.46565510000800714,False,1,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8435505355172142,5.44693475269407,79.63176785041047,2.4848398362616377,4.191145676337393,1.4915837566391656,2.836806615139686,schwefel
20,386.4473160864147,-140.42055464855352,-78.52780382451364,57.38349105499027,0.9943653417038802,0.6706488243199423,True,-0.3237165173839379,logei,0.6010836000205018,False,1,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8435505355172142,3.3340250300749714,82.96579288048544,2.4848398362616377,4.148289644024272,1.4915837566391656,2.836806615139686,schwefel
21,389.0304589620372,-178.95091817216155,-491.8485450344108,64.97032013071193,0.8354879027723024,0.4730900308662419,True,-0.36239787190606054,logei,0.3774641000200063,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8435505355172142,3.4929024690065495,86.45869534949199,2.4848398362616377,4.11708073092819,1.4915837566391656,2.836806615139686,schwefel
22,415.6429368217843,-168.67094941530073,225.98301552331117,400.1978899799062,2.2053716756040096,2.143567064682712,True,-0.06180461092129752,logei,0.4974849999998696,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,2.1230186961748423,88.58171404566683,2.1230186961748423,4.02644154753031,1.4915837566391656,2.836806615139686,schwefel
23,436.5666911288635,-175.33855498302788,460.47426335205205,500.0,0.857602000229591,0.7184631340190208,True,-0.13913886621057014,logei,0.29186749999644235,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.470788371549261,92.05250241721609,2.1230186961748423,4.002282713792004,1.4915837566391656,2.836806615139686,schwefel
24,408.67036951742597,-169.1727787474515,376.4221645497824,500.0,0.8906428047909712,0.8005518662992048,True,-0.09009093849176641,logei,0.3815830000094138,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.4377475669878805,95.49024998420397,2.1230186961748423,3.9787604160084986,1.4915837566391656,2.836806615139686,schwefel
25,420.30966450467815,-166.02629740293762,-32.411815548619686,248.13408766030545,0.96577133589955,0.7906564596593533,True,-0.17511487624019673,logei,0.33881049999035895,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.3626190358793018,98.85286902008328,2.1230186961748423,3.954114760803331,1.4915837566391656,2.836806615139686,schwefel
26,-200.31446916167513,-154.19492255855613,129.39659175686043,500.0,-1.2350159650182864,-1.2305593181356955,True,0.004456646882590842,logei,0.35312829999020323,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,5.563406336797138,104.41627535688042,2.1230186961748423,4.0160105906492465,1.4915837566391656,2.836806615139686,schwefel
27,409.94020159118594,-381.5142095258875,202.67295057044726,438.88212769636993,1.920467545585329,1.7961341135025335,True,-0.12433343208279557,logei,0.5408067000098526,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,2.4079228261935226,106.82419818307395,2.1230186961748423,3.9564517845582943,1.4915837566391656,2.836806615139686,schwefel
28,409.0208617295474,-500.0,151.96488176478087,500.0,0.9432260940520807,1.3563244115894684,True,0.4130983175373877,logei,0.35346020001452416,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.385164277726771,110.20936246080072,2.1230186961748423,3.9360486593143116,1.4915837566391656,2.836806615139686,schwefel
29,409.56750731739197,-500.0,500.0,233.83159233901333,1.2844693469392694,1.531586369069345,True,0.24711702213007558,logei,0.29999860003590584,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.0439210248395825,113.2532834856403,2.1230186961748423,3.905285637435872,1.4915837566391656,2.836806615139686,schwefel
30,406.5032428014185,-500.0,490.1293598551762,500.0,0.8286965360539357,0.6092292953201086,True,-0.21946724073382706,logei,0.2656752000330016,False,2,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.499693835724916,116.75297732136521,2.1230186961748423,3.8917659107121736,1.4915837566391656,2.836806615139686,schwefel
31,-302.2200364943624,-500.0,-283.29355623360453,153.14823362542683,1.8271020365328074,2.6144247229032547,True,0.7873226863704472,logei,0.35830670001450926,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,2.5012883352460444,119.25426565661125,2.1230186961748423,3.8469117953745564,1.8271020365328074,2.5012883352460444,schwefel
32,-297.312211799875,-500.0,-399.9513974441955,219.97572142739506,0.7278228079557023,1.4062737353490058,True,0.6784509273933035,logei,0.30869109998457134,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,3.60056756382315,122.8548332204344,2.1230186961748423,3.839213538138575,1.8271020365328074,2.5012883352460444,schwefel
33,-304.86689453406564,-500.0,-402.5330373545881,26.90326394599508,0.2049908642369599,0.5496002766599462,True,0.34460941242298626,logei,0.5060149999917485,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2053716756040096,4.123399507541892,126.97823272797629,2.1230186961748423,3.8478252341810997,1.8271020365328074,2.5012883352460444,schwefel
34,-305.6850768522069,-500.0,233.67699405440123,-309.90411201187766,2.2446370272667426,2.845160529999923,True,0.6005235027331803,logei,0.4225736999651417,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.0837533445121093,129.0619860724884,2.0837533445121093,3.795940766837894,2.2446370272667426,2.0837533445121093,schwefel
35,-290.97024441551577,-500.0,165.10659066127323,-17.12388610089881,1.3558302620375855,1.5871010081479495,True,0.23127074611036402,logei,0.40544449997833,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.9725601097412664,132.03454618222966,2.0837533445121093,3.772415605206562,2.2446370272667426,2.0837533445121093,schwefel
36,-291.48280452651454,-500.0,162.96979677516376,-90.93196344030126,1.3127863218687712,2.1346109181321666,True,0.8218245962633954,logei,0.4350616000010632,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,3.0156040499100807,135.05015023213974,2.0837533445121093,3.751393062003882,2.2446370272667426,2.0837533445121093,schwefel
37,-290.5588602873941,-500.0,173.48328627973532,-43.84021604654266,1.4138142606000241,1.8759898180381285,True,0.46217555743810435,logei,0.44118449999950826,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.9145761111788278,137.96472634331857,2.0837533445121093,3.7287763876572586,2.2446370272667426,2.0837533445121093,schwefel
38,-291.25436118229277,-500.0,108.26353122258044,-185.5756436832943,0.5522189350456775,0.9950716199313058,True,0.44285268488562823,logei,0.5570990999694914,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,3.7761714367331742,141.74089778005174,2.0837533445121093,3.7300236257908352,2.2446370272667426,2.0837533445121093,schwefel
39,-291.02543310441575,-500.0,312.94062323104106,258.5453442506077,0.21690502269843362,0.686873548218229,True,0.4699685255197954,logei,0.41766589996404946,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,4.111485349080418,145.85238312913216,2.0837533445121093,3.7398046956187736,2.2446370272667426,2.0837533445121093,schwefel
40,-294.9449683486955,-500.0,-60.6688020096732,-366.3462313255698,0.796500066585057,1.6250801447060934,True,0.8285800781210364,logei,0.49352330004330724,False,3,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,3.531890305193795,149.38427343432596,2.0837533445121093,3.7346068358581492,2.2446370272667426,2.0837533445121093,schwefel
41,-295.2185117100763,-500.0,-46.92519071317122,-328.17676803299867,1.7278759616185633,2.317191043043668,True,0.5893150814251047,logei,0.33218319999286905,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.6005144101602884,151.98478784448625,2.0837533445121093,3.7069460449874696,2.2446370272667426,2.0837533445121093,schwefel
42,-295.04256700399645,-500.0,-66.21485673408819,-500.0,1.5266533546954133,1.7966341294073094,True,0.2699807747118961,logei,0.35433220001868904,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.801737017083439,154.7865248615697,2.0837533445121093,3.6853934490849927,2.2446370272667426,2.0837533445121093,schwefel
43,-294.0276369837564,84.93155309583217,-71.05222573584226,-400.7209266538656,-0.30794161888053234,-0.3117047804838565,True,-0.0037631616033241833,logei,0.34266339999157935,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,4.636331990659384,159.42285685222907,2.0837533445121093,3.7075082988890484,2.2446370272667426,2.0837533445121093,schwefel
44,-300.01469479820764,-500.0,44.065563067808945,-500.0,1.7465178944029767,2.1157820464363155,True,0.36926415203333884,logei,0.33455239998875186,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.5818724773758754,162.00472932960494,2.0837533445121093,3.6819256665819307,2.2446370272667426,2.0837533445121093,schwefel
45,416.607309146861,-439.7273983502129,200.09405165193672,-500.0,1.0904889454180522,1.4657282406014098,True,0.37523929518335764,logei,0.5376130999648012,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,3.2379014263608,165.24263075596573,2.0837533445121093,3.672058461243683,2.2446370272667426,2.0837533445121093,schwefel
46,428.111707848161,-500.0,-314.9998517867129,500.0,1.7909889142941195,1.8578026726519532,True,0.06681375835783365,logei,0.3052055999869481,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.5374014574847323,167.78003221345045,2.0837533445121093,3.6473920046402273,2.2446370272667426,2.0837533445121093,schwefel
47,-300.1059888528837,-500.0,127.01235473826121,-500.0,1.3913464955657522,1.9611479934377254,True,0.5698014978719732,logei,0.35671090002870187,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.9370438762130995,170.71707608966355,2.0837533445121093,3.6322782146736925,2.2446370272667426,2.0837533445121093,schwefel
48,426.822481817812,-500.0,-500.0,-63.765008900531086,1.8404649674888462,2.680568905917915,True,0.8401039384290687,logei,0.4751061000279151,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.4879254042900056,173.20500149395355,2.0837533445121093,3.608437531124032,2.2446370272667426,2.0837533445121093,schwefel
49,430.11735507466676,-500.0,-500.0,-209.770962287628,1.478038953323536,2.03086995168101,True,0.552830998357474,logei,0.3762198000331409,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.8503514184553156,176.05535291240886,2.0837533445121093,3.592966385967528,2.2446370272667426,2.0837533445121093,schwefel
50,428.13958389127464,-496.6727195314618,-500.0,-128.98485583178282,2.2162802896140907,2.3149320371970896,True,0.09865174758299888,logei,0.4640821000211872,False,4,8,919955dc-3a15-4485-acdd-121d3e861821,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2446370272667426,2.112110082164761,178.1674629945736,2.0837533445121093,3.5633492598914724,2.2446370272667426,2.0837533445121093,schwefel
