iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,348.8234754039445,-200.13318364229482,118.12269823105042,500.0,-1.4407168212458152,-7.23226658972169,True,-5.791549768475875,logei,0.29301299998769537,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.769107193024667,83.68775378612804,1.5798425717581646,4.184387689306402,0.1621163013910751,4.166274070387777,schwefel
21,500.0,500.0,156.43863475050222,500.0,-1.4229649906951976,-0.23166174923485938,True,1.1913032414603382,logei,0.1990802999935113,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.751355362474049,89.43910914860209,1.5798425717581646,4.25900519755248,0.1621163013910751,4.166274070387777,schwefel
22,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.16682019465728515,True,1.0996272748155405,logei,0.20453469996573403,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,94.7003066005392,1.5798425717581646,4.3045593909335995,0.1621163013910751,4.166274070387777,schwefel
23,500.0,500.0,-500.0,500.0,-0.9328070801582554,-2.638814484267045,True,-1.7060074041087896,logei,0.22621940000681207,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,99.9615040524763,1.5798425717581646,4.3461523501076655,0.1621163013910751,4.166274070387777,schwefel
24,500.0,500.0,-500.0,500.0,-0.9328070801582554,-6.02368565713519,True,-5.090878576976935,logei,0.18345079995924607,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,105.22270150441341,1.5798425717581646,4.384279229350558,0.1621163013910751,4.166274070387777,schwefel
25,500.0,500.0,284.5307549548794,500.0,-2.072946729111152,-4.775286888709694,True,-2.702340159598542,logei,0.24993429996538907,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.401337100890004,111.62403860530341,1.5798425717581646,4.464961544212136,0.1621163013910751,4.166274070387777,schwefel
26,382.01633510921897,-488.38246262090496,145.3031794079195,500.0,0.1182624195646051,2.204694351187801,True,2.086431931623196,logei,0.41239860001951456,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.210127952214247,115.83416655751766,1.5798425717581646,4.455160252212218,0.1621163013910751,4.166274070387777,schwefel
27,500.0,-500.0,500.0,500.0,-0.9328070801582554,-2.8388475723314937,True,-1.9060404921732381,logei,0.17543299996759742,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,121.09536400945477,1.5798425717581646,4.4850134818316585,0.1621163013910751,4.166274070387777,schwefel
28,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-0.7334763642432526,True,-0.7334763091303149,logei,0.12373719998868182,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,125.42375443634656,1.5798425717581646,4.479419801298091,0.1621163013910751,4.166274070387777,schwefel
29,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.484538978905844,True,-5.484538923792907,logei,0.1674512000172399,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,129.75214486323836,1.5798425717581646,4.474211891835806,0.1621163013910751,4.166274070387777,schwefel
30,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-5.4930559366095375,True,-5.4930558814966,logei,0.21035820001270622,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,134.08053529013014,1.5798425717581646,4.469351176337671,0.1621163013910751,4.166274070387777,schwefel
31,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,2.3273878909720542,True,2.327387946084992,logei,0.22369569999864325,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,138.40892571702193,1.5798425717581646,4.464804055387805,0.1621163013910751,4.166274070387777,schwefel
32,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-2.2464667546238126,True,-2.246466699510875,logei,0.15838390000863,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,142.73731614391372,1.5798425717581646,4.460541129497304,0.1621163013910751,4.166274070387777,schwefel
33,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-1.45825513240516,True,-1.4582550772922225,logei,0.26845650002360344,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,147.0657065708055,1.5798425717581646,4.4565365627516815,0.1621163013910751,4.166274070387777,schwefel
34,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.148244715506713,True,-5.148244660393775,logei,0.29122780001489446,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,151.3940969976973,1.5798425717581646,4.452767558755802,0.1621163013910751,4.166274070387777,schwefel
35,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-3.296112698253261,True,-3.296112643140323,logei,0.2244257999700494,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,155.72248742458908,1.5798425717581646,4.449213926416831,0.1621163013910751,4.166274070387777,schwefel
36,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,4.635577407643398,True,4.635577462756335,logei,0.24704129999736324,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,160.05087785148086,1.5798425717581646,4.445857718096691,-5.511293765612444e-08,4.328390426891789,schwefel
37,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-1.871551900831661,True,-2.804358870764042,logei,0.22785110003314912,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.395583401846471,163.44646125332733,1.5798425717581646,4.417471925765604,-5.511293765612444e-08,4.328390426891789,schwefel
38,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-0.7706231343694843,True,-0.7706230792565466,logei,0.15900530002545565,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,167.77485168021911,1.5798425717581646,4.41512767579524,-5.511293765612444e-08,4.328390426891789,schwefel
39,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.410888497518261,True,-5.410888442405324,logei,0.21469249995425344,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,172.1032421071109,1.5798425717581646,4.412903643772075,-5.511293765612444e-08,4.328390426891789,schwefel
40,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-3.0313173095549435,True,-3.964124279487324,logei,0.18599379999795929,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.395583401846471,175.49882550895737,1.5798425717581646,4.3874706377239345,-5.511293765612444e-08,4.328390426891789,schwefel
41,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,2.479880739049667,True,2.4798807941626047,logei,0.22286770003847778,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,179.82721593584915,1.5798425717581646,4.386029656971931,-5.511293765612444e-08,4.328390426891789,schwefel
42,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-2.414459280389313,True,-2.4144592252763752,logei,0.209143599960953,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,184.15560636274094,1.5798425717581646,4.3846572943509745,-5.511293765612444e-08,4.328390426891789,schwefel
43,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-2.7134950718478286,True,-2.713495016734891,logei,0.14863499999046326,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,188.48399678963273,1.5798425717581646,4.383348762549598,-5.511293765612444e-08,4.328390426891789,schwefel
44,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-4.960080711052719,True,-4.960080655939782,logei,0.13979660003678873,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,192.8123872165245,1.5798425717581646,4.382099709466466,-5.511293765612444e-08,4.328390426891789,schwefel
45,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-3.462765539813236,True,-3.462765484700298,logei,0.139240599994082,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,197.1407776434163,1.5798425717581646,4.380906169853696,-5.511293765612444e-08,4.328390426891789,schwefel
46,500.0,-500.0,500.0,500.0,-0.9328070801582554,3.0322360687373724,True,3.965043148895628,logei,0.1488283000071533,False,0,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,202.4019750953534,1.5798425717581646,4.400042936855509,-5.511293765612444e-08,4.328390426891789,schwefel
47,500.0,-500.0,500.0,500.0,-0.9328070801582554,-2.6332303196445017,True,-1.7004232394862462,logei,0.16738030000124127,False,1,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,207.66317254729051,1.5798425717581646,4.418365373346607,-5.511293765612444e-08,4.328390426891789,schwefel
48,500.0,-500.0,500.0,500.0,-0.9328070801582554,-2.5826170005677356,True,-1.64980992040948,logei,0.21974490000866354,False,2,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,212.92436999922762,1.5798425717581646,4.435924374983909,-5.511293765612444e-08,4.328390426891789,schwefel
49,500.0,-500.0,500.0,500.0,-0.9328070801582554,-4.58346460047521,True,-3.6506575203169547,logei,0.1795884000021033,False,3,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,218.18556745116473,1.5798425717581646,4.452766682676831,-5.511293765612444e-08,4.328390426891789,schwefel
50,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-3.9697973007858005,True,-3.9697972456728627,logei,0.2176084000384435,False,4,9,b8e0dfca-9dbb-4b9f-b8c1-c610b0aa3e53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.328390426891789,222.51395787805652,1.5798425717581646,4.4502791575611305,-5.511293765612444e-08,4.328390426891789,schwefel
