iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,213.85966692522805,489.5429380619337,317.5121591142343,419.8659513632562,0.6970743779837435,1.395629361691818,True,0.6985549837080746,qnei,0.4199658999568783,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6313159937951083,47.03135692517435,1.5798425717581646,4.275577902288577,2.7485478000206873,1.5798425717581646,schwefel
12,195.60758550817332,398.534931889035,500.0,450.6407010453154,1.760889097898443,1.302901801963913,True,-0.45798729593453014,qnei,0.40839439997216687,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.567501273880409,49.59885819905476,1.5798425717581646,4.133238183254563,2.7485478000206873,1.5798425717581646,schwefel
13,223.7030118465888,442.2659039631135,500.0,473.4038337794914,1.14699346375459,0.4907295379471878,True,-0.6562639258074021,qnei,0.42275520000839606,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.181396908024262,52.78025510707902,1.5798425717581646,4.060019623621463,2.7485478000206873,1.5798425717581646,schwefel
14,198.76771830878755,384.6080556760658,316.8049913262383,386.7077592165297,1.2157197086839198,0.4409800330354019,True,-0.7747396756485179,qnei,0.3927282000076957,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1126706630949323,55.89292577017395,1.5798425717581646,3.992351840726711,2.7485478000206873,1.5798425717581646,schwefel
15,436.1728653242104,435.46044809743114,247.29835753025748,424.9478082870148,3.0867695051475916,2.0286181161989134,True,-1.0581513889486782,qnei,0.48982519999844953,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0867695051475916,1.2416208666312603,57.13454663680521,1.2416208666312603,3.808969775787014,3.0867695051475916,1.2416208666312603,schwefel
16,382.85933490487804,416.2654986730002,224.79360138886943,404.20991755712345,3.0978715895232014,4.0199039778494,True,0.9220323883261985,qnei,0.5350581000093371,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,1.2305187822556505,58.36506541906086,1.2305187822556505,3.647816588691304,3.0978715895232014,1.2305187822556505,schwefel
17,426.8131301747054,408.47173849131184,110.58189246166933,375.18146499855106,2.330956823122152,1.6019883715157701,True,-0.7289684516063817,qnei,0.420369400002528,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,1.9974335486567,60.36249896771756,1.2305187822556505,3.5507352333951507,3.0978715895232014,1.2305187822556505,schwefel
18,340.6638749741757,420.1714332111528,242.87305055981778,402.374577589074,1.7948911029784358,1.4475472915606988,True,-0.34734381141773696,qnei,0.5480479999678209,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.533499268800416,62.89599823651798,1.2305187822556505,3.494222124250999,3.0978715895232014,1.2305187822556505,schwefel
19,434.3945885468865,426.808388825291,-199.70335921868937,418.292778822336,2.658562169305021,1.428077631814985,True,-1.230484537490036,qnei,0.31257980002555996,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,1.669828202473831,64.56582643899182,1.2305187822556505,3.3982013915258853,3.0978715895232014,1.2305187822556505,schwefel
20,-86.6331268957738,452.0613377345138,-183.61795212040215,457.0299259165842,1.03597660385505,0.4763854872352198,True,-0.5595911166198302,qnei,0.2518260999931954,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.2924137679238017,67.85824020691562,1.2305187822556505,3.392912010345781,3.0978715895232014,1.2305187822556505,schwefel
21,500.0,429.8203493860774,500.0,404.39083206365353,1.1181162444502148,2.3462558672593197,True,1.2281396228091048,qnei,0.3027425999753177,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.210274127328637,71.06851433424426,1.2305187822556505,3.3842149682973455,3.0978715895232014,1.2305187822556505,schwefel
22,500.0,447.8318539289331,254.4953595601655,397.7690391572919,1.1400152925434404,0.2276159519057564,True,-0.912399340637684,qnei,0.302705500042066,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.1883750792354117,74.25688941347967,1.2305187822556505,3.375313155158167,3.0978715895232014,1.2305187822556505,schwefel
23,456.7184939589612,414.55462896797746,500.0,500.0,0.8214760984963393,0.7721400890556189,True,-0.04933600944072036,qnei,0.4440848999656737,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.5069142732825127,77.76380368676219,1.2305187822556505,3.381034942902704,3.0978715895232014,1.2305187822556505,schwefel
24,458.56953037691363,401.9090352637125,500.0,421.5865025387582,2.2282987962043808,1.18649374319068,True,-1.0418050530137009,qnei,0.48509289999492466,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.100091575574471,79.86389526233665,1.2305187822556505,3.3276623025973606,3.0978715895232014,1.2305187822556505,schwefel
25,500.0,398.4660746276863,-478.86688401903666,437.92441829647015,1.3119790929892607,0.13938302364679522,True,-1.1725960693424655,qnei,0.3801858000224456,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.016411278789591,82.88030654112625,1.2305187822556505,3.31521226164505,3.0978715895232014,1.2305187822556505,schwefel
26,304.29031635187414,428.20019075049044,68.0335422595472,431.25971744031375,1.4997216252526637,2.1905257306055006,True,0.6908041053528369,qnei,0.40258280001580715,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.828668746526188,85.70897528765244,1.2305187822556505,3.2964990495250936,3.0978715895232014,1.2305187822556505,schwefel
27,-32.73928439405739,-250.6151399002291,145.5949013995055,303.8420467557278,-0.8316129068789982,-1.4004208856868114,True,-0.5688079788078132,qnei,0.2804075999883935,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,5.16000327865785,90.86897856631029,1.2305187822556505,3.365517724678159,3.0978715895232014,1.2305187822556505,schwefel
28,349.0019542892462,429.3855117260083,500.0,412.6757443198471,1.5017650562237426,0.8785814836113452,True,-0.6231835726123973,qnei,0.27493860002141446,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.826625315555109,93.6956038818654,1.2305187822556505,3.3462715672094783,3.0978715895232014,1.2305187822556505,schwefel
29,500.0,408.9115301530658,156.72326151439697,435.4903643837768,1.5633947550839324,0.3484263997741892,True,-1.2149683553097432,qnei,0.34334099997067824,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.7649956166949194,96.46059949856031,1.2305187822556505,3.326227568915873,3.0978715895232014,1.2305187822556505,schwefel
30,285.36795592257397,449.4247300607714,-195.58883900022383,375.5712501793773,0.1340600440004586,-0.7250182262769499,True,-0.8590782702774085,qnei,0.38681480003288016,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.194330327778394,100.6549298263387,1.2305187822556505,3.3551643275446232,3.0978715895232014,1.2305187822556505,schwefel
31,-44.19068890641171,428.66502868473907,367.6129452372586,427.55376073344087,2.3920493271984284,3.1372704182403224,True,0.7452210910418939,qnei,0.39546180004253983,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,1.9363410445804234,102.59127087091912,1.2305187822556505,3.309395834545778,3.0978715895232014,1.2305187822556505,schwefel
32,-500.0,430.1535688474064,320.0790029943936,87.92130436582944,0.8553287212957307,0.17686770763037168,True,-0.678461013665359,qnei,0.43767899996601045,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.473061650483121,106.06433252140224,1.2305187822556505,3.31451039129382,3.0978715895232014,1.2305187822556505,schwefel
33,-500.0,424.2094316273658,213.21194410144685,500.0,1.5709580099707714,1.2168828714167397,True,-0.3540751385540317,qnei,0.31069219997152686,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.7574323618080805,108.82176488321032,1.2305187822556505,3.297629238885161,3.0978715895232014,1.2305187822556505,schwefel
34,500.0,440.9669135974663,500.0,199.70937580388252,0.5363080055499914,-0.5792684471424583,True,-1.1155764526924496,qnei,0.3220785000012256,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.7920823662288603,112.61384724943917,1.2305187822556505,3.3121719779246814,3.0978715895232014,1.2305187822556505,schwefel
35,-500.0,422.7000252052094,296.0136317094179,428.40767506075184,1.849153963014311,0.5260078635491219,True,-1.3231460994651891,qnei,0.36830279999412596,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.4792364087645407,115.09308365820371,1.2305187822556505,3.2883738188058205,3.0978715895232014,1.2305187822556505,schwefel
36,404.05353100314653,494.6892295907136,129.37686384277993,19.987541768688402,0.3135738066931797,0.695686135432962,True,0.3821123287397823,qnei,0.18221430003177375,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.014816565085672,119.10790022328938,1.2305187822556505,3.3085527839802604,3.0978715895232014,1.2305187822556505,schwefel
37,264.9530183020172,411.2185752224559,500.0,244.76400829476788,0.2558677763693032,-0.20739909669554618,True,-0.46326687306484937,qnei,0.5242338000098243,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.0725225954095485,123.18042281869893,1.2305187822556505,3.3292006167215926,3.0978715895232014,1.2305187822556505,schwefel
38,-475.5661992661474,468.3974221968318,241.64504588639335,-100.00704076658279,0.4308455247159055,-0.091208837828259,True,-0.5220543625441645,qnei,0.24198280001292005,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.8975448470629463,127.07796766576188,1.2305187822556505,3.344157043835839,3.0978715895232014,1.2305187822556505,schwefel
39,-361.95512696311005,465.1337328654405,-500.0,30.586103338456084,0.7435546054351044,-0.061553452042544476,True,-0.8051080574776489,qnei,0.28869529999792576,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.5848357663437476,130.66280343210562,1.2305187822556505,3.3503282931309135,3.0978715895232014,1.2305187822556505,schwefel
40,441.7162252413361,382.68407888224914,336.28423458431865,-3.9348623322509386,1.155544384728828,0.42645677610796384,True,-0.7290876086208642,qnei,0.2866681999876164,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.1728459870500236,133.83564941915563,1.2305187822556505,3.3458912354788906,3.0978715895232014,1.2305187822556505,schwefel
41,219.6106383604567,400.937071760136,-233.10165567031208,-454.57889644040904,0.40934301260336403,1.3319751815342813,True,0.9226321689309173,qnei,0.21985260001383722,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.919047359175488,137.75469677833112,1.2305187822556505,3.3598706531300273,3.0978715895232014,1.2305187822556505,schwefel
42,-500.0,368.59875232882695,-500.0,-415.29049626613744,0.18704235511073466,-0.08511258274933226,True,-0.27215493786006695,qnei,0.2619684000383131,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.141348016668117,141.89604479499923,1.2305187822556505,3.3784772570237913,3.0978715895232014,1.2305187822556505,schwefel
43,500.0,417.9181556210009,65.23700215568725,-500.0,1.2433853056594344,1.2657084683859252,True,0.02232316272649082,qnei,0.2893002999480814,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.0850050661194173,144.98104986111863,1.2305187822556505,3.371652322351596,3.0978715895232014,1.2305187822556505,schwefel
44,-274.0044294583044,-497.0128119908222,-482.4894620135354,195.74256547270033,1.3802896314473243,0.13714633222811234,True,-1.243143299219212,qnei,0.25945479999063537,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.948100740331528,147.92915060145017,1.2305187822556505,3.3620261500329587,3.0978715895232014,1.2305187822556505,schwefel
45,463.7563235429029,-497.13055212946836,215.13014954750724,485.23478081721,1.3465994318902348,0.22279962314861956,True,-1.1237998087416152,qnei,0.23437790002208203,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,2.981790939888617,150.9109415413388,1.2305187822556505,3.3535764786964175,3.0978715895232014,1.2305187822556505,schwefel
46,343.22856399854163,-399.69136039702613,-409.8146302152837,-478.0598212408218,-2.4184431592034206,-1.7222873195066355,True,0.6961558396967851,qnei,0.21661230002064258,False,0,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,6.746833530982272,157.65777507232104,1.2305187822556505,3.427342936354805,3.0978715895232014,1.2305187822556505,schwefel
47,-163.25186870334582,94.20015033102727,456.8393478319109,-418.3764246105729,-0.552512593186602,-1.3428302450647813,True,-0.7903176518781794,qnei,0.18619149998994544,False,1,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.880902964965454,162.5386780372865,1.2305187822556505,3.458269745474181,3.0978715895232014,1.2305187822556505,schwefel
48,-480.19541174857113,-500.0,497.1362254865611,-375.6546231364392,-0.5083758126873097,-1.0023570253569616,True,-0.4939812126696519,qnei,0.5632717999978922,False,2,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.836766184466161,167.37544422175267,1.2305187822556505,3.486988421286514,3.0978715895232014,1.2305187822556505,schwefel
49,450.3554102967386,-164.33371989330382,-500.0,-79.71183217521961,1.0714490422579215,-0.49466687952197186,True,-1.5661159217798932,qnei,0.284559799998533,False,3,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,3.2569413295209304,170.63238555127361,1.2305187822556505,3.4822935826790533,3.0978715895232014,1.2305187822556505,schwefel
50,290.612273041982,74.75854574724103,-500.0,251.4454702939815,-0.22501789824846832,-0.6872449886011164,True,-0.4622270903526481,qnei,0.31021849997341633,False,4,9,d3642471-b985-49c5-88eb-6d6cf5964181,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0978715895232014,4.553408270027321,175.18579382130093,1.2305187822556505,3.5037158764260186,3.0978715895232014,1.2305187822556505,schwefel
