iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,500.0,500.0,119.5220131641701,500.0,-1.7072857312271075,-1.2359822174441777,True,0.4713035137829298,logei,0.24596839997684583,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.03567610300596,54.30896343831297,1.5798425717581646,4.525746953192748,0.4705624563667923,3.8578279154120594,schwefel
13,500.0,500.0,-499.99999999999994,500.0,-0.9328070801582601,-0.43952959046819107,True,0.493277489690069,logei,0.24565009999787435,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937112,59.57016089025009,1.5798425717581646,4.582320068480776,0.4705624563667923,3.8578279154120594,schwefel
14,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.22189434467856994,True,1.1547014248368255,logei,0.25576069997623563,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,64.8313583421872,1.5798425717581646,4.630811310156228,0.4705624563667923,3.8578279154120594,schwefel
15,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.8002591081958057,True,0.13254797196244972,logei,0.29600039997603744,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,70.09255579412431,1.5798425717581646,4.67283705294162,0.4705624563667923,3.8578279154120594,schwefel
16,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.004576875557868,True,1.9373839557161232,logei,0.30643609998514876,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,75.35375324606142,1.5798425717581646,4.7096095778788385,0.4705624563667923,3.8578279154120594,schwefel
17,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.8013584514224698,True,1.7341655315807252,logei,0.30573640001239255,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,80.61495069799852,1.5798425717581646,4.7420559234116775,0.4705624563667923,3.8578279154120594,schwefel
18,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.6015550622338157,True,0.3312520179244397,logei,0.30241330002900213,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,85.87614814993563,1.5798425717581646,4.7708971194408685,0.4705624563667923,3.8578279154120594,schwefel
19,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.028031068940742587,True,0.960838149098998,logei,0.2840767999878153,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,91.13734560187274,1.5798425717581646,4.796702400098565,0.4705624563667923,3.8578279154120594,schwefel
20,500.0,500.0,-500.0,500.0,-0.9328070801582554,-1.4995503524563163,True,-0.5667432722980609,logei,0.29143429995747283,False,1,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,96.39854305380985,1.5798425717581646,4.819927152690492,0.4705624563667923,3.8578279154120594,schwefel
21,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.5508414906401637,True,0.3819655895180917,logei,0.20275500003481284,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,101.65974050574695,1.5798425717581646,4.840940024083189,0.4705624563667923,3.8578279154120594,schwefel
22,500.0,500.0,500.0,500.0,-1.8656141052035733,3.1823160624440776,True,5.047930167647651,logei,0.3074670000351034,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,107.85374498272938,1.5798425717581646,4.902442953760427,-1.8656141052035733,6.194004476982425,schwefel
23,500.0,500.0,500.0,500.0,-1.8656141052035733,-0.02607209650454534,True,1.839542008699028,logei,0.24732460000086576,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,114.04774945971181,1.5798425717581646,4.958597802596166,-1.8656141052035733,6.194004476982425,schwefel
24,500.0,500.0,500.0,500.0,-1.8656141052035733,-0.18809436206601315,True,1.6775197431375601,logei,0.23855990002630278,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,120.24175393669424,1.5798425717581646,5.0100730806955935,-1.8656141052035733,6.194004476982425,schwefel
25,500.0,500.0,500.0,500.0,-1.8656141052035733,1.5021180405553576,True,3.367732145758931,logei,0.24555320001672953,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,126.43575841367667,1.5798425717581646,5.057430336547067,-1.8656141052035733,6.194004476982425,schwefel
26,500.0,500.0,500.0,-84.6688171868102,-1.4476165372605698,-0.1705222575796208,True,1.277094279680949,logei,0.21981360000791028,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.776006909039422,132.21176532271608,1.5798425717581646,5.085067897027542,-1.8656141052035733,6.194004476982425,schwefel
27,500.0,500.0,500.0,500.0,-1.8656141052035733,0.1766482954552986,True,2.042262400658872,logei,0.2858859000261873,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,138.4057697996985,1.5798425717581646,5.126139622211055,-1.8656141052035733,6.194004476982425,schwefel
28,500.0,500.0,500.0,500.0,-1.8656141052035733,0.9464589984739296,True,2.812073103677503,logei,0.20614309998927638,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,144.59977427668093,1.5798425717581646,5.164277652738605,-1.8656141052035733,6.194004476982425,schwefel
29,500.0,500.0,500.0,500.0,-1.8656141052035733,-0.5817547088819848,True,1.2838593963215885,logei,0.21020079997833818,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,150.79377875366336,1.5798425717581646,5.199785474264254,-1.8656141052035733,6.194004476982425,schwefel
30,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.2885976813427011,True,0.5770164238608722,logei,0.20494419999886304,False,2,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,156.9877832306458,1.5798425717581646,5.2329261076881926,-1.8656141052035733,6.194004476982425,schwefel
31,500.0,500.0,500.0,-500.0,-0.932807080158256,-1.3321273854620088,True,-0.39932030530375284,logei,0.17571700003463775,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,162.2489806825829,1.5798425717581646,5.2338380865349325,-1.8656141052035733,6.194004476982425,schwefel
32,500.0,500.0,500.0,500.0,-1.8656141052035733,-2.081148511328836,True,-0.21553440612526265,logei,0.3405050000292249,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,168.44298515956532,1.5798425717581646,5.263843286236416,-1.8656141052035733,6.194004476982425,schwefel
33,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.6956903691344758,True,0.1699237360690975,logei,0.41833909996785223,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,174.63698963654775,1.5798425717581646,5.292029988986296,-1.8656141052035733,6.194004476982425,schwefel
34,500.0,500.0,500.0,500.0,-1.8656141052035733,-2.1628310449293515,True,-0.29721693972577823,logei,0.3320799999637529,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,180.83099411353018,1.5798425717581646,5.3185586503979465,-1.8656141052035733,6.194004476982425,schwefel
35,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.07621801738760432,True,0.856589062770651,logei,0.33651849994203076,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,186.0921915654673,1.5798425717581646,5.316919759013351,-1.8656141052035733,6.194004476982425,schwefel
36,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.9760621312093349,True,1.9088692113675902,logei,0.23553970002103597,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,191.3533890174044,1.5798425717581646,5.315371917150122,-1.8656141052035733,6.194004476982425,schwefel
37,500.0,500.0,-500.0,500.0,-0.9328070801582554,-1.706233657536685,True,-0.7734265773784296,logei,0.3188112000352703,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,196.6145864693415,1.5798425717581646,5.313907742414635,-1.8656141052035733,6.194004476982425,schwefel
38,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.0080583710988,True,0.8575557341047733,logei,0.30745919997571036,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,202.80859094632393,1.5798425717581646,5.337068182797998,-1.8656141052035733,6.194004476982425,schwefel
39,500.0,500.0,-500.0,500.0,-0.9328070801582554,-1.4926678018955815,True,-0.559860721737326,logei,0.49689970002509654,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,208.06978839826104,1.5798425717581646,5.335122779442591,-1.8656141052035733,6.194004476982425,schwefel
40,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.6770366787799234,True,0.18857742642364994,logei,0.3481343000312336,False,3,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.194004476982425,214.26379287524347,1.5798425717581646,5.356594821881087,-1.8656141052035733,6.194004476982425,schwefel
41,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.5098355173220677,True,2.442642597480323,logei,0.23462489998200908,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,219.52499032718057,1.5798425717581646,5.354268056760501,-1.8656141052035733,6.194004476982425,schwefel
42,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.3731360426574448,True,2.3059431228157004,logei,0.2948106999974698,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,224.78618777911768,1.5798425717581646,5.352052089978993,-1.8656141052035733,6.194004476982425,schwefel
43,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.6713467711746364,True,1.604153851332892,logei,0.3495454000076279,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,230.0473852310548,1.5798425717581646,5.349939191419879,-1.8656141052035733,6.194004476982425,schwefel
44,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.647610039276423,True,2.5804171194346783,logei,0.2788963000057265,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,235.3085826829919,1.5798425717581646,5.3479223337043615,-1.8656141052035733,6.194004476982425,schwefel
45,500.0,500.0,-500.0,500.0,-0.9328070801582554,2.4465991957588837,True,3.3794062759171393,logei,0.249613199965097,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,240.569780134929,1.5798425717581646,5.345995114109534,-1.8656141052035733,6.194004476982425,schwefel
46,500.0,500.0,-500.0,500.0,-0.9328070801582554,2.994997872055091,True,3.9278049522133465,logei,0.31282190000638366,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,245.8309775868661,1.5798425717581646,5.344151686671003,-1.8656141052035733,6.194004476982425,schwefel
47,500.0,500.0,-500.0,500.0,-0.9328070801582554,2.087172028447574,True,3.0199791086058294,logei,0.17957360000582412,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,251.09217503880322,1.5798425717581646,5.34238670295326,-1.8656141052035733,6.194004476982425,schwefel
48,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.7350318675000473,True,2.6678389476583027,logei,0.2860956999938935,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,256.3533724907403,1.5798425717581646,5.3406952602237565,-1.8656141052035733,6.194004476982425,schwefel
49,500.0,500.0,-500.0,500.0,-0.9328070801582554,2.95703317489925,True,3.8898402550575057,logei,0.25715020002098754,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,261.6145699426774,1.5798425717581646,5.339072855973008,-1.8656141052035733,6.194004476982425,schwefel
50,500.0,500.0,-500.0,500.0,-0.9328070801582554,1.939567434786319,True,2.8723745149445743,logei,0.2872781999758445,False,4,9,e5671213-84fa-4d0a-a4bd-1c63429c0046,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.261197451937107,266.8757673946145,1.5798425717581646,5.33751534789229,-1.8656141052035733,6.194004476982425,schwefel
