iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,244.69544041386635,58.43372806446028,323.0975228746326,500.0,-0.9178998400897826,-0.05450897250119102,True,0.8633908675885916,qnei,0.33869140001479536,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,5.246290211868635,48.3166049862678,3.0005473440066783,4.392418635115255,-0.433117793205971,4.761508164984823,schwefel
12,133.58168154955231,-16.019284440592024,413.5664734198573,-135.1497788284066,1.0858932121958667,3.155043089572855,True,2.0691498773769883,qnei,0.30188009998528287,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.2424971595829852,51.55910214585079,3.0005473440066783,4.296591845487566,1.0858932121958667,3.2424971595829852,schwefel
13,105.40443002514806,-35.73256776872299,85.01305192919082,-186.06082878802073,-0.5531567625868139,-2.7350763198209127,True,-2.1819195572340986,qnei,0.2788324999855831,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,4.881547134365666,56.440649280216455,3.0005473440066783,4.341588406170496,1.0858932121958667,3.2424971595829852,schwefel
14,-89.49357313035664,-27.510744686642965,365.67270350310235,-88.70399074524934,0.322529562354769,-0.37079798178289114,True,-0.6933275441376601,qnei,0.31709440000122413,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,4.005860809424083,60.44651008964054,3.0005473440066783,4.317607863545753,1.0858932121958667,3.2424971595829852,schwefel
15,181.6011641508172,-3.2355877310280547,380.9784966067025,-137.04445962166372,1.240540601719879,4.118433398550884,True,2.8778927968310053,qnei,0.4284452999709174,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.087849770058973,63.534359859699514,3.0005473440066783,4.235623990646634,1.240540601719879,3.087849770058973,schwefel
16,266.9647514030859,7.445719660436306,383.9597967589629,-139.92755814199074,0.5164045784638285,2.668048149811729,True,2.1516435713479005,qnei,0.3965619999798946,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.8119857933150234,67.34634565301454,3.0005473440066783,4.209146603313409,1.240540601719879,3.087849770058973,schwefel
17,169.62423664244443,-46.20195435829927,367.69730364775677,-102.2087795551378,0.6059214811998395,2.9308252532053034,True,2.324903772005464,qnei,0.4619706000084989,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3278430277721736,3.7224688905790124,71.06881454359355,3.0005473440066783,4.180518502564326,1.240540601719879,3.087849770058973,schwefel
18,189.31692863072163,55.50639197240003,408.6118828167291,-172.71254230428602,1.3764044180285266,-0.3167579264502307,True,-1.6931623444787574,qnei,0.41293619998032227,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3764044180285266,2.9519859537503255,74.02080049734387,2.9519859537503255,4.112266694296881,1.240540601719879,3.087849770058973,schwefel
19,171.05566085216682,-11.348069306701248,368.69971074829766,146.98811317817652,0.3889616074466192,1.7481486278715304,True,1.3591870204249112,qnei,0.46719039999879897,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3764044180285266,3.9394287643322325,77.9602292616761,2.9519859537503255,4.103169961140847,1.240540601719879,3.087849770058973,schwefel
20,210.56132643713147,-20.691541261843042,393.4946738393274,-171.15487556794744,1.188866162278516,4.27486826450889,True,3.086002102230374,qnei,0.3055109999841079,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3764044180285266,3.139524209500336,81.09975347117644,2.9519859537503255,4.054987673558822,1.188866162278516,3.139524209500336,schwefel
21,212.37814881372222,-16.457175640699525,341.0900304429783,-139.9029681058279,0.44654304656493166,1.4450065492573654,True,0.9984635026924338,qnei,0.34719010000117123,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3764044180285266,3.8818473252139203,84.98160079639037,2.9519859537503255,4.046742895066208,1.188866162278516,3.139524209500336,schwefel
22,155.17653075445568,-33.6806223377405,388.3517996297194,-255.24731367422345,0.9294717392210995,3.0891344003574233,True,2.159662661136324,qnei,0.6381068999762647,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3764044180285266,3.3989186325577525,88.38051942894812,2.9519859537503255,4.01729633767946,1.188866162278516,3.139524209500336,schwefel
23,206.59690654578839,-8.708661895711504,404.8490541151742,-345.5775274150395,1.7428463098511537,-1.5495996021347969,True,-3.2924459119859506,qnei,0.6512700000312179,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,2.585544061927698,90.96606349087581,2.585544061927698,3.955046238733731,1.188866162278516,3.139524209500336,schwefel
24,168.71707821004145,-38.360402960241,390.1561513457042,-158.91425278271274,0.9624024307844724,0.46199668944619,True,-0.5004057413382824,qnei,0.5001329999649897,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,3.3659879409943794,94.33205143187018,2.585544061927698,3.930502142994591,1.188866162278516,3.139524209500336,schwefel
25,356.8332226133214,-46.22214733532003,334.95981600385295,9.577440737618799,-0.4708387988950409,2.482713185050329,True,2.9535519839453697,qnei,0.3086868000100367,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,4.799229170673893,99.13128060254408,2.585544061927698,3.9652512241017632,1.188866162278516,3.139524209500336,schwefel
26,351.575013037419,-88.30132895576338,443.0383999001082,49.63689643670364,0.9180369799899186,1.4214531468452687,True,0.5034161668553501,qnei,0.2409017999889329,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,3.4103533917889335,102.54163399433301,2.585544061927698,3.943908999782039,1.188866162278516,3.139524209500336,schwefel
27,318.62158831505633,82.14814608443189,305.2743058719783,-68.22334391809316,-1.5529036896602468,-0.975110215671961,True,0.5777934739882858,qnei,0.27058960002614185,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,5.881294061439099,108.4229280557721,2.585544061927698,4.015664002065633,1.188866162278516,3.139524209500336,schwefel
28,59.71823573734234,43.210859299524785,500.0,102.06214664430665,-0.446747333091549,-2.926426055067541,True,-2.4796787219759917,qnei,0.216050399991218,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,4.775137704870401,113.1980657606425,2.585544061927698,4.042788062880089,1.188866162278516,3.139524209500336,schwefel
29,268.7190180676281,-42.452350996008214,381.4697954197918,48.74688552903122,0.2376105138452499,0.3096265163777302,True,0.0720160025324803,qnei,0.30331260000821203,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,4.090779857933602,117.2888456185761,2.585544061927698,4.044442952364693,1.188866162278516,3.139524209500336,schwefel
30,419.14303251405624,-106.74213415507256,334.8524300024121,-467.9150471711117,0.42017514767864195,3.8561232951457685,True,3.4359481474671263,qnei,0.22899780003353953,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,3.9082152241002097,121.19706084267631,2.585544061927698,4.039902028089211,1.188866162278516,3.139524209500336,schwefel
31,500.0,-66.95713529925195,369.8006851387828,-500.0,0.19116281953997616,1.463848842708738,True,1.2726860231687618,qnei,0.3528254999546334,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,4.137227552238876,125.33428839491518,2.585544061927698,4.043041561126296,1.188866162278516,3.139524209500336,schwefel
32,212.54238656014155,-90.12598883951043,334.4841122717443,-500.0,0.5192858979740411,1.7990039672761036,True,1.2797180693020624,qnei,0.39589990000240505,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,3.809104473804811,129.14339286871999,2.585544061927698,4.0357310271474995,1.188866162278516,3.139524209500336,schwefel
33,313.9178197092842,-115.72719335359996,357.46045439431543,500.0,-0.857161841234814,-3.750873375674394,True,-2.8937115344395803,qnei,0.3448496999917552,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,5.185552213013666,134.32894508173365,2.585544061927698,4.0705740933858685,1.188866162278516,3.139524209500336,schwefel
34,450.0512556572172,-86.1484532100145,283.75459480867204,-381.74562373736177,-0.508612240128812,0.9827901000089347,True,1.4914023401377468,qnei,0.31077430001460016,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7428463098511537,4.837002611907664,139.16594769364133,2.585544061927698,4.09311610863651,1.188866162278516,3.139524209500336,schwefel
35,390.22061416179065,-137.36896058605683,371.91381077155347,-330.64125843144376,1.990642172774411,5.556889121275928,True,3.566246948501517,qnei,0.39645499998005107,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,2.337748199004441,141.50369589264577,2.337748199004441,4.042962739789879,1.990642172774411,2.337748199004441,schwefel
36,491.0724997344648,-169.52603443781607,390.6799217089068,-341.3232874343374,0.7176341088022692,2.0402926824898135,True,1.3226585736875442,qnei,0.41298069996992126,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,3.6107562629765826,145.11445215562236,2.337748199004441,4.030957004322843,1.990642172774411,2.337748199004441,schwefel
37,377.28937347478046,-90.67753833457425,368.0989559331193,-300.2410200545695,1.6405315917219294,2.5415364120233157,True,0.9010048203013863,qnei,0.523285000002943,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,2.6878587800569225,147.8023109356793,2.337748199004441,3.9946570523156564,1.990642172774411,2.337748199004441,schwefel
38,298.8772633274599,-181.3002062572354,394.77075221087256,-500.0,0.1966098731999091,-3.3728037579575947,True,-3.569413631157504,qnei,0.42899169999873266,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.131780498578943,151.93409143425822,2.337748199004441,3.9982655640594267,1.990642172774411,2.337748199004441,schwefel
39,178.97902518684114,-5.076606418044385,398.90062660224316,-188.22220830242128,0.8095542763310233,1.6507109309897028,True,0.8411566546586795,qnei,0.6041618000017479,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,3.5188360954478286,155.45292752970605,2.337748199004441,3.9859725007616933,1.990642172774411,2.337748199004441,schwefel
40,500.0,-128.76748584247935,359.75095714650104,-345.2408464177564,0.19161584396607031,3.1475957278156566,True,2.955979883849586,qnei,0.5733486999524757,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.136774527812782,159.58970205751882,2.337748199004441,3.9897425514379705,1.990642172774411,2.337748199004441,schwefel
41,383.9300773920807,-133.27361333102098,355.8941302833259,-180.48785295066264,0.6241887615505924,0.00013898251722421762,True,-0.6240497790333682,qnei,0.4052607000339776,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,3.7042016102282593,163.2939036677471,2.337748199004441,3.982778138237734,1.990642172774411,2.337748199004441,schwefel
42,344.70718453608544,-160.49411206750386,350.46938911018214,-384.85648053460875,-1.0979782750291636,-0.21505866188346479,True,0.8829196131456988,qnei,0.427316699991934,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,5.426368646808015,168.7202723145551,2.337748199004441,4.0171493408227406,1.990642172774411,2.337748199004441,schwefel
43,500.0,-113.62721110506095,432.0353628183452,-381.31250471670745,0.2354584427581312,-0.7963418239626501,True,-1.0318002667207813,qnei,0.28957289998652413,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.092931929020721,172.81320424357583,2.337748199004441,4.018911726594786,1.990642172774411,2.337748199004441,schwefel
44,500.0,-67.86781108175519,379.08699073458985,-257.86277823247445,0.1688922882558109,0.15443225097055557,True,-0.014460037285255328,qnei,0.5545524999615736,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.159498083523041,176.97270232709886,2.337748199004441,4.022106871070428,1.990642172774411,2.337748199004441,schwefel
45,71.09973621998648,38.968535999981924,341.8988603273302,-69.20931695948907,-0.32033028818808934,2.0419791979577093,True,2.3623094861457985,qnei,0.484831000037957,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.6487206599669415,181.6214229870658,2.337748199004441,4.036031621934796,1.990642172774411,2.337748199004441,schwefel
46,65.03037221333668,1.109613757925434,305.91602543536845,-299.42421307614296,0.16737527290318083,0.5802984677407368,True,0.41292319483755596,qnei,0.32092879997799173,False,0,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.161015098875671,185.7824380859415,2.337748199004441,4.038748654042206,1.990642172774411,2.337748199004441,schwefel
47,331.7278563106316,-60.37800414800396,328.17102386876945,-321.3437289410782,-0.5701234173314531,0.5882275049524105,True,1.1583509222838635,qnei,0.4455264999996871,False,1,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.898513789110305,190.6809518750518,2.337748199004441,4.057041529256421,1.990642172774411,2.337748199004441,schwefel
48,207.87014143222058,-6.492079727740121,423.28059273582966,-157.10052125800232,1.599991751620001,0.6623624721280783,True,-0.9376292794919228,qnei,0.48064509994583204,False,2,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,2.728398620158851,193.40935049521065,2.337748199004441,4.0293614686502215,1.990642172774411,2.337748199004441,schwefel
49,-272.78496623624466,330.73498128906783,-478.3044245473601,-254.62638483006032,-0.0035972563797346153,2.7974412866286973,True,2.8010385430084317,qnei,0.47403549996670336,False,3,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,4.331987628158586,197.74133812336925,2.337748199004441,4.035537512721821,1.990642172774411,2.337748199004441,schwefel
50,-454.40267943638827,324.8285283644356,-495.89965841277757,-249.07176523461843,-0.9513117150784552,-0.80508115384833,True,0.14623056123012523,qnei,0.435077200003434,False,4,11,535ba7ee-1700-445a-8c1c-0c61bbccb817,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.990642172774411,5.2797020868573075,203.02104021022654,2.337748199004441,4.060420804204531,1.990642172774411,2.337748199004441,schwefel
