run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f3b5666e-2d39-4bd0-abf0-9873714e16b8,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,690.3767678790898,2.4711703196471184,1.8572200521317332,183.73383894054288,3.6746767788108574,119.78087547197319,2.44450766269333,1.8572200521317332,119.78087547197319,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,3.0986118545005064,2.481388211977703,151.8319808705248,0.0,0.6241681598459696,-0.6241681598459696,-22.37458038589031,-0.44749160771780705,-32.05110539855161,-0.6541041918071762,-0.6241681598459696,-32.05110539855161
21564124-a811-4a7e-8ab8-deed3a854d9a,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,690.3767678790898,1.552469571323773,2.775920800455079,216.5449422527508,4.3308988450550165,141.86041129192756,2.895110434529134,4.398074148783527,214.04623529254357,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,3.0986118545005064,2.481388211977703,151.8319808705248,0.0,-0.29453258847737573,0.29453258847737596,10.436522926317593,0.20873045852635208,-9.97156957859724,-0.2035014199713725,1.9166859368058242,62.21425442201877
7f63d3a5-eb60-4068-a783-962569fd673f,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18b8ba7e-5151-4996-bd91-1ae6ce9b7712,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,721.8158290808299,2.1216015605160177,2.206788811262834,208.07823785809956,4.16156475716199,145.68539021209918,2.6050799413728893,5.220275825866783,201.4348999822722,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,0.0,0.2745994007148689,-0.27459940071486866,1.9698185316663626,0.039396370633325795,-6.146590658425623,-0.2119514020146771,2.73888761388908,49.60291911174741
917a548f-0283-4c11-99dd-91a8b1e4e22e,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,721.8158290808299,2.72777803898383,1.6006123327950217,195.0615809379981,3.9012316187599616,139.00779405049028,2.3748180047656864,1.6006123327950217,139.00779405049028,"x0,x1,x2,x3",-160.20011075291023,-495.58859790304166,413.82022260498434,-280.1763384336007,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,0.0,0.8807758791826814,-0.8807758791826812,-11.046838388435106,-0.22093676776870286,-12.824186820034527,-0.44221333862188006,-0.8807758791826812,-12.824186820034527
b02633a9-df4c-4403-a373-d927d569f22b,schwefel,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,592.5200239776165,1.997676136745423,2.3307142350334287,209.34272637057623,4.186854527411525,140.16907659101682,2.414862230301083,6.360689607547363,246.96342396263609,"x0,x1,x2,x3",52.71073616379289,-7.552433474615476,-190.04220347989948,-558.684596845682,721.8158290808299,1.8470021598011488,2.481388211977703,206.1084193264332,4.1221683865286645,151.8319808705248,2.8170313433875664,2.481388211977703,151.8319808705248,-129.2958051032134,0.1506739769442742,-0.1506739769442742,3.234307044143037,0.06468614088286095,-11.662904279507984,-0.4021691130864835,3.8793013955696605,95.13144309211128
9b55e68c-745f-4b51-8f1d-d454f3c2d7e4,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f158e266-de06-4d2d-9b3d-35e7f6bc6658,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1027.096714485386,2.996151719842598,1.3322386519362532,192.26217849065716,3.845243569813143,112.16520094069563,2.289085733483584,1.3322386519362532,112.16520094069563,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,0.0,0.3530410989885233,-0.35304109898852376,16.146274923034326,0.3229254984606862,-7.893450184054615,-0.16109082008274722,-0.35304109898852376,-7.893450184054615
099cdc7d-90cb-4776-be3d-bc66464ae271,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1027.096714485386,2.4368539097861444,1.8915364619927075,193.5566164192891,3.871132328385782,115.53995728306097,2.3579583118992034,1.8915364619927075,115.53995728306097,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,0.0,-0.20625671106793053,0.20625671106793053,17.440712851666262,0.34881425703332525,-4.51869384168927,-0.092218241667128,0.20625671106793053,-4.51869384168927
f4f08d58-4dda-4078-be7d-a04daca72865,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1027.096714485386,2.17541607123057,2.1529743005482818,186.84511120664487,3.736902224132897,112.52523259366926,2.2964333182381482,2.1529743005482818,130.3201430298347,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,2.4501765535663313,1.685279750924777,120.05865112475024,0.0,-0.46769454962350476,0.46769454962350476,10.729207639022036,0.21458415278044018,-7.533418531080983,-0.15374323532818313,0.46769454962350476,10.261491905084455
c4f39a4d-a45f-441b-85fc-5af46b7273ac,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,29.45504575211745,2.4761480466584813,1.8522423251203703,177.72631815274187,3.5545263630548374,121.47783300541279,1.9078625740279336,1.8522423251203703,121.47783300541279,"x0,x1,x2,x3",28.671518398269725,-6.748611190238535,0.0,0.0,29.45504575211745,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,1.8589252677981905,1.685279750924777,120.05865112475024,0.0,-0.16696257419559357,0.16696257419559335,1.610414585119031,0.03220829170238071,1.4191818806625491,0.04893730622974313,0.16696257419559335,1.4191818806625491
25ef2f6a-4e08-43e0-a36a-da6a51e2d5cf,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,29.45504575211745,2.4761480466584813,1.8522423251203703,178.84994024274403,3.5769988048548806,121.47783300541279,1.9078625740279336,1.8522423251203703,121.47783300541279,"x0,x1,x2,x3",28.671518398269725,-6.748611190238535,0.0,0.0,29.45504575211745,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,1.8589252677981905,1.685279750924777,120.05865112475024,0.0,-0.16696257419559357,0.16696257419559335,2.734036675121189,0.05468073350242397,1.4191818806625491,0.04893730622974313,0.16696257419559335,1.4191818806625491
30faae8d-3aee-483e-8f3b-d47ebdc2eb0b,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,173.78695683390342,2.326392600828668,2.001997770950184,198.97276046911145,3.9794552093822286,127.61922100561928,2.1171403446143087,2.001997770950184,127.61922100561928,"x0,x1,x2,x3",171.35967278977898,28.944237888894065,0.0,0.0,29.45504575211745,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,1.8589252677981905,1.685279750924777,120.05865112475024,144.33191108178596,-0.31671802002540694,0.31671802002540694,22.856856901488612,0.45713713802977196,7.560569880869039,0.2582150768161182,0.31671802002540694,7.560569880869039
8a73d801-fb7b-4ee5-88e7-3ed95fac9f07,schwefel,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,300.5584022749899,2.4353205445528827,1.8930698272259687,192.03462085107788,3.8406924170215575,121.32360828956271,1.9000502509571866,1.8930698272259687,121.32360828956271,"x0,x1,x2,x3",300.5463635741317,2.6900781513687093,0.0,0.0,29.45504575211745,2.643110620854075,1.685279750924777,176.11590356762284,3.5223180713524567,120.05865112475024,1.8589252677981905,1.685279750924777,120.05865112475024,271.10335652287245,-0.20779007630119217,0.20779007630119173,15.918717283455038,0.31837434566910083,1.264957164812472,0.04112498315899615,0.20779007630119173,1.264957164812472
31be0218-448c-4010-a9a2-5a93ddfc25d4,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017f30b9-939e-4cab-99c6-f68eb51c1882,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,915.042661577232,2.437271981353806,1.8911183904250457,200.48973265161527,4.009794653032305,139.02048494617407,2.837152754003552,1.8911183904250457,139.02048494617407,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,0.0,0.00025669203240763494,-0.0002566920324074129,12.090304629818377,0.24180609259636743,13.840005098739297,0.28244908364774046,-0.0002566920324074129,13.840005098739297
1fb1eb02-8cff-44c9-8259-00c339715fed,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,194.5230383419917,3.8904607668398343,153.4938100288847,3.1325267352833612,2.4627763768011537,153.4938100288847,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,0.0,-0.5714012943437001,0.5714012943437006,6.123610320194814,0.12247220640389678,28.313330181449928,0.5778230649275495,0.5714012943437006,28.313330181449928
3163ce38-2c60-4124-b282-d705b45a94f2,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,915.042661577232,2.4901182454144077,1.8382721263644448,206.7265736191503,4.134531472383006,114.90333434530295,2.344966007046999,1.8382721263644448,211.96317174006424,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.5547036703558117,1.8913750824574531,125.18047984743477,0.0,0.05310295609300919,-0.0531029560930083,18.327145597353393,0.366542911947068,-10.277145502131816,-0.20973766330881283,-0.0531029560930083,86.78269189262947
cdf678de-3099-43d3-827e-877fc45a93e9,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576a6ff9-5f5c-418e-ae9b-f263933b9dad,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,170.1785377584741,2.048682464728945,2.279707907049907,188.0254793019691,3.7605095860393822,126.9279775581008,2.2956433819228823,2.279707907049907,126.9279775581008,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,0.0,-0.38833282459245355,0.3883328245924538,-0.37394871982778,-0.007478974396555316,1.747497710666039,0.060258541747104655,0.3883328245924538,1.747497710666039
b898a1fc-ecdb-4991-9a64-e461cb673623,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,170.1785377584741,2.3581819650306803,1.9702084067481715,183.44060186480613,3.6688120372961226,127.28916841091443,2.308098238916455,1.9702084067481715,127.28916841091443,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,0.0,-0.07883332429071821,0.07883332429071843,-4.958826156990767,-0.09917652313981495,2.10868856347966,0.07271339874067717,0.07883332429071843,2.10868856347966
0e03c390-76c5-49be-b17e-94b1948cd3c2,schwefel,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,170.1785377584741,2.477069685679485,1.851320686099367,183.91841214994145,3.678368242998829,117.26982905843575,1.9626037784861567,1.851320686099367,117.26982905843575,"x0,x1,x2,x3",-95.16172321884875,-96.88379232365034,0.0,102.55979686319299,170.1785377584741,2.4370152893213985,1.8913750824574531,188.3994280217969,3.7679885604359376,125.18047984743477,2.2353848401757777,1.8913750824574531,125.18047984743477,0.0,0.040054396358086386,-0.040054396358086164,-4.481015871855448,-0.08962031743710863,-7.910650788999021,-0.2727810616896209,-0.040054396358086164,-7.910650788999021
adf42ee1-fb35-4963-88a7-ee209775be21,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909af0e-a730-48d0-9d99-146edd1871ab,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,710.5166202763555,2.782838400465305,1.545551971313547,175.2089470600212,3.504178941200424,78.63068962860596,1.6047079516042033,1.545551971313547,78.63068962860596,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,0.0,-0.21828722841420323,0.21828722841420256,7.983405814328222,0.1596681162865643,9.881894389860221,0.20167131407878003,0.21828722841420256,9.881894389860221
bb73f3e5-350c-45ab-bea5-81d0ac32789f,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,710.5166202763555,3.3096571590835997,1.0187332126952526,220.89491817620285,4.417898363524057,60.99472096684214,1.2447902238131048,1.0187332126952526,60.99472096684214,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,0.0,0.30853153020409163,-0.30853153020409185,53.669376930509884,1.0733875386101976,-7.754074271903605,-0.1582464137123185,-0.30853153020409185,-7.754074271903605
57246432-2da4-435b-b156-b399fe1ccfc9,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,710.5166202763555,1.9758567461124756,2.3525336256663767,199.95328325182192,3.9990656650364382,152.5393705586207,3.1130483787473615,2.3525336256663767,145.794823491352,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.4030366375254233,1.3272647428993445,68.74879523874574,0.0,-1.0252688827670324,1.0252688827670322,32.72774200612895,0.6545548401225787,83.79057531987496,1.7100117412219382,1.0252688827670322,77.04602825260625
464752c1-47c3-42f4-b12c-a8ef230f8748,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd348c99-f430-4cc1-aa94-44dad5678987,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1266.924350516218,3.0715900175532647,1.2568003542255872,166.8141692319052,3.336283384638104,67.86799038032377,1.2968921615744495,1.2568003542255872,67.86799038032377,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,0.0,0.0704643886737566,-0.07046438867375726,-0.4113720137877692,-0.008227440275755615,-0.8808048584219677,-0.030372581324895176,-0.07046438867375726,-0.8808048584219677
561bcdc0-2f2c-44d9-bdfd-54fd5d00c981,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,166.71222392279245,3.334244478455849,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,0.0,0.0,0.0,-0.5133173229005195,-0.01026634645801039,0.0,0.0,0.0,0.0
