run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f023cae1-66c0-44ef-9bdc-259541573fbf,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7102cb85-8a45-458a-8fdb-7709a9207d10,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9bec1954-d2dd-41d1-a239-a34b3fc12e0e,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1027.096714485386,2.3496512697831613,1.9787391019956904,207.16017311233628,4.143203462246726,113.144305919401,2.3090674677428775,4.996754268988794,220.20311871753975,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d22fcacf-cf56-41a3-94a8-55bd88c45376,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1027.096714485386,2.049011705719295,2.2793786660595567,206.6372056576361,4.132744113152722,129.78293373010465,2.6486313006143805,2.2793786660595567,129.78293373010465,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ae778311-140b-47c3-bdf2-047413b76058,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408
d0aad997-022b-489d-99b2-92850939466d,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,563.3764439724837,2.020108080555912,2.30828229122294,208.10753145296164,4.162150629059233,134.0513287558437,2.4040818482522175,2.30828229122294,134.0513287558437,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408
ff25a3e2-d21b-428f-a1ec-52fa6dbb7497,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,563.3764439724837,2.1325120669375317,2.1958783048413206,211.135969364588,4.22271938729176,133.66080649474682,2.3906155633868065,2.1958783048413206,133.66080649474682,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408
6660f9b2-3583-4a2c-bb53-b392bc1070d6,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,563.3764439724837,1.8123527067233425,2.516037665055509,215.67396408205613,4.313479281641123,140.8231964250932,2.6375945265022,2.516037665055509,140.8231964250932,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408
9e7b5f4a-6013-4f6f-aed9-e8c517b04ad9,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9e7b5f4a-6013-4f6f-aed9-e8c517b04ad9,schwefel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747
4f41dec7-5a40-4ab5-bfec-7c9829394051,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,915.042661577232,2.2454925147057847,2.082897857073067,194.9400585888902,3.898801171777804,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
149fceab-dd65-4557-8b7c-32539ccd240c,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,216.96021786251416,4.339204357250283,136.43077437341648,2.7843015178248263,2.4627763768011537,179.25103229823796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d9ea37a6-a451-40ed-8415-4d72cba4e02f,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,915.042661577232,2.2457212350473554,2.0826691367314965,208.06476362675295,4.161295272535059,129.8701720673984,2.6504116748448654,2.0826691367314965,129.8701720673984,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e60a3e57-1f24-497a-8d7c-0ca85f205dd4,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,915.042661577232,2.17063973943428,2.1577506323445723,216.7906949850345,4.33581389970069,128.28818312792433,2.61812618628417,2.7925606852321687,143.2062193707828,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f0a127d4-e293-4524-8384-3a205ed3a9ea,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747
323201ab-8ce4-4b9c-9efa-f662c7176b14,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,502.59266340593604,2.2454925147057847,2.082897857073067,204.65551141276805,4.093110228255361,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747
60b63599-4fae-4aeb-a942-b84ab598346d,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,502.59266340593604,2.3720548487901163,1.956335522988736,197.79797714819375,3.955959542963876,132.21857356984168,2.227800698548616,1.956335522988736,132.21857356984168,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747
af075ea2-5690-4615-a233-faf6912beaae,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,502.59266340593604,1.7363304274279354,2.5920599443509165,201.9560336737295,4.03912067347459,143.90035518256693,2.6306207541598323,2.5920599443509165,143.90035518256693,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747
7d2a59f7-1cdc-4da2-a0d1-f3ed59dce1b0,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7d2a59f7-1cdc-4da2-a0d1-f3ed59dce1b0,schwefel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372
b54b5123-4654-4e9e-a7e1-1cfc6d661944,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,710.5166202763555,3.0275530942425064,1.3008372775363457,211.73627786861448,4.23472555737229,78.25425660661041,1.5970256450328655,1.3008372775363457,78.25425660661041,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
85c39562-eb1b-4dfa-86f7-5f20d547044a,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
017e16a3-c8a2-4938-91a2-3c93e5d5154e,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,710.5166202763555,3.210724574314172,1.1176657974646798,190.01968714882332,3.800393742976467,59.58826222891368,1.2160869842635444,1.1176657974646798,59.58826222891368,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
225d12ac-b465-453e-889d-529cb4f6f463,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,710.5166202763555,3.4494759122663106,0.8789144595125413,202.0196433657452,4.040392867314904,51.93052410507613,1.0598066143893088,0.8789144595125413,51.93052410507613,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2338dce7-c56b-4455-85de-f24ba13a175d,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,205.5856063496872,4.111712126993743,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372
6def4ab5-4647-48c9-b245-3bebf48f6068,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,204.89901392959723,4.097980278591945,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372
a058e45f-ff60-43ae-925b-ad5835edc5f1,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,206.32653262070448,4.126530652414089,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372
670e53b5-af8e-4d0c-8023-bc59c185e79f,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,214.30077338690631,4.286015467738126,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372
