iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,0.8503469484447598,1.5541898539517094,1.7498570285290926,True,0.19566717457738325,logei,0.645420600019861,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16338484583947221,14.483639439943223,0.0,1.1141261107648632,1.5541898539517094,0.16338484583947221,power_law_practice
14,1.0,1.0,1.0,0.8243630087608489,1.5213930413233303,0.9571637844384434,True,-0.5642292568848869,logei,0.6527961000101641,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1961816584678513,14.679821098411075,0.0,1.0485586498865054,1.5541898539517094,0.16338484583947221,power_law_practice
15,0.2672583102996838,1.0,1.0,1.0,1.276868176781333,0.9947682974036932,True,-0.2820998793776398,logei,0.6077540999976918,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4407065230098486,15.120527621420925,0.0,1.008035174761395,1.5541898539517094,0.16338484583947221,power_law_practice
16,1.0,1.0,1.0,0.8821456249506873,1.592347992052475,1.3478368306115192,True,-0.24451116144095586,logei,0.6429373999708332,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1252267077387066,15.245754329159631,0.0,0.9528596455724769,1.5541898539517094,0.16338484583947221,power_law_practice
17,1.0,1.0,1.0,0.8803432538471045,1.5902403219283208,1.3530816086765096,True,-0.23715871325181115,logei,0.6349138000514358,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12733437786286084,15.373088707022491,0.0,0.9042993357072053,1.5541898539517094,0.16338484583947221,power_law_practice
18,1.0,1.0,1.0,0.8789246386805085,1.5885768735313386,1.2886108545792545,True,-0.2999660189520841,logei,0.5689458000124432,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12899782625984302,15.502086533282334,0.0,0.8612270296267963,1.5541898539517094,0.16338484583947221,power_law_practice
19,1.0,1.0,1.0,0.8769952843279198,1.5863080940266898,1.255081280203653,True,-0.33122681382303676,logei,0.6963699999614619,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13126660576449178,15.633353139046825,0.0,0.8228080599498329,1.5541898539517094,0.16338484583947221,power_law_practice
20,1.0,1.0,1.0,0.8754401543170685,1.58447394306553,1.2280898453869553,True,-0.3563840976785746,logei,0.6838034999673255,False,1,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1331007567256517,15.766453895772477,0.0,0.7883226947886238,1.5541898539517094,0.16338484583947221,power_law_practice
21,1.0,1.0,1.0,0.8744010950809997,1.583245742682384,0.9089838764080139,True,-0.6742618662743701,logei,0.6557376999990083,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13432895710879755,15.900782852881274,0.0,0.7571801358514892,1.5541898539517094,0.16338484583947221,power_law_practice
22,1.0,1.0,1.0,0.8378198022080044,1.5385674550553365,1.225888985000057,True,-0.3126784700552796,logei,0.6878042999887839,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17900724473584506,16.07979009761712,0.0,0.7308995498916873,1.5541898539517094,0.16338484583947221,power_law_practice
23,1.0,1.0,1.0,0.8328028444693363,1.5322128636122108,0.84357388253556,True,-0.6886389810766508,logei,0.6106212000013329,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18536183617897084,16.26515193379609,0.0,0.7071805188606995,1.5541898539517094,0.16338484583947221,power_law_practice
24,1.0,1.0,1.0,0.8413641543940676,1.5430227217428705,0.4462171918946206,True,-1.09680552984825,logei,0.5331665999838151,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17455197804831113,16.4397039118444,0.0,0.6849876629935167,1.5541898539517094,0.16338484583947221,power_law_practice
25,1.0,1.0,1.0,0.8313787968070657,1.530398727404098,0.7149722862435114,True,-0.8154264411605866,logei,0.5298140999511816,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1871759723870836,16.626879884231485,0.0,0.6650751953692594,1.5541898539517094,0.16338484583947221,power_law_practice
26,1.0,1.0,1.0,0.8338448288373169,1.5335373517719209,0.6548948070475661,True,-0.8786425447243548,logei,0.5434849000303075,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18403734801926075,16.810917232250745,0.0,0.6465737397019518,1.5541898539517094,0.16338484583947221,power_law_practice
27,1.0,1.0,1.0,0.8327996328105324,1.532208777387809,0.4487273348941204,True,-1.0834814424936887,logei,0.5268736000289209,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18536592240337257,16.99628315465412,0.0,0.6294919686908933,1.5541898539517094,0.16338484583947221,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,0.9440316729515127,True,-0.7735430268396689,logei,0.6565433000214398,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.6070101126662185,1.5541898539517094,0.16338484583947221,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.1328538378801922,True,-0.5847208619109894,logei,0.532790900033433,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.5860787294708317,1.5541898539517094,0.16338484583947221,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.0066521367280052,True,-0.7109225630631764,logei,0.5005120999994688,False,2,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.566542771821804,1.5541898539517094,0.16338484583947221,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.5135864182638052,True,-0.20398828152737636,logei,0.6287356000393629,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.5482671985372296,1.5541898539517094,0.16338484583947221,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,2.0410147650269783,True,0.3234400652357967,logei,0.7217696000006981,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.5311338485829412,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.5631892103438763,True,-0.15438548944730535,logei,0.653364900033921,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.5150388834743672,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.6738655250181647,True,-0.043709174773016946,logei,0.62818659999175,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.99628315465412,0.0,0.4998906810192388,1.7175746997911816,0.0,power_law_practice
35,1.0,0.6714579612148005,1.0,1.0,1.5216607262528636,1.3236332755080944,True,-0.19802745074476924,logei,0.6033699999679811,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19591397353831796,17.192197128192436,0.0,0.4912056322340696,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.6198237220602456,True,-0.097750977730936,logei,0.5902188000036404,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.192197128192436,0.0,0.4775610313386788,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.304271508433123,True,-0.4133031913580587,logei,0.5219931000028737,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.192197128192436,0.0,0.4646539764376334,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.8189378334376599,1.0,1.6103352346573063,1.153393688829473,True,-0.4569415458278334,logei,0.6578191999578848,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10723946513387528,17.299436593326313,0.0,0.455248331403324,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.8881443730518446,True,0.17056967326066297,logei,0.8570027000387199,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.44357529726477724,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.7398137694139097,True,0.022239069622728147,logei,0.6754221000010148,False,3,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.4324859148331578,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,2.8420717870718235,True,1.124497087280642,logei,0.7588582999887876,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.4219374778860076,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,2.8771769635443594,True,1.1596022637531778,logei,0.5454136999906041,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.4118913474601503,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,2.8582684211437916,True,1.14069372135261,logei,0.4557581999688409,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.4023124789145654,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,3.3225117298397677,True,1.6049370300485861,logei,0.45233640004880726,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.3931690134846889,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,3.403356963927746,True,1.6857822641365645,logei,0.47003370005404577,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.38443192429614026,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,2.4919457493636346,True,0.774371049572453,logei,0.5910010000225157,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.376074708550572,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,3.2494424236149753,True,1.5318677238237937,logei,0.5086352999787778,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.36807311900694284,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,3.0214880593192555,True,1.3039133595280739,logei,0.5579678000067361,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.3604049290276315,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,3.052200936439068,True,1.3346262366478865,logei,0.43482379999477416,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.35304972639441456,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,2.9579703362702103,True,1.2403956364790287,logei,0.5252480999915861,False,4,11,990634cb-1f7e-4dbe-93b7-970f2c3b64b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.299436593326313,0.0,0.34598873186652623,1.7175746997911816,0.0,power_law_practice
