iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9036996213893135,0.30282504261886645,0.8401633455704426,0.8902942250041727,1.0386907187494396,1.3957042365974068,True,0.3570135178479672,logei,0.8479877000208944,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.678883981041742,14.420263453684651,0.29787333055154885,0.8482507913932148,1.0554064714044173,0.6621682283867643,power_law_practice
18,0.7791480351392266,0.3138569761018447,1.0,0.831959777332988,0.9997698971772749,1.427849884924607,True,0.42807998774733214,logei,0.752269700053148,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7178048026139067,15.138068256298558,0.29787333055154885,0.8410037920165866,1.0554064714044173,0.6621682283867643,power_law_practice
19,0.8345455934298343,0.2510731903081107,1.0,0.9116867186137546,1.0831389129023008,1.9522762051034865,True,0.8691372922011857,logei,0.7142176000052132,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.6344357868888808,15.772504043187439,0.29787333055154885,0.8301317917467074,1.0554064714044173,0.6621682283867643,power_law_practice
20,0.8986598004377248,0.2766569989507696,1.0,0.9002583814262644,1.1228581368271002,-0.32174951890464587,True,-1.4446076557317462,logei,0.7834980000043288,False,1,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.5947165629640814,16.36722060615152,0.29787333055154885,0.818361030307576,1.0554064714044173,0.6621682283867643,power_law_practice
21,1.0,0.3000382348396405,0.8422702316205334,0.7276782683448698,0.8927623238477982,2.0823244881537364,True,1.1895621643059382,logei,0.509882100042887,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.8248123759433834,17.192032982094904,0.29787333055154885,0.8186682372426145,1.0554064714044173,0.6621682283867643,power_law_practice
22,0.47151492465596273,0.28099086931404943,0.8508735285583866,0.6859452124795059,0.5833232902007622,0.7402524715349638,True,0.15692918133420153,logei,0.5516613000072539,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,1.1342514095904193,18.326284391685324,0.29787333055154885,0.8330129268947875,1.0554064714044173,0.6621682283867643,power_law_practice
23,1.0,0.31492274347198623,0.8536933481686824,0.7511360398782868,0.9395718037293912,3.2819833663461595,True,2.3424115626167685,logei,0.6026533999829553,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7780028960617904,19.104287287747113,0.29787333055154885,0.8306211864237875,0.9395718037293912,0.7780028960617904,power_law_practice
24,1.0,0.34050432856230334,0.8532315887564413,0.7374535328294642,0.9344097352125335,1.011098684685451,True,0.0766889494729176,logei,0.5328601999790408,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7831649645786481,19.88745225232576,0.29787333055154885,0.8286438438469067,0.9395718037293912,0.7780028960617904,power_law_practice
25,1.0,0.2816067888625038,0.8424178471781013,0.7548778620169064,0.9203456779301763,2.516803005507984,True,1.596457327577808,logei,0.46259979996830225,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7972290218610053,20.68468127418677,0.29787333055154885,0.8273872509674708,0.9395718037293912,0.7780028960617904,power_law_practice
26,1.0,0.26494905787983886,0.822312409040251,0.7482886408565066,0.8917231586334432,1.2460506047577964,True,0.3543274461243532,logei,0.586388600000646,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.8258515411577384,21.510532815344508,0.29787333055154885,0.827328185205558,0.9395718037293912,0.7780028960617904,power_law_practice
27,1.0,0.3088214741627473,0.8745820825342439,0.7596587633694866,0.9592304999163159,1.9753424224004892,True,1.0161119224841733,logei,0.7075603000121191,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7583441998748657,22.268877015219374,0.29787333055154885,0.8247732227859027,0.9395718037293912,0.7780028960617904,power_law_practice
28,1.0,0.30841047931830734,0.8677608744024893,0.7619059517241078,0.9582567729008654,-0.06530994109742272,True,-1.0235667139982882,logei,0.6963817999931052,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7593179268903162,23.02819494210969,0.29787333055154885,0.8224355336467746,0.9395718037293912,0.7780028960617904,power_law_practice
29,1.0,0.28876441557707255,0.8813009722130976,0.71026362045406,0.8825573867900486,1.2668201806220933,True,0.38426279383204476,logei,0.568867499998305,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.835017313001133,23.86321225511082,0.29787333055154885,0.8228693881072696,0.9395718037293912,0.7780028960617904,power_law_practice
30,1.0,0.29208019482411957,0.84640992868492,0.7745901523714405,0.9542443678639319,3.228922255198341,True,2.274677887334409,logei,0.5791805000044405,False,2,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7633303319272498,24.62654258703807,0.29787333055154885,0.820884752901269,0.9395718037293912,0.7780028960617904,power_law_practice
31,1.0,0.2781261676862425,0.8228249119643168,0.8133973544708526,0.9821321798217905,2.588394081953996,True,1.6062619021322058,logei,0.6561002000235021,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7354425199693911,25.361985107007463,0.29787333055154885,0.8181285518389504,0.9395718037293912,0.7780028960617904,power_law_practice
32,1.0,0.2731171831313368,0.8115002746040947,0.8170585145318882,0.9775055659848898,1.5464855431899003,True,0.5689799772050105,logei,0.6489569999976084,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7400691338062918,26.102054240813754,0.29787333055154885,0.8156891950254298,0.9395718037293912,0.7780028960617904,power_law_practice
33,1.0,0.28234602674867254,0.8230257322720655,0.8125631155115918,0.9835710524674333,2.5711189175715927,True,1.5875478651041595,logei,0.7515688000130467,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7340036473237483,26.836057888137503,0.29787333055154885,0.8132138753981062,0.9395718037293912,0.7780028960617904,power_law_practice
34,1.0,0.28349436626377905,0.8202047734612253,0.8128244694297581,0.9829610596297781,0.8790866554456189,True,-0.10387440418415916,logei,0.6594826999935322,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7346136401614035,27.570671528298906,0.29787333055154885,0.8109021037734973,0.9395718037293912,0.7780028960617904,power_law_practice
35,1.0,0.2830902283980155,0.830397823640363,0.8097443939134009,0.9846469163599608,1.418568290993755,True,0.4339213746337941,logei,0.7424569000140764,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7329277834312208,28.303599311730128,0.29787333055154885,0.8086742660494323,0.9395718037293912,0.7780028960617904,power_law_practice
36,1.0,0.28352847466555914,0.8306132534272703,0.8121341798810378,0.9879127107689399,2.2641638173490697,True,1.2762511065801299,logei,0.7744352999725379,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7296619890222417,29.03326130075237,0.29787333055154885,0.8064794805764547,0.9395718037293912,0.7780028960617904,power_law_practice
37,1.0,0.28541115954170515,0.8297568741391064,0.8121430452437228,0.9884930009512723,2.482654480479661,True,1.4941614795283886,logei,0.689595100004226,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7290816988399093,29.762342999592278,0.29787333055154885,0.8043876486376291,0.9395718037293912,0.7780028960617904,power_law_practice
38,1.0,0.2887789394047195,0.8287971728334939,0.8118439752683239,0.9894669642014816,1.807382824019201,True,0.8179158598177193,logei,0.761571700044442,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7281077355897,30.490450735181977,0.29787333055154885,0.8023802825047889,0.9395718037293912,0.7780028960617904,power_law_practice
39,1.0,0.2875810203309995,0.82759460306869,0.8131591357967999,0.9897284698175458,2.713083390830561,True,1.7233549210130152,logei,0.6448432999895886,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7278462299736358,31.218296965155613,0.29787333055154885,0.800469152952708,0.9395718037293912,0.7780028960617904,power_law_practice
40,1.0,0.2944335796806434,0.826580503295329,0.8124427993075185,0.9921039157321292,1.1550890288084892,True,0.16298511307636,logei,0.5809942000196315,False,3,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7254707840590524,31.943767749214665,0.29787333055154885,0.7985941937303667,0.9395718037293912,0.7780028960617904,power_law_practice
41,1.0,0.27417148144660725,0.8252370619757896,0.8119821264879971,0.9795694549331757,3.228903796294462,True,2.249334341361286,logei,0.6682231000158936,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7380052448580059,32.681772994072674,0.29787333055154885,0.7971164144895774,0.9395718037293912,0.7780028960617904,power_law_practice
42,1.0,0.2621297825358979,0.8088275721369504,0.8143125009126658,0.9667013072317927,4.3237325986127795,True,3.357031291380987,logei,0.5880287000327371,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7508733925593889,33.432646386632065,0.29787333055154885,0.7960153901579063,0.9667013072317927,0.7508733925593889,power_law_practice
43,1.0,0.24782750572307674,0.7912362270176434,0.8136906817716053,0.9485326870669949,3.65792377179828,True,2.709391084731285,logei,0.7129539999878034,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7690420127241867,34.20168839935625,0.29787333055154885,0.7953881023106105,0.9395718037293912,0.7780028960617904,power_law_practice
44,1.0,0.2443739350254755,0.785982812504831,0.814093877748429,0.944283979268994,3.2145278370774135,True,2.2702438578084196,logei,0.9090586000238545,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7732907205221876,34.97497911987844,0.29787333055154885,0.7948858890881464,0.9395718037293912,0.7780028960617904,power_law_practice
45,1.0,0.247685067627812,0.7886034796420507,0.817327923386972,0.9513401960479765,0.9214305886648155,True,-0.029909607383160952,logei,0.6419216000358574,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7662345037432051,35.74121362362165,0.29787333055154885,0.7942491916360366,0.9395718037293912,0.7780028960617904,power_law_practice
46,1.0,0.2719268142135839,0.8118830760681212,0.8117244750477439,0.9706553598472988,3.6737957984614638,True,2.703140438614165,logei,0.5666296000126749,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7469193399438828,36.488132963565526,0.29787333055154885,0.7932202818166418,0.9667013072317927,0.7508733925593889,power_law_practice
47,1.0,0.27949174189783205,0.8096643769684272,0.8170384055842713,0.9799872320255795,2.3926536475572533,True,1.4126664155316737,logei,0.4644171000109054,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7375874677656021,37.225720431331126,0.29787333055154885,0.7920366049219388,0.9667013072317927,0.7508733925593889,power_law_practice
48,1.0,0.26645606518605164,0.8099191386418833,0.8065235984223207,0.960278391996165,3.4139774352231633,True,2.4536990432269983,logei,0.6600375000271015,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7572963077950166,37.98301673912614,0.29787333055154885,0.7913128487317946,0.9667013072317927,0.7508733925593889,power_law_practice
49,1.0,0.26662004431806613,0.8076010897719689,0.8067053966688374,0.9593192714002139,2.6771068548935,True,1.7177875834932863,logei,0.6534120999858715,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7582554283909677,38.74127216751711,0.29787333055154885,0.7906382075003492,0.9667013072317927,0.7508733925593889,power_law_practice
50,1.0,0.266363371022477,0.8071218658035054,0.8112029126962583,0.9643537343025759,2.0198346073035385,True,1.0554808730009626,logei,0.599564999982249,False,4,7,c9e67718-87c3-405c-81a1-dfec4fcef556,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4197013692396327,0.7532209654886057,39.49449313300572,0.29787333055154885,0.7898898626601144,0.9667013072317927,0.7508733925593889,power_law_practice
