iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,0.1586520941225671,0.5124553354058906,1.0,0.9380866415236603,-0.4895985792880561,True,-1.4276852208117163,qnei,0.7852472999948077,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7794880582675213,39.01923639313722,0.38778936555978105,1.18240110282234,0.8309017878762908,0.8866729119148908,power_law_practice
34,1.0,0.20054451718305488,0.44886026264369333,0.8538482319117895,0.7944758796173595,0.5534778296421836,True,-0.24099804997517593,qnei,0.9386445000418462,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.923098820173822,39.94233521331104,0.38778936555978105,1.1747745650973835,0.9541037334552891,0.7634709663358925,power_law_practice
35,0.18539177869726597,0.2428330625378932,1.0,0.6478630498360874,0.4760487213975134,0.028526743870672597,True,-0.4475219775268408,qnei,0.7658453999902122,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.241525978393668,41.18386119170471,0.38778936555978105,1.1766817483344203,0.9541037334552891,0.7634709663358925,power_law_practice
36,1.0,0.33123346919928953,1.0,0.3949615722266722,0.2686809714105468,0.827095678360057,True,0.5584147069495102,qnei,0.6993501000106335,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.448893728380635,42.63275492008534,0.38778936555978105,1.1842431922245928,0.9541037334552891,0.7634709663358925,power_law_practice
37,0.4113649132032775,0.24491046423820223,0.4389314383222013,0.7618575093484394,0.5246752966755844,1.5832481073092832,True,1.0585728106336987,qnei,0.6803543000132777,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.192899403115597,43.825654323200936,0.38778936555978105,1.1844771438702957,0.9541037334552891,0.7634709663358925,power_law_practice
38,1.0,0.2717820695688375,0.4437543675657533,0.6271794276344572,0.5435174660868549,0.5030087912427575,True,-0.04050867484409737,qnei,0.7284088999731466,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1740572337043267,44.99971155690526,0.38778936555978105,1.1842029357080333,0.9541037334552891,0.7634709663358925,power_law_practice
39,0.0,0.21991830338924992,0.4379067570102767,0.8689098197491962,0.5933690579811469,-2.076735889491024,True,-2.670104947472171,qnei,0.9433995999861509,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1242056418100348,46.1239171987153,0.38778936555978105,1.1826645435568024,0.9541037334552891,0.7634709663358925,power_law_practice
40,0.7339064433232069,0.19853019499475202,0.45984172606437823,0.7710212298473788,0.6069127162104326,2.162921639233841,True,1.5560089230234082,qnei,0.6670779999694787,False,3,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.110661983580749,47.234579182296045,0.38778936555978105,1.180864479557401,0.9541037334552891,0.7634709663358925,power_law_practice
41,0.7180963441559102,0.0,0.2863758227941802,0.38340353358148893,0.05769317991020898,3.82957932201964,True,3.771886142109431,qnei,0.7743331000092439,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.6598815198809727,48.89446070217702,0.38778936555978105,1.1925478220043175,0.05769317991020898,1.6598815198809727,power_law_practice
42,0.6311069691337234,0.07489886294531642,0.37631388962326984,0.4874502261977627,0.21412719070104216,3.5468538981813795,True,3.3327267074803375,qnei,0.6748415000038221,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.5034475090901394,50.39790821126716,0.38778936555978105,1.199950195506361,0.9541037334552891,0.7634709663358925,power_law_practice
43,0.7364016611460841,0.0,0.3558127899287054,0.2395061799579987,-0.32423781000660606,2.71275870364142,True,3.0369965136480257,qnei,0.7093426999635994,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.0418125097977877,52.439720721064944,0.38778936555978105,1.2195283888619755,0.9541037334552891,0.7634709663358925,power_law_practice
44,0.3367533041130233,0.0,0.26772493359793825,0.31770914180045673,0.1548507618079902,3.121313677129898,True,2.966462915321908,qnei,0.6941427999990992,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.5627239379831914,54.00244465904814,0.38778936555978105,1.2273282877056395,0.05769317991020898,1.6598815198809727,power_law_practice
45,0.5683443570340386,0.13064166893175633,0.3014498249570808,0.40505298709365845,0.09675201539969366,1.7635051757066653,True,1.6667531603069716,qnei,0.6197032000054605,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.620822684391488,55.62326734343962,0.38778936555978105,1.2360726076319917,0.05769317991020898,1.6598815198809727,power_law_practice
46,0.5914566391515131,0.0,0.35320982025266784,0.4956054283813879,0.24241438707499982,4.450170843528927,True,4.207756456453927,qnei,0.7375561000080779,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4751603127161819,57.098427656155806,0.38778936555978105,1.2412701664381698,0.24241438707499982,1.4751603127161819,power_law_practice
47,0.7566739148105216,0.0,0.41222635418696346,0.47329188229219354,0.1880479053184757,1.999766918535868,True,1.8117190132173921,qnei,0.7582078999839723,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.529526794472706,58.627954450628515,0.38778936555978105,1.2474032861835853,0.24241438707499982,1.4751603127161819,power_law_practice
48,0.4817046698120163,0.0,0.3085085810020469,0.5479846364867764,0.33576302168350797,3.4426714844807687,True,3.1069084627972607,qnei,0.6436638000304811,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3818116781076737,60.00976612873619,0.38778936555978105,1.2502034610153372,0.24241438707499982,1.4751603127161819,power_law_practice
49,0.367916503051022,0.0,0.34079182331379976,0.399451788806256,0.19902878715518865,1.9040199584710704,True,1.7049911713158818,qnei,0.6664346999605186,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.518545912635993,61.52831204137218,0.38778936555978105,1.2556798375790241,0.24241438707499982,1.4751603127161819,power_law_practice
50,0.7914977401324773,0.0,0.30483980742560923,0.536149551412694,0.28158352586241514,1.4139470348198504,True,1.1323635089574353,qnei,0.7102300999686122,False,4,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4359911739287665,62.96430321530095,0.38778936555978105,1.259286064306019,0.24241438707499982,1.4751603127161819,power_law_practice
