iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6771015291431423,1.0,1.0,1.0,1.525069891261075,0.9188523319643455,True,-0.6062175592967295,qnei,0.5386873999959789,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.19250480853010665,9.736059390182106,0.046432148631316617,0.8850963081983733,1.671142551159865,0.046432148631316617,power_law_practice
12,0.9258089379057574,1.0,0.4500366563187089,1.0,1.3424317116722961,1.4030879255943973,True,0.06065621392210119,qnei,0.554693500045687,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.37514298811888547,10.111202378300991,0.046432148631316617,0.8426001981917493,1.671142551159865,0.046432148631316617,power_law_practice
13,0.908285885961926,0.6071275987792396,1.0,1.0,1.4271033134723288,0.7127382101824861,True,-0.7143651032898427,qnei,0.6769791000406258,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.29047138631885283,10.401673764619844,0.046432148631316617,0.8001287511246034,1.671142551159865,0.046432148631316617,power_law_practice
14,0.8994425700922885,1.0,1.0,0.8644207366585469,1.512046861693274,1.17839052535698,True,-0.3336563363362941,qnei,0.74450779997278,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.20552783809790753,10.607201602717751,0.046432148631316617,0.7576572573369822,1.671142551159865,0.046432148631316617,power_law_practice
15,0.9613176068723205,0.9394439613004693,1.0,1.0,1.6590601433646748,1.3891433567821418,True,-0.26991678658253293,qnei,0.7107333000167273,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.058514556426506825,10.665716159144258,0.046432148631316617,0.7110477439429506,1.671142551159865,0.046432148631316617,power_law_practice
16,0.0,0.9402749073785963,0.5961452978136091,0.9747016349060558,0.8511112882695343,0.6185457883834982,True,-0.23256549988603614,qnei,0.9793784000212327,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8664634115216473,11.532179570665905,0.046432148631316617,0.7207612231666191,1.671142551159865,0.046432148631316617,power_law_practice
17,0.5053927616745002,0.07563550361331692,0.6253356326655303,0.9311335417855723,0.6873125396551759,0.19256886205216966,True,-0.49474367760300625,qnei,0.9015637999982573,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.0302621601360058,12.562441730801911,0.046432148631316617,0.7389671606354066,1.671142551159865,0.046432148631316617,power_law_practice
18,0.8614734287465073,0.0,1.0,1.0,1.0402174047308166,0.6955086761724613,True,-0.3447087285583553,qnei,1.142237699998077,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.677357295060365,13.239799025862276,0.046432148631316617,0.735544390325682,1.671142551159865,0.046432148631316617,power_law_practice
19,1.0,1.0,1.0,0.21258613786821867,-0.4686966653406249,-1.2924551173175214,True,-0.8237584519768966,qnei,0.6575613999739289,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,2.1862713651318066,15.426070390994083,0.046432148631316617,0.8118984416312675,1.671142551159865,0.046432148631316617,power_law_practice
20,0.8953947306720581,1.0,0.952367194211562,0.9730095595842556,1.6008622766364036,1.7874076854960563,True,0.18654540885965276,qnei,0.8959819999872707,False,1,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.11671242315477803,15.542782814148861,0.046432148631316617,0.777139140707443,1.671142551159865,0.046432148631316617,power_law_practice
21,0.6745937947976985,0.5162872043737291,0.858671254999788,0.7768495312575444,0.9088957136215412,0.5349864766298278,True,-0.3739092369917134,qnei,0.992125799995847,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8086789861696404,16.3514618003185,0.046432148631316617,0.7786410381104047,1.671142551159865,0.046432148631316617,power_law_practice
22,1.0,0.4093978267927986,1.0,1.0,1.3627643312509057,1.1014094549275881,True,-0.26135487632331755,qnei,0.8713811000343412,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.3548103685402759,16.706272168858774,0.046432148631316617,0.7593760076753988,1.671142551159865,0.046432148631316617,power_law_practice
23,0.0,1.0,1.0,0.7982003618556734,0.9089025819650445,0.6880619187963324,True,-0.2208406631687121,qnei,0.7798546999692917,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8086721178261371,17.514944286684912,0.046432148631316617,0.7615193168123875,1.671142551159865,0.046432148631316617,power_law_practice
24,1.0,0.4780117312775412,0.2128354998262369,0.9808480340897979,0.9321759640334673,0.933992725722969,True,0.0018167616895017336,qnei,0.7771940000238828,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.7853987357577144,18.300343022442625,0.046432148631316617,0.7625142926017761,1.671142551159865,0.046432148631316617,power_law_practice
25,1.0,0.3843552977212976,0.31621936578338805,0.8109647054822359,0.773386967403952,0.5630966967769724,True,-0.21029027062697958,qnei,0.9156441999948584,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.9441877323872296,19.244530754829857,0.046432148631316617,0.7697812301931942,1.671142551159865,0.046432148631316617,power_law_practice
26,0.7313578248182911,0.9969160596311237,0.30872584105161616,0.9363237428686331,1.0802040953683076,1.0594660486646907,True,-0.020738046703616897,qnei,1.0646092999959365,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.637370604422874,19.88190135925273,0.046432148631316617,0.7646885138174127,1.671142551159865,0.046432148631316617,power_law_practice
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-0.3685273249838216,-0.4207574068682626,True,-0.05223008188444095,qnei,0.7419280999456532,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,2.0861020247750033,21.968003384027732,0.046432148631316617,0.81362975496399,1.6008622766364036,0.11671242315477803,power_law_practice
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.9970015781564292,-2.275857880951205,True,-0.2788563027947759,qnei,0.6472728999797255,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,3.714576277947611,25.682579661975343,0.046432148631316617,0.9172349879276908,1.6008622766364036,0.11671242315477803,power_law_practice
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,0.545082289707933,0.6052598060430333,True,0.06017751633510027,qnei,0.5730585000128485,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,1.1724924100832486,26.85507207205859,0.046432148631316617,0.9260369680020204,1.6008622766364036,0.11671242315477803,power_law_practice
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,-2.2665209355250044,-2.582357904628343,True,-0.31583696910333847,qnei,0.5458971999469213,False,2,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,3.9840956353161863,30.839167707374777,0.046432148631316617,1.0279722569124925,1.6008622766364036,0.11671242315477803,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,2.549720531238254,True,0.8321458314470724,qnei,0.567266899975948,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.839167707374777,0.0,0.9948118615282187,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,0.0,0.0,-2.474164036214346,-1.8495158894899237,True,0.6246481467244225,qnei,0.8180854999809526,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,35.0309064433803,0.0,1.0947158263556345,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,0.6079874994572496,1.172111562664243,1.9193693277068773,True,0.7472577650426342,qnei,0.6889195999829099,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5454631371269385,35.57636958050724,0.0,1.0780718054699163,1.7175746997911816,0.0,power_law_practice
34,0.0,0.0,1.0,1.0,0.6799131573353222,1.952292575055273,True,1.272379417719951,qnei,0.5828529000282288,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,36.6140311229631,0.0,1.076883268322444,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,1.0,0.7923273109669836,0.5376526416996374,1.331859569619653,True,0.7942069279200155,qnei,0.656868799997028,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1799220580915442,37.79395318105464,0.0,1.0798272337444184,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,0.0,0.6068057179126045,0.63182818763913,1.4239596256219045,True,0.7921314379827745,qnei,0.6530641000135802,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0857465121520518,38.87969969320669,0.0,1.0799916581446303,1.7175746997911816,0.0,power_law_practice
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.6196272670510764,1.171630517702173,True,0.5520032506510967,qnei,0.6238366999896243,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.097947432740105,39.977647125946795,0.0,1.0804769493499133,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,0.0,1.0,1.0049251627883082,1.7502531343185033,True,0.745327971530195,qnei,0.7229199000285007,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,40.69029666294967,0.0,1.0707972806039388,1.7175746997911816,0.0,power_law_practice
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.3596876782880186,0.4766540898680905,True,0.11696641158007187,qnei,0.7683099999558181,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.357887021503163,42.04818368445283,0.0,1.078158556011611,1.7175746997911816,0.0,power_law_practice
40,0.0,0.3315362281375722,1.0,1.0,0.7819121348364267,1.318692456420378,True,0.5367803215839512,qnei,0.6184667000197805,False,3,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9356625649547549,42.983846249407584,0.0,1.0745961562351896,1.7175746997911816,0.0,power_law_practice
41,0.2650743404687691,0.16067348128053138,0.3392384556198098,0.898007217051664,0.5989730562103249,1.4255864930073399,True,0.8266134367970149,qnei,0.6561236000270583,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1186016435808566,44.102447892988444,0.0,1.0756694608045962,1.7175746997911816,0.0,power_law_practice
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,0.4235632044079742,1.065008818060899,True,0.6414456136529247,qnei,0.580691899987869,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2940114953832074,45.39645938837165,0.0,1.0808680806755155,1.7175746997911816,0.0,power_law_practice
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.23175226343396285,0.12775635789030015,True,0.359508621324263,qnei,0.6868693000287749,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9493269632251444,47.3457863515968,0.0,1.1010647988743443,1.7175746997911816,0.0,power_law_practice
44,0.9845626768518038,0.5905611659772528,0.8934825377293016,0.3801194055762901,0.27447018350534363,0.7150918480046708,True,0.4406216644993272,qnei,0.6701487000100315,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.443104516285838,48.788890867882635,0.0,1.1088384288155144,1.7175746997911816,0.0,power_law_practice
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-0.5187494734522548,0.2296386383696567,True,0.7483881118219115,qnei,0.65002000000095,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2363241732434362,51.025215041126074,0.0,1.1338936675805795,1.7175746997911816,0.0,power_law_practice
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.4247301272058491,0.6130880062011077,True,0.18835787899525863,qnei,0.6550340999965556,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2928445725853326,52.318059613711405,0.0,1.1373491220372045,1.7175746997911816,0.0,power_law_practice
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-3.1174592012704667,-2.8448252757106274,True,0.27263392555983934,qnei,0.6544082000036724,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.8350339010616485,57.153093514773055,0.0,1.2160232662717672,1.7175746997911816,0.0,power_law_practice
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,-0.16370163919921005,0.22586352002428253,True,0.38956515922349255,qnei,0.5917309999931604,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8812763389903917,59.034369853763444,0.0,1.2298827052867385,1.7175746997911816,0.0,power_law_practice
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.8734877906620866,1.3227225699042953,True,0.44923477924220867,qnei,0.7625423999852501,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.844086909129095,59.87845676289254,0.0,1.2220093216916845,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.734723475976807e-18,1.0,1.1188308694678342,1.503996465422155,True,0.38516559595432076,qnei,0.48642969998763874,False,4,8,6b9435a4-42b0-4498-822c-cc2aae0188ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,60.47720059321589,0.0,1.2095440118643177,1.7175746997911816,0.0,power_law_practice
