iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,0.7874935644429752,1.0,0.999593287334119,1.4835354683556112,True,0.4839421810214922,qnei,0.8541980000445619,False,1,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7179814124570626,26.448149870939435,0.0,1.3224074935469718,0.999593287334119,0.7179814124570626,power_law_practice
21,1.0,1.0,0.7794218095989478,1.0,1.5866711396170439,2.135327982876805,True,0.5486568432597612,qnei,0.9288315000012517,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13090356017413773,26.57905343111357,0.0,1.2656692110054082,1.5866711396170439,0.13090356017413773,power_law_practice
22,0.0,1.0,0.6280586154052359,1.0,0.9161987494626375,1.1687046204739884,True,0.2525058710113509,qnei,0.8222064999863505,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8013759503285441,27.380429381442116,0.0,1.2445649718837326,1.5866711396170439,0.13090356017413773,power_law_practice
23,1.0,1.0,0.8370969072550707,1.0,1.6211822102378914,2.0816310863397396,True,0.46044887610184815,qnei,1.0253859999938868,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09639248955329016,27.47682187099541,0.0,1.1946444291737135,1.5866711396170439,0.13090356017413773,power_law_practice
24,1.0,1.0,0.7363756219325068,0.938326218349027,1.4983320684262624,2.1740952929563253,True,0.6757632245300629,qnei,1.0066621999721974,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21924263136491917,27.69606450236033,0.0,1.1540026875983471,1.4983320684262624,0.21924263136491917,power_law_practice
25,0.0,0.0,1.0,0.7459670540456931,0.4998777308505708,0.7881625586320994,True,0.2882848277815286,qnei,0.8827591000008397,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2176969689406107,28.91376147130094,0.0,1.1565504588520377,1.4983320684262624,0.21924263136491917,power_law_practice
26,0.0,0.48854750727148577,1.0,0.5925715873598032,0.4159920497867094,0.5352091538342566,True,0.1192171040475472,qnei,0.7525380000006407,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3015826500044723,30.215344121305414,0.0,1.1621286200502081,1.4983320684262624,0.21924263136491917,power_law_practice
27,1.0,0.0,0.0,1.0,0.6799131573353222,0.38876001813564387,True,-0.29115313919967833,qnei,0.6015031000133604,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,31.25300566376127,0.0,1.1575187282874546,1.4983320684262624,0.21924263136491917,power_law_practice
28,1.0,0.0,0.0,0.6257878684193939,0.3876816042233491,0.6139624838352693,True,0.22628087961192023,qnei,0.8099720000172965,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3298930955678325,32.582898759329105,0.0,1.1636749556903252,1.4983320684262624,0.21924263136491917,power_law_practice
29,1.0,1.0,0.7846182483165797,0.9060073122372863,1.491998398911794,1.5908523992893184,True,0.09885400037752445,qnei,0.6215440999949351,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22557630087938763,32.808475060208494,0.0,1.131326726214086,1.4983320684262624,0.21924263136491917,power_law_practice
30,0.0,1.0,0.0,0.0,-2.474164036214346,-2.4361017521212465,True,0.03806228409309975,qnei,0.7692821000237018,False,2,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,37.00021379621402,0.0,1.2333404598738007,1.4983320684262624,0.21924263136491917,power_law_practice
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-1.7115076114813268,-1.8996441184056183,True,-0.1881365069242915,qnei,1.0896007000119425,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.4290823112725084,40.42929610748653,0.0,1.3041708421769849,1.4983320684262624,0.21924263136491917,power_law_practice
32,1.0,1.0,1.0,0.9518655317109017,1.669239865273674,1.952062290156733,True,0.2828224248830591,qnei,0.7473755999817513,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04833483451750764,40.47763094200403,0.0,1.264925966937626,1.4983320684262624,0.21924263136491917,power_law_practice
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,0.18652443119960796,0.15409257841920931,True,-0.032431852780398646,qnei,0.6193135000066832,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5310502685915737,42.008681210595604,0.0,1.2729903397150184,1.4983320684262624,0.21924263136491917,power_law_practice
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.41225145252323164,0.8327243054701986,True,0.42047285294696696,qnei,0.6251607000012882,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.30532324726795,43.314004457863554,0.0,1.273941307584222,1.4983320684262624,0.21924263136491917,power_law_practice
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,0.21280744404943086,0.5283981602442231,True,0.3155907161947923,qnei,0.6826597999897785,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5047672557417506,44.8187717136053,0.0,1.2805363346744372,1.4983320684262624,0.21924263136491917,power_law_practice
36,0.0,1.0,1.0,0.9497504356294649,1.0721991567629487,1.0077024415528846,True,-0.06449671521006417,qnei,0.8215391999692656,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6453755430282329,45.46414725663353,0.0,1.2628929793509314,1.4983320684262624,0.21924263136491917,power_law_practice
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.4138283133072853,2.108718135748469,True,0.6948898224411837,qnei,0.6932327999966219,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3037463864838963,45.767893643117425,0.0,1.236970098462633,1.4138283133072853,0.3037463864838963,power_law_practice
38,1.0,1.0,0.6911804729039707,1.0,1.5335700920253776,1.7078241909208034,True,0.17425409889542576,qnei,0.7637874000356533,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18400460776580396,45.95189825088323,0.0,1.2092604802864009,1.4983320684262624,0.21924263136491917,power_law_practice
39,1.0,0.6486995263561451,0.8839447070741737,1.0,1.4375622714444827,1.77975136665423,True,0.3421890952097473,qnei,0.6340894000022672,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2800124283466989,46.231910679229934,0.0,1.185433607159742,1.4983320684262624,0.21924263136491917,power_law_practice
40,1.0,1.0,0.8292102449224508,0.9438756909696738,1.5597504015694195,1.5744735493361555,True,0.014723147766736,qnei,0.7817877000197768,False,3,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15782429822176214,46.389734977451695,0.0,1.1597433744362924,1.4983320684262624,0.21924263136491917,power_law_practice
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,-0.5269005203561088,0.07694511129753101,True,0.6038456316536398,qnei,0.7020791000104509,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.24447522014729,48.63421019759899,0.0,1.1862002487219265,1.4983320684262624,0.21924263136491917,power_law_practice
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8299637922114663,0.9404519127379583,True,0.11048812052649193,qnei,0.6209550999919884,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8876109075797153,49.5218211051787,0.0,1.179090978694731,1.4983320684262624,0.21924263136491917,power_law_practice
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,0.5258869862833986,1.0100643520528296,True,0.48417736576943105,qnei,0.7695044000283815,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.191687713507783,50.713508818686485,0.0,1.1793839260159649,1.4138283133072853,0.3037463864838963,power_law_practice
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-0.6373086370373617,-0.08398190111307069,True,0.553326735924291,qnei,0.5790468999766745,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3548833368285433,53.06839215551503,0.0,1.2060998217162506,1.4983320684262624,0.21924263136491917,power_law_practice
45,1.0,0.0,1.0,0.7675044811060776,0.8707519376492564,1.6397113341265497,True,0.7689593964772933,qnei,0.860604899993632,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8468227621419252,53.915214917656954,0.0,1.1981158870590434,1.4983320684262624,0.21924263136491917,power_law_practice
46,1.0,1.0,1.0,0.9748159986653563,1.692731983517465,1.9624407358457718,True,0.2697087523283068,qnei,0.6979924000333995,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.024842716273716592,53.94005763393067,0.0,1.1726099485637103,1.4983320684262624,0.21924263136491917,power_law_practice
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.8279453524424001,1.4515440555267622,True,0.6235987030843622,qnei,0.7643688999814913,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8896293473487815,54.82968698127945,0.0,1.1665890847080733,1.4983320684262624,0.21924263136491917,power_law_practice
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-3.312728494004113,-3.2762048691152694,True,0.03652362488884364,qnei,0.6612977999611758,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0303031937952944,59.85999017507474,0.0,1.2470831286473905,1.4983320684262624,0.21924263136491917,power_law_practice
49,0.7979193050751513,1.0,1.0,1.0,1.5977582107147945,1.9975890929666267,True,0.39983088225183216,qnei,0.7825794999953359,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11981648907638709,59.97980666415113,0.0,1.2240776870234924,1.4983320684262624,0.21924263136491917,power_law_practice
50,0.0,0.0,0.0,0.24781896180954147,0.8347293220223605,1.3656843307869302,True,0.5309550087645697,qnei,0.766130100004375,False,4,7,45dbf205-6e81-4e20-a88b-4521fa6276a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8828453777688211,60.86265204191995,0.0,1.217253040838399,1.4983320684262624,0.21924263136491917,power_law_practice
