iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4649435500783255,1.0,1.0,0.8383637050506382,1.227502267988064,True,0.3891385629374259,qnei,0.7960750000202097,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5055652075659194,0.8792109947405434,9.715951787079504,0.21200949222526222,0.8832683442799549,1.4982828746462693,0.2192918251449123,power_law_practice
12,1.0,0.7639923264539934,1.0,0.9457777876253087,1.5227563879063295,2.438118494894163,True,0.9153621069878337,qnei,0.8487802999443375,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5227563879063295,0.1948183118848521,9.910770098964356,0.1948183118848521,0.8258975082470297,1.5227563879063295,0.1948183118848521,power_law_practice
13,1.0,0.7808029993519436,1.0,1.0,1.587499580288443,1.777785475327279,True,0.19028589503883597,qnei,0.5665557999745943,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.587499580288443,0.13007511950273853,10.040845218467094,0.13007511950273853,0.7723727091128534,1.5227563879063295,0.1948183118848521,power_law_practice
14,1.0,1.0,1.0,0.5838965656431736,1.1218072188927497,1.477775848175321,True,0.3559686292825712,qnei,0.8084512000204995,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.587499580288443,0.5957674808984319,10.636612699365527,0.13007511950273853,0.7597580499546804,1.5227563879063295,0.1948183118848521,power_law_practice
15,1.0,1.0,1.0,0.9171851159071424,1.632084821524757,1.9721226430311938,True,0.3400378215064368,qnei,0.8573500000056811,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.08548987826642462,10.72210257763195,0.08548987826642462,0.7148068385087967,1.5227563879063295,0.1948183118848521,power_law_practice
16,1.0,0.7325387312804931,1.0,0.8362973837084064,1.3783911108793154,2.0973958964587878,True,0.7190047855794723,qnei,0.7328878999687731,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3391835889118662,11.061286166543816,0.08548987826642462,0.6913303854089885,1.5227563879063295,0.1948183118848521,power_law_practice
17,1.0,0.5576348902410925,0.5784188008873841,0.9596239599386092,1.1603622308266064,2.037998244768763,True,0.8776360139421566,qnei,0.8029204999911599,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5572124689645752,11.618498635508391,0.08548987826642462,0.6834410962063759,1.5227563879063295,0.1948183118848521,power_law_practice
18,1.0,0.7677545102843557,0.7306547224279348,0.8733255078752725,1.2835048617169247,1.7920822447196239,True,0.5085773830026992,qnei,0.9592091999948025,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.4340698380742569,12.052568473582648,0.08548987826642462,0.6695871374212582,1.5227563879063295,0.1948183118848521,power_law_practice
19,1.0,0.538498064916994,1.0,1.0,1.4411150583326946,2.12093116869713,True,0.6798161103644356,qnei,0.8505919000017457,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.276459641458487,12.329028115041135,0.08548987826642462,0.6488962165811124,1.5227563879063295,0.1948183118848521,power_law_practice
20,0.6286061466269195,1.0,1.0,0.8083526640012698,1.2808971368146362,2.4303724317956616,True,1.1494752949810254,qnei,1.095753200002946,False,1,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.43667756297654536,12.76570567801768,0.08548987826642462,0.638285283900884,1.5227563879063295,0.1948183118848521,power_law_practice
21,0.28366592724111034,1.0,1.0,0.753803245614907,1.0071131905670763,2.2270683786702596,True,1.2199551881031834,qnei,0.7627751999534667,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.7104615092241053,13.476167187241785,0.08548987826642462,0.6417222470115136,1.5227563879063295,0.1948183118848521,power_law_practice
22,0.0,1.0,1.0,0.7251269271989395,0.8146259627639562,1.6043515438864504,True,0.7897255811224942,qnei,0.8865663000033237,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.9029487370272254,14.37911592426901,0.08548987826642462,0.6535961783758641,1.5227563879063295,0.1948183118848521,power_law_practice
23,0.5872723028556851,0.8752272367612584,1.0,0.8136692277619917,1.1897352707001891,2.1490893262576503,True,0.9593540555574611,qnei,0.7939356000279076,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5278394290909925,14.906955353360003,0.08548987826642462,0.648128493624348,1.5227563879063295,0.1948183118848521,power_law_practice
24,0.5514181610211903,1.0,1.0,0.7667131763094247,1.1791146646785253,1.8704303843152146,True,0.6913157196366893,qnei,0.6797249999945052,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5384600351126563,15.445415388472659,0.08548987826642462,0.6435589745196941,1.5227563879063295,0.1948183118848521,power_law_practice
25,0.6737120413264385,0.8176446694764802,1.0,0.8674339353126098,1.272446678109437,1.898298960794094,True,0.6258522826846571,qnei,0.8350721999886446,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.4451280216817446,15.890543410154404,0.08548987826642462,0.6356217364061761,1.5227563879063295,0.1948183118848521,power_law_practice
26,0.6565452723635843,1.0,0.7200644236040645,0.7941029638966416,1.1143699084411611,1.582025421934198,True,0.4676555134930369,qnei,0.8291778999846429,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.6032047913500205,16.493748201504424,0.08548987826642462,0.6343749308270932,1.5227563879063295,0.1948183118848521,power_law_practice
27,0.5005796433644094,1.0,1.0,0.8262110396234726,1.2280254285797336,2.32776440784471,True,1.0997389792649765,qnei,0.6683723999885842,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.489549271211448,16.983297472715872,0.08548987826642462,0.6290110175079953,1.2280254285797336,0.489549271211448,power_law_practice
28,1.0,0.0,0.0,1.0,0.6799131573353222,1.3077123710047247,True,0.6277992136694025,qnei,0.7568703999859281,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,1.0376615424558593,18.02095901517173,0.08548987826642462,0.643605679113276,1.2280254285797336,0.489549271211448,power_law_practice
29,1.0,0.1722012577694486,1.0,1.0,1.2199632480955174,2.1306808267595505,True,0.9107175786640331,qnei,0.7807831999962218,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.49761145169566423,18.518570466867395,0.08548987826642462,0.6385713954092205,1.2280254285797336,0.489549271211448,power_law_practice
30,0.2898251660117901,1.0,1.0,0.8422467282262468,1.1240204467057846,2.3294473310056674,True,1.2054268842998828,qnei,0.6646498999907635,False,2,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.593554253085397,19.112124719952792,0.08548987826642462,0.6370708239984264,1.1240204467057846,0.593554253085397,power_law_practice
31,1.0,0.0,1.0,0.5638647128872111,0.5534933391770075,0.25295321487838107,True,-0.3005401242986264,qnei,0.7802091999910772,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,1.164081360614174,20.276206080566965,0.08548987826642462,0.6540711638892569,1.1240204467057846,0.593554253085397,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,0.7656684029367117,True,-0.3531624665311225,qnei,0.7827700000489131,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5987438303233474,20.87494991089031,0.08548987826642462,0.6523421847153222,1.1240204467057846,0.593554253085397,power_law_practice
33,1.0,0.5284956679983132,1.0,0.9066321229567492,1.3391316618516342,1.1594118422140984,True,-0.1797198196375358,qnei,0.6081473999656737,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.37844303793954737,21.25339294882986,0.08548987826642462,0.6440422105706017,1.5227563879063295,0.1948183118848521,power_law_practice
34,1.0,1.0,0.0,0.5809385968049476,0.5855462562552158,0.3972461449551855,True,-0.18830011130003033,qnei,0.6228391999611631,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,1.1320284435359658,22.385421392365824,0.08548987826642462,0.658394746834289,1.5227563879063295,0.1948183118848521,power_law_practice
35,0.6237591777366771,1.0,1.0,0.890169528920675,1.3778184947541723,0.7185815471440157,True,-0.6592369476101566,qnei,0.645511600014288,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3397562050370093,22.725177597402833,0.08548987826642462,0.6492907884972238,1.5227563879063295,0.1948183118848521,power_law_practice
36,0.7833677953193554,0.6624927490537519,1.0,1.0,1.384883137342511,1.1200549425392023,True,-0.26482819480330866,qnei,0.5463613999891095,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3326915624486706,23.057869159851503,0.08548987826642462,0.6404963655514306,1.5227563879063295,0.1948183118848521,power_law_practice
37,1.0,1.0,1.0,0.8352333880038653,1.5352985493205524,1.5868903898080204,True,0.05159184048746801,qnei,0.6196839999756776,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.18227615047062917,23.24014531032213,0.08548987826642462,0.6281120354141116,1.5227563879063295,0.1948183118848521,power_law_practice
38,0.8428550925196232,1.0,1.0,0.864326583451733,1.4783831384265436,0.9778350822743856,True,-0.5005480561521579,qnei,0.7482067999662831,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.23919156136463804,23.47933687168677,0.08548987826642462,0.6178772860970202,1.5227563879063295,0.1948183118848521,power_law_practice
39,0.0,1.0,1.0,0.8752280305745289,0.9966146178511572,0.5884176605933135,True,-0.4081969572578438,qnei,0.6517803999595344,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.7209600819400244,24.200296953626793,0.08548987826642462,0.6205204347083794,1.5227563879063295,0.1948183118848521,power_law_practice
40,1.0,0.6137419383939495,1.0,0.8465796894691558,1.32040348025885,1.1654414468809375,True,-0.15496203337791248,qnei,0.6202686000033282,False,3,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3971712195323316,24.597468173159125,0.08548987826642462,0.6149367043289782,1.5227563879063295,0.1948183118848521,power_law_practice
41,0.8326896848069745,1.0,1.0,0.7962333775155347,1.3855779589069135,1.3472776298158629,True,-0.03830032909105063,qnei,0.560529200010933,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3319967408842681,24.929464914043393,0.08548987826642462,0.6080357296108144,1.5227563879063295,0.1948183118848521,power_law_practice
42,0.7198114347758342,0.8017544873496515,1.0,0.7764630519562055,1.1751643714462603,1.3534073587474,True,0.17824298730113974,qnei,0.6301337999757379,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5424103283449213,25.471875242388315,0.08548987826642462,0.6064732200568647,1.5227563879063295,0.1948183118848521,power_law_practice
43,1.0,0.7921694689009573,0.4893724911792874,1.0,1.28546464667151,1.0116130792058364,True,-0.27385156746567363,qnei,0.6880531000206247,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.43211005311967154,25.903985295507987,0.08548987826642462,0.6024182626862322,1.5227563879063295,0.1948183118848521,power_law_practice
44,0.8575964842929613,0.7432641018652527,1.0,0.8616101020075663,1.3308630729989508,1.5691915806867598,True,0.238328507687809,qnei,0.48026839998783544,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.3867116267922308,26.290696922300217,0.08548987826642462,0.5975158391431867,1.5352985493205524,0.18227615047062917,power_law_practice
45,1.0,0.6192804154929669,0.8083936314133278,0.8189734702768717,1.1760159523788984,1.3114018089019546,True,0.13538585652305613,qnei,0.5311175999813713,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5415587474122832,26.8322556697125,0.08548987826642462,0.5962723482158333,1.5352985493205524,0.18227615047062917,power_law_practice
46,1.0,0.8901256040964559,1.0,0.8806506153148078,1.52577064180343,1.5556028921573655,True,0.02983225035393544,qnei,0.46376479999162257,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.19180405798775157,27.02405972770025,0.08548987826642462,0.5874795592978316,1.5352985493205524,0.18227615047062917,power_law_practice
47,0.6822134995937369,0.9086804453337352,0.8521778097940865,0.8047091035150634,1.1668421607065758,1.0945542945597184,True,-0.07228786614685734,qnei,0.4538237000233494,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.5507325390846058,27.574792266784858,0.08548987826642462,0.5866977078039332,1.5352985493205524,0.18227615047062917,power_law_practice
48,0.0,1.0,0.0,0.0,-2.474164036214346,-2.6523636701915287,True,-0.17819963397718253,qnei,0.6712898999685422,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,4.191738736005528,31.766531002790387,0.08548987826642462,0.6618027292247998,1.5352985493205524,0.18227615047062917,power_law_practice
49,0.35804178260247244,1.0,1.0,0.8048963068769873,1.1175549178260133,1.1220125241376446,True,0.004457606311631279,qnei,0.8609054000116885,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.6000197819651683,32.36655078475555,0.08548987826642462,0.6605418527501133,1.5227563879063295,0.1948183118848521,power_law_practice
50,1.0,0.9257434053877438,1.0,0.7997923759921347,1.4452924280567134,1.4611997442522429,True,0.01590731619552943,qnei,0.5688746999949217,False,4,10,b5ab75bb-dca9-4697-85ee-ece7c411368c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.632084821524757,0.2722822717344682,32.63883305649002,0.08548987826642462,0.6527766611298005,1.5227563879063295,0.1948183118848521,power_law_practice
