iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,1.0,0.0,0.6616717183945097,0.721943035284497,-3.7203650763540534,True,-4.4423081116385505,qnei,0.4075345000019297,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.9956316645066846,24.74084928845222,0.33186192055182273,1.0756890994979227,1.1142435065662117,0.6033311932249699,power_law_practice
24,0.9992091454483482,0.5796891692281517,0.9961775499628946,0.7213868828722214,1.12655910838585,-3.829522501146756,True,-4.956081609532606,qnei,0.5779634999926202,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.5910155914053317,25.33186487985755,0.33186192055182273,1.0554943699940647,1.1142435065662117,0.6033311932249699,power_law_practice
25,0.625909519728391,0.7134411940348339,0.0,1.0,0.7850124898806183,-2.6672387586183266,True,-3.452251248498945,qnei,0.3663281000335701,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.9325622099105633,26.264427089768116,0.33186192055182273,1.0505770835907247,0.853556508233412,0.8640181915577696,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,-2.311729068307276,True,-4.029303768098457,qnei,0.3837207999895327,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,26.264427089768116,0.0,1.010170272683389,0.853556508233412,0.8640181915577696,power_law_practice
27,0.0,0.4011555171382064,0.0,0.5482913745610265,0.5213066187463071,-3.3293447225338553,True,-3.8506513412801624,qnei,0.4168781000189483,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1962680810448745,27.46069517081299,0.0,1.0170627841041848,0.853556508233412,0.8640181915577696,power_law_practice
28,1.0,0.24518167514322847,0.0,1.0,0.74955088903565,-2.8799900325929415,True,-3.6295409216285917,qnei,0.40694660000735894,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9680238107555316,28.428718981568522,0.0,1.015311392198876,0.853556508233412,0.8640181915577696,power_law_practice
29,0.3803184845975785,1.0,1.0,0.8519769214487886,1.1884913232690193,-3.195168542392824,True,-4.383659865661843,qnei,0.4144062999985181,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5290833765221623,28.957802358090685,0.0,0.9985449088996788,0.853556508233412,0.8640181915577696,power_law_practice
30,1.0,0.0,0.0,0.7200292500244366,0.47752972296931906,-2.492325362007869,True,-2.9698550849771883,qnei,0.44727679999778047,False,2,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2400449768218627,30.19784733491255,0.0,1.0065949111637515,1.0236950066711494,0.6938796931200322,power_law_practice
31,0.0,0.0,1.0,1.0,0.6799131573353222,-0.24109131754193702,True,-0.9210044748772592,qnei,0.3766661999979988,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,31.235508877368407,0.0,1.007597060560271,0.853556508233412,0.8640181915577696,power_law_practice
32,0.0,0.0,0.0,1.0,1.0049251627883082,0.19522785372970897,True,-0.8096973090585993,qnei,0.38412860000971705,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,31.94815841437128,0.0,0.9983799504491025,0.853556508233412,0.8640181915577696,power_law_practice
33,1.0,0.0,1.0,1.0,1.1188308694678342,-0.5857134277165594,True,-1.7045442971843936,qnei,0.5453811000334099,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,32.54690224469463,0.0,0.9862697649907464,1.0236950066711494,0.6938796931200322,power_law_practice
34,0.0,0.0,0.0,0.7930782782637417,0.9764897894190387,0.35124569827024854,True,-0.6252440911487902,qnei,0.4836394999874756,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7410849103721429,33.28798715506677,0.0,0.979058445737258,1.0236950066711494,0.6938796931200322,power_law_practice
35,0.8660021890266416,0.4263974110688236,0.0,0.35056620333551847,-0.06543467338022928,-0.5659615204152403,True,-0.500526847035011,qnei,0.6097535999724641,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.783009373171411,35.07099652823818,0.0,1.0020284722353767,1.0236950066711494,0.6938796931200322,power_law_practice
36,1.0,0.0,0.0,1.0,0.6799131573353222,-0.1911187670231549,True,-0.8710319243584771,qnei,0.45616090000839904,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,36.10865807069404,0.0,1.003018279741501,1.0236950066711494,0.6938796931200322,power_law_practice
37,0.41003080083366744,0.0,1.0,0.5126559139084962,0.27158090039719285,-0.9168296576620826,True,-1.1884105580592754,qnei,0.5230577999609523,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4459937993939889,37.55465187008803,0.0,1.0149905910834602,1.0236950066711494,0.6938796931200322,power_law_practice
38,0.0,1.0,0.0,1.0,0.6799131573353222,-1.700333236566995,True,-2.380246393902317,qnei,0.6265869999770075,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,38.59231341254389,0.0,1.0155871950669444,1.0236950066711494,0.6938796931200322,power_law_practice
39,1.0,0.0,0.0,0.8576424751899888,0.5867036546773439,-0.6887861219505138,True,-1.2754897766278577,qnei,0.5514042999711819,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1308710451138377,39.72318445765772,0.0,1.0185431912219929,0.853556508233412,0.8640181915577696,power_law_practice
40,0.0,0.0,1.0,0.7345495435659144,0.49015363164332965,-0.6206402800436124,True,-1.110793911686942,qnei,0.5141427000053227,False,3,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.227421068147852,40.95060552580558,0.0,1.0237651381451394,1.0236950066711494,0.6938796931200322,power_law_practice
41,0.45631491184557244,0.0,0.0,0.9289599550130485,0.6715955931067048,3.8838620308604392,True,3.212266437753734,qnei,0.5252523999661207,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0459791066844768,41.996584632490055,0.0,1.024306942255855,0.6715955931067048,1.0459791066844768,power_law_practice
42,0.37782549445455205,0.0,0.0,1.0,0.7267917981331655,5.550302747751326,True,4.823510949618161,qnei,0.4807103999773972,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9907829016580161,42.98736753414807,0.0,1.0235087508130494,0.7267917981331655,0.9907829016580161,power_law_practice
43,0.3261017215308409,0.0,0.0,1.0,0.7510124862834092,6.938386171650938,True,6.187373685367529,qnei,0.4295148000237532,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9665622135077724,43.95392974765584,0.0,1.0221844127361823,0.7510124862834092,0.9665622135077724,power_law_practice
44,0.2952171656124491,0.0,0.0,1.0,0.7673641747368637,4.666264420998195,True,3.8989002462613316,qnei,0.4921073999721557,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9502105250543179,44.90414027271016,0.0,1.0205486425615946,0.7510124862834092,0.9665622135077724,power_law_practice
45,0.35040880119733764,0.0,0.0,0.7213051152333048,0.6422175761440351,4.967759981586429,True,4.325542405442394,qnei,0.5381325999624096,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0753571236471466,45.9794973963573,0.0,1.02176660880794,0.7510124862834092,0.9665622135077724,power_law_practice
46,0.34324243667715937,0.0,0.14098514805372792,1.0,0.6886390321172742,4.9378784437419325,True,4.249239411624658,qnei,0.5238082999712788,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0289356676739074,47.00843306403121,0.0,1.0219224579137218,0.7510124862834092,0.9665622135077724,power_law_practice
47,0.3251513121097471,0.5418716824474101,0.0,1.0,0.6589746061243658,5.757916864880691,True,5.098942258756326,qnei,0.49380110000493005,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0586000936668158,48.06703315769803,0.0,1.0227028331425112,0.7510124862834092,0.9665622135077724,power_law_practice
48,0.3324772401135498,1.0,0.0,1.0,0.7822840271986237,7.063828699795011,True,6.281544672596388,qnei,0.5047433000290766,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9352906725925579,49.002323830290585,0.0,1.0208817464643871,0.7822840271986237,0.9352906725925579,power_law_practice
49,0.3503940678502446,1.0,0.0,1.0,0.789440139097999,7.503838965653017,True,6.714398826555018,qnei,0.5763361999997869,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9281345606931826,49.930458390983766,0.0,1.0189889467547708,0.789440139097999,0.9281345606931826,power_law_practice
50,0.3594526780991314,1.0,0.0,0.3930550015365972,0.03229442730978316,2.141757907836504,True,2.1094634805267205,qnei,0.6396359000355005,False,4,11,fc8f0bfe-f287-4aea-8ba0-73e50be5b315,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6852802724813984,51.615738663465166,0.0,1.0323147732693032,0.789440139097999,0.9281345606931826,power_law_practice
