iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12841595162782032,0.7083834283471664,0.24990265691730326,1.0,0.7003582963563256,3.633173249915689,True,2.932814953559363,logei,0.7437943999539129,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.017216403434856,13.738694966515004,0.5714021116709065,1.2489722696831822,0.7003582963563256,1.017216403434856,power_law_practice
12,0.13090671036912302,0.7036369586516328,0.6476681315001346,0.8623464645717316,0.7295052945342955,2.0673840499866456,True,1.3378787554523501,logei,0.5616970999981277,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9880694052568861,14.726764371771889,0.5714021116709065,1.227230364314324,0.7003582963563256,1.017216403434856,power_law_practice
13,0.08633969892542603,0.7026630454691754,0.26107820115292113,0.7723126735195783,0.5272501166869009,3.3835284150754017,True,2.8562782983885007,logei,0.9122998000239022,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1903245831042808,15.91708895487617,0.5714021116709065,1.2243914580673978,0.7003582963563256,1.017216403434856,power_law_practice
14,0.6866981406658103,0.6503466912856232,0.9516220445109985,1.0,1.2897563995836474,2.8026325757104704,True,1.512876176126823,logei,0.9487018000218086,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.4278183002075342,16.344907255083704,0.4278183002075342,1.1674933753631218,0.7003582963563256,1.017216403434856,power_law_practice
15,0.522439959582849,0.6058518681232146,0.8533360101869255,1.0,1.1082404185684709,3.344067244933191,True,2.23582682636472,logei,0.7770350999780931,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.6093342812227107,16.954241536306416,0.4278183002075342,1.1302827690870945,0.7003582963563256,1.017216403434856,power_law_practice
16,0.5710118840836689,0.6161630384765864,0.7989812161047882,0.20109912120557058,-0.7316796747352075,-1.8355161975354228,True,-1.1038365228002154,logei,0.8611905000288971,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,2.4492543745263893,19.403495910832806,0.4278183002075342,1.2127184944270504,0.7003582963563256,1.017216403434856,power_law_practice
17,0.4543213312236122,0.6126748156649883,0.5533935555048775,1.0,0.9123534482558384,5.557007179080024,True,4.644653730824186,logei,0.7178114000125788,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.8052212515353432,20.20871716236815,0.4278183002075342,1.188748068374597,0.9123534482558384,0.8052212515353432,power_law_practice
18,0.5662198708527674,0.5820961644239991,0.5026630464680697,1.0,0.9277897028313548,3.083585703511986,True,2.155796000680631,logei,0.6613547000451945,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.7897849969598268,20.998502159327977,0.4278183002075342,1.1665834532959987,0.9123534482558384,0.8052212515353432,power_law_practice
19,0.37513436955821283,0.6204601029766816,0.5338550137572107,1.0,0.8681026364622151,4.243911393167599,True,3.375808756705384,logei,1.1042040000320412,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.8494720633289665,21.847974222656944,0.4278183002075342,1.1498933801398392,0.9123534482558384,0.8052212515353432,power_law_practice
20,0.33923539248879975,0.5638174608028402,0.5394448123447722,1.0,0.8283680460665994,2.7888843969430344,True,1.960516350876435,logei,0.6555067999870516,False,1,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.8892066537245822,22.737180876381526,0.4278183002075342,1.1368590438190762,0.9123534482558384,0.8052212515353432,power_law_practice
21,0.0,0.5537593122025757,0.355007204484105,1.0,0.6640881866046817,2.9495090034273326,True,2.2854208168226506,logei,0.6207599999615923,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0534865131864999,23.790667389568025,0.4278183002075342,1.132888923312763,0.9123534482558384,0.8052212515353432,power_law_practice
22,0.461695172028608,0.6691486036462054,0.5387533262916138,1.0,0.9373102766771747,2.164648572093019,True,1.2273382954158443,logei,0.7208709999686107,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.7802644231140069,24.570931812682034,0.4278183002075342,1.1168605369400924,0.9123534482558384,0.8052212515353432,power_law_practice
23,0.0,0.5268843492835149,0.0,1.0,0.6774532840910862,3.545072836179474,True,2.867619552088388,logei,0.6883865999989212,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0401214157000953,25.61105322838213,0.4278183002075342,1.1135240534079187,0.9123534482558384,0.8052212515353432,power_law_practice
24,0.0,0.514571696773268,0.0,1.0,0.6804520933893132,5.246267339688687,True,4.565815246299374,logei,0.5002172999666072,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0371226064018684,26.648175834784,0.4278183002075342,1.1103406597826666,0.6804520933893132,1.0371226064018684,power_law_practice
25,0.0,0.44684692537640625,0.0,1.0,0.7003275260105997,4.578709508202247,True,3.8783819821916476,logei,0.6276041999808513,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.017247173780582,27.66542300856458,0.4278183002075342,1.1066169203425833,0.6804520933893132,1.0371226064018684,power_law_practice
26,0.0,0.40364346510289323,0.0,1.0,0.7161299246528651,4.242556667126928,True,3.5264267424740634,logei,0.5198090000194497,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0014447751383164,28.666867783702898,0.4278183002075342,1.102571837834727,0.6804520933893132,1.0371226064018684,power_law_practice
27,0.0,0.39263133007056844,0.0,1.0,0.7205639170485415,4.67405403025238,True,3.9534901132038387,logei,0.44091110001318157,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9970107827426401,29.66387856644554,0.4278183002075342,1.0986621691276126,0.6804520933893132,1.0371226064018684,power_law_practice
28,0.0,0.3459154284402949,0.0,1.0,0.7412742727721444,4.773260280216254,True,4.03198600744411,logei,0.5588127999799326,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9763004270190372,30.640178993464577,0.4278183002075342,1.0942921069094491,0.6804520933893132,1.0371226064018684,power_law_practice
29,0.0,0.21806624905247432,0.0,1.0,0.8147323041530626,4.4926009317453985,True,3.677868627592336,logei,0.6682247000280768,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.902842395638119,31.543021389102694,0.4278183002075342,1.087690392727679,0.6804520933893132,1.0371226064018684,power_law_practice
30,0.0,0.2335232214377975,0.0,1.0,0.8044723835856963,4.225178647622685,True,3.4207062640369887,logei,0.553841199958697,False,2,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9131023162054853,32.45612370530818,0.4278183002075342,1.0818707901769393,0.6804520933893132,1.0371226064018684,power_law_practice
31,0.0,0.2716279656044586,0.0,0.8779517303233528,0.7476520777569031,0.23938532636172916,True,-0.508266751395174,logei,0.5914054999593645,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9699226220342785,33.426046327342455,0.4278183002075342,1.0782595589465307,0.6804520933893132,1.0371226064018684,power_law_practice
32,0.6224155996954103,0.2666214127945129,0.0,1.0,0.6614973891276724,-0.6655811934723572,True,-1.3270785826000298,logei,0.6169371000141837,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0560773106635093,34.482123638005966,0.4278183002075342,1.0775663636876864,0.6804520933893132,1.0371226064018684,power_law_practice
33,0.09222409121487059,0.39408084523894127,0.0,1.0,0.6880418953328821,-1.4424096068319798,True,-2.130451502164862,logei,0.7369963999954052,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0295328044582996,35.511656442464265,0.4278183002075342,1.076110801286796,0.6804520933893132,1.0371226064018684,power_law_practice
34,0.0,0.352869548658856,0.8389906459708166,1.0,0.7314324210052702,-2.153763466531956,True,-2.885195887537226,logei,0.5490057999850251,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9861422787859114,36.49779872125018,0.4278183002075342,1.073464668272064,0.9123534482558384,0.8052212515353432,power_law_practice
35,0.4393189964966045,0.5313086673495961,0.5794112241098869,0.9997273943410637,0.877677705554679,0.04860925289232099,True,-0.8290684526623581,logei,0.7109615000081249,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.8398969942365025,37.33769571548668,0.4278183002075342,1.0667913061567624,0.9123534482558384,0.8052212515353432,power_law_practice
36,0.0,0.2979909118322835,0.0,1.0,0.7658362831888123,0.21712205945529206,True,-0.5487142237335202,logei,0.434538799978327,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.9517384166023694,38.28943413208905,0.4278183002075342,1.063595392558029,0.9123534482558384,0.8052212515353432,power_law_practice
37,0.0,0.3547128496398522,0.0,0.8748930516435824,0.6974451817143785,-0.7517215510439091,True,-1.4491667327582878,logei,0.49311420001322404,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.020129518076803,39.30956365016585,0.4278183002075342,1.0624206391936717,0.9123534482558384,0.8052212515353432,power_law_practice
38,0.12430908894629024,0.30957706437328697,0.0,1.0,0.7048053650219732,-1.4360283745951983,True,-2.1408337396171717,logei,0.4424803000292741,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0127693347692084,40.32233298493506,0.4278183002075342,1.0611140259193437,0.9123534482558384,0.8052212515353432,power_law_practice
39,0.0,0.4885956971534497,0.024250353534531737,1.0,0.6808871369635583,0.01615135947720958,True,-0.6647357774863487,logei,1.058237899967935,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0366875628276233,41.35902054776268,0.4278183002075342,1.0604877063528892,0.9123534482558384,0.8052212515353432,power_law_practice
40,0.0,0.553764970267729,0.0,1.0,0.6715386353883886,0.02869084481214501,True,-0.6428477905762436,logei,0.7238922999822535,False,3,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0460360644027928,42.405056612165474,0.4278183002075342,1.0601264153041368,0.9123534482558384,0.8052212515353432,power_law_practice
41,0.49071830588290244,1.0,0.6458813756131554,1.0,1.1988173180911335,0.9896149560111098,True,-0.20920236208002363,logei,0.5305906000430696,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.5187573817000481,42.92381399386552,0.4278183002075342,1.0469222925333055,0.9123534482558384,0.8052212515353432,power_law_practice
42,0.0,0.603005978521545,0.0,0.8768905251608201,0.607506246882473,0.05446072183494233,True,-0.5530455250475307,logei,0.6182217000168748,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.1100684529087086,44.03388244677423,0.4278183002075342,1.0484257725422435,0.9123534482558384,0.8052212515353432,power_law_practice
43,0.0,0.0,0.0,1.0,1.0049251627883082,1.51368041616919,True,0.5087552533808817,logei,0.5404641999630257,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.7126495370028734,44.7465319837771,0.4278183002075342,1.0406170228785372,0.9123534482558384,0.8052212515353432,power_law_practice
44,0.0,0.0,0.0,1.0,1.0049251627883082,1.1206425357209024,True,0.11571737293259421,logei,0.5208423000294715,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.7126495370028734,45.45918152077998,0.4278183002075342,1.033163216381363,0.9123534482558384,0.8052212515353432,power_law_practice
45,0.18759785571816706,0.12791988590771713,0.17219263860541756,1.0,0.6876409845487683,0.32663112764023206,True,-0.36100985690853626,logei,0.44705590000376105,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,1.0299337152424133,46.48911523602239,0.4278183002075342,1.0330914496893866,0.9123534482558384,0.8052212515353432,power_law_practice
46,0.0,0.33644173517360665,0.0,1.0,0.7458581846654976,-0.951460334759624,True,-1.6973185194251217,logei,0.48422499996377155,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.971716515125684,47.46083175114808,0.4278183002075342,1.03175721198148,0.9123534482558384,0.8052212515353432,power_law_practice
47,0.5564439473744094,1.0,0.5408783702876271,1.0,1.1756171406399014,0.9635212639981529,True,-0.21209587664174856,logei,0.5413779999944381,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.5419575591512802,48.002789310299356,0.4278183002075342,1.0213359427723268,0.9123534482558384,0.8052212515353432,power_law_practice
48,0.5398758224760086,1.0,0.5470308385274466,1.0,1.169489768115438,2.162928130012975,True,0.9934383618975371,logei,0.5023982000420801,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.5480849316757437,48.5508742419751,0.4278183002075342,1.0114765467078146,0.9123534482558384,0.8052212515353432,power_law_practice
49,0.6188256107681885,1.0,0.5281389225984681,1.0,1.2049627905694353,1.3494036667896883,True,0.14444087622025292,logei,0.42108070000540465,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.5126119092217463,49.06348615119685,0.4278183002075342,1.0012956357387113,0.9123534482558384,0.8052212515353432,power_law_practice
50,0.6475420874671332,1.0,0.5331666703654793,1.0,1.2250313123070462,1.928922861158773,True,0.7038915488517268,logei,0.5162961999885738,False,4,10,78a3d56c-a218-4b2b-826b-3dbdac311c53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2897563995836474,0.4925433874841354,49.55602953868098,0.4278183002075342,0.9911205907736196,0.9123534482558384,0.8052212515353432,power_law_practice
