iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,1.0,1.0,1.1188308694678342,0.8088728086379612,True,-0.309958060829873,qnei,0.6510573000414297,False,1,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.5987438303233474,25.78440593730298,0.06825191435712341,1.5167297610178225,1.1188308694678342,0.5987438303233474,power_law_practice
18,1.0,0.0,0.0,0.8272392263573103,0.5644351173144038,1.0528306768685611,True,0.48839555955415737,qnei,0.45406260003801435,False,1,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.1531395824767778,26.93754551977976,0.06825191435712341,1.496530306654431,1.1188308694678342,0.5987438303233474,power_law_practice
19,1.0,0.0,1.0,0.8947642092204737,1.0172382040413765,2.438786905527765,True,1.4215487014863886,qnei,0.5504788000253029,False,1,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.700336495749805,27.637882015529566,0.06825191435712341,1.4546253692383981,1.1188308694678342,0.5987438303233474,power_law_practice
20,0.0,0.16164786585451646,0.0,1.0,0.8556060138053098,-0.4623325057087525,True,-1.3179385195140623,qnei,0.6258824999677017,False,1,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8619686859858718,28.499850701515438,0.06825191435712341,1.424992535075772,1.1188308694678342,0.5987438303233474,power_law_practice
21,0.9196357458859886,0.0,1.0,1.0,1.0728591138730996,1.7868740561379592,True,0.7140149422648596,qnei,0.7141647999524139,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.644715585918082,29.14456628743352,0.06825191435712341,1.3878364898777866,1.1188308694678342,0.5987438303233474,power_law_practice
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,0.9125762401428218,2.52465744653671,True,1.6120812063938885,qnei,0.5562327000079677,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8049984596483598,29.94956474708188,0.06825191435712341,1.3613438521400854,1.1188308694678342,0.5987438303233474,power_law_practice
23,0.2773268971276755,1.0,0.265511144646145,0.794619841156688,0.6870181464924066,1.131493164139191,True,0.44447501764678443,qnei,1.1115611999994144,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.030556553298775,30.980121300380656,0.06825191435712341,1.346961795668724,1.1188308694678342,0.5987438303233474,power_law_practice
24,0.29383147457863223,1.0,1.0,0.8804206794441155,1.1703913346160315,0.2461586197778961,True,-0.9242327148381354,qnei,0.6468710000044666,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.5471833651751501,31.527304665555807,0.06825191435712341,1.3136376943981587,1.1188308694678342,0.5987438303233474,power_law_practice
25,0.0351864253082453,1.0,1.0,0.6603085544280944,0.737062496963036,0.5880516877933621,True,-0.1490108091696739,qnei,0.6398173999623396,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.9805122028281456,32.507816868383955,0.06825191435712341,1.3003126747353582,1.1188308694678342,0.5987438303233474,power_law_practice
26,0.632993529191903,1.0,1.0,0.6190866846120268,0.9848382024631969,3.703827715254982,True,2.718989512791785,qnei,0.5777364000095986,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.7327364973279847,33.24055336571194,0.06825191435712341,1.2784828217581514,0.9848382024631969,0.7327364973279847,power_law_practice
27,0.8491590788338198,1.0,1.0,0.6034921340523096,1.0766522032428765,1.4121999079562384,True,0.3355477047133619,qnei,0.6451904000132345,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6409224965483051,33.881475862260245,0.06825191435712341,1.254869476380009,0.9848382024631969,0.7327364973279847,power_law_practice
28,0.5249162660653487,1.0,1.0,0.598345152375625,0.8844882188147879,2.9322775046062985,True,2.0477892857915108,qnei,0.7399743999703787,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8330864809763937,34.714562343236636,0.06825191435712341,1.239805797972737,0.9848382024631969,0.7327364973279847,power_law_practice
29,0.5787621588333404,1.0,1.0,0.6728277635498904,1.050647538864395,2.228918971951,True,1.1782714330866049,qnei,0.6207324999850243,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.6669271609267866,35.381489504163426,0.06825191435712341,1.220051362212532,0.9848382024631969,0.7327364973279847,power_law_practice
30,0.5913934098931077,1.0,0.0,0.5907861992941017,0.4435468177744935,0.8862781969797004,True,0.44273137920520694,qnei,0.6342172999866307,False,2,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2740278820166882,36.655517386180115,0.06825191435712341,1.221850579539337,0.9848382024631969,0.7327364973279847,power_law_practice
31,0.7419122129405797,0.5294248249199156,1.0,0.6241539530866714,0.7968726185624027,0.9599429055302385,True,0.16307028696783588,qnei,0.5014995000092313,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.920702081228779,37.5762194674089,0.06825191435712341,1.2121361118518998,0.9848382024631969,0.7327364973279847,power_law_practice
32,0.0,0.0,1.0,0.0,-2.474164036214346,-2.8224613384293855,True,-0.3482973022150393,qnei,0.5871783000184223,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,4.191738736005528,41.76795820341442,0.06825191435712341,1.3052486938567007,0.9848382024631969,0.7327364973279847,power_law_practice
33,0.5726956081730533,1.0,1.0,0.5486714916255142,0.8057898184513828,1.395159233306535,True,0.5893694148551523,qnei,0.615646599966567,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.9117848813397988,42.67974308475422,0.06825191435712341,1.2933255480228552,0.9848382024631969,0.7327364973279847,power_law_practice
34,0.8437808626224343,0.0,1.0,0.7918989515016384,0.8207890399590222,0.3300666071860183,True,-0.49072243277300387,qnei,0.6648482999880798,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,0.8967856598321594,43.57652874458638,0.06825191435712341,1.2816626101348936,0.9848382024631969,0.7327364973279847,power_law_practice
35,1.0,0.0,1.0,0.5419822472111853,0.5105096883585072,2.926578472451105,True,2.416068784092598,qnei,0.8017579999868758,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2070650114326744,44.78359375601906,0.06825191435712341,1.2795312501719731,0.9848382024631969,0.7327364973279847,power_law_practice
36,1.0,0.0,0.0,0.5454969137689114,0.29781953092852304,1.0276273752287648,True,0.7298078443002418,qnei,0.6345386999892071,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.4197551688626586,46.203348924881716,0.06825191435712341,1.283426359024492,0.9848382024631969,0.7327364973279847,power_law_practice
37,1.0,0.31080039192618547,1.0,0.5589353708096797,0.691258800803302,1.1242788112833566,True,0.43302001048005456,qnei,0.7525695000076666,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0263158989878796,47.2296648238696,0.06825191435712341,1.2764774276721513,0.9848382024631969,0.7327364973279847,power_law_practice
38,0.8529563697354566,0.0,1.0,0.5467329439496096,0.4598757809949441,2.498176694880495,True,2.038300913885551,qnei,0.654346399998758,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2576989187962375,48.487363742665835,0.06825191435712341,1.275983256385943,0.9848382024631969,0.7327364973279847,power_law_practice
39,1.0,0.0,1.0,0.4815356729712231,0.3789967903445869,-0.09537129704807135,True,-0.47436808739265823,qnei,0.650698299985379,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.3385779094465948,49.82594165211243,0.06825191435712341,1.2775882474900622,0.9848382024631969,0.7327364973279847,power_law_practice
40,1.0,0.0,1.0,0.6280418649131414,0.667932181919401,0.9259119911635709,True,0.25797980924416997,qnei,0.6941881000529975,False,3,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0496425178717805,50.87558416998421,0.06825191435712341,1.2718896042496053,0.9848382024631969,0.7327364973279847,power_law_practice
41,0.7670737690911676,0.0,1.0,0.5772876353684314,0.48243826274242724,2.9467530769641153,True,2.464314814221688,qnei,0.6741752999951132,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2351364370487543,52.11072060703296,0.06825191435712341,1.2709931855373893,0.9848382024631969,0.7327364973279847,power_law_practice
42,0.8406161937389348,0.0,1.0,0.6049626978231847,0.5584997523028877,4.740254131162176,True,4.181754378859289,qnei,0.750696400005836,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.159074947488294,53.26979555452125,0.06825191435712341,1.2683284655838394,0.5584997523028877,1.159074947488294,power_law_practice
43,0.713046107684424,0.0,1.0,0.6382710084187222,0.5592310001857417,3.953485859592343,True,3.3942548594066015,qnei,0.8942593000247143,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.15834369960544,54.42813925412669,0.06825191435712341,1.2657706803285278,0.5584997523028877,1.159074947488294,power_law_practice
44,0.8169512760815364,0.0,0.22893798070999577,0.6078727955259616,0.3686036912088139,4.519920027402312,True,4.151316336193498,qnei,0.5175001000170596,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.3489710085823676,55.77711026270906,0.06825191435712341,1.2676615968797513,0.5584997523028877,1.159074947488294,power_law_practice
45,0.7511252143544825,0.0,0.0,0.5609560734168864,0.3590974304355776,2.4837019067811363,True,2.1246044763455587,qnei,0.6977700000279583,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.358477269355604,57.13558753206466,0.06825191435712341,1.2696797229347703,0.5584997523028877,1.159074947488294,power_law_practice
46,0.7732304480136416,0.26028614543475637,1.0,0.5914609467568838,0.6200753209824641,0.9391757029119594,True,0.3191003819294953,qnei,0.6935270000249147,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.0974993788087175,58.23308691087338,0.06825191435712341,1.2659366719755083,0.5584997523028877,1.159074947488294,power_law_practice
47,0.7366100414692495,0.0,0.0,0.6500895080145576,0.4390747030286976,3.8661692133625207,True,3.427094510333823,qnei,0.7505804999964312,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.278499996762484,59.511586907635866,0.06825191435712341,1.2662039767582098,0.5584997523028877,1.159074947488294,power_law_practice
48,0.48228016344154284,0.0,0.2290939602896053,0.6666792690030238,0.45752823430396167,3.729787572407113,True,3.2722593381031513,qnei,0.8313278000568971,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2600464654872199,60.77163337312309,0.06825191435712341,1.2660756952733976,0.5584997523028877,1.159074947488294,power_law_practice
49,0.5692132828777398,0.0,1.0,0.6231235886927888,0.4850205704667537,4.743388084798804,True,4.2583675143320505,qnei,0.6983289999770932,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.232554129324428,62.004187502447515,0.06825191435712341,1.2653915816826022,0.4850205704667537,1.232554129324428,power_law_practice
50,0.23952731914831263,0.0,1.0,0.6496852306499539,0.4350460802338163,4.1852005750267764,True,3.75015449479296,qnei,0.7127046000096016,False,4,7,0d58c2f6-649c-4275-b2e8-a867466669dd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6493227854340582,1.2825286195573653,63.28671612200488,0.06825191435712341,1.2657343224400976,0.4850205704667537,1.232554129324428,power_law_practice
