iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7915126572868931,1.0,1.0,0.7350864483502995,1.2737282599893665,0.8996826142987006,True,-0.3740456456906659,logei,1.0641568000428379,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.44384643980181515,23.083591484591153,0.07167385406017224,1.2149258676100607,1.3934210029246015,0.32415369686658013,power_law_practice
20,0.7265563565122239,1.0,1.0,0.8844908186552933,1.432835304875311,1.9636295925596936,True,0.5307942876843825,logei,1.0709518999792635,False,1,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2847393949158705,23.368330879507024,0.07167385406017224,1.168416543975351,1.432835304875311,0.2847393949158705,power_law_practice
21,0.7829489711802966,1.0,1.0,0.8628420058320814,1.4409728161526594,1.7821378317943115,True,0.34116501564165214,logei,0.7951437000301667,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.27660188363852223,23.644932763145547,0.07167385406017224,1.125949179197407,1.432835304875311,0.2847393949158705,power_law_practice
22,0.5100033177830456,1.0,0.0,1.0,0.8589846945260537,0.8530134822453294,True,-0.005971212280724392,logei,1.0053843000205234,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.8585900052651279,24.503522768410676,0.07167385406017224,1.1137964894732126,1.432835304875311,0.2847393949158705,power_law_practice
23,0.7644898780735341,1.0,1.0,0.8661096564598141,1.4338882361082808,1.4884719488105504,True,0.05458371270226969,logei,1.0554940000292845,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.28368646368290085,24.787209232093577,0.07167385406017224,1.07770474922146,1.432835304875311,0.2847393949158705,power_law_practice
24,0.7786912810598262,1.0,1.0,0.8723584109942819,1.4497744107374073,1.379024815102124,True,-0.07074959563528327,logei,0.988303399994038,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2678002890537743,25.05500952114735,0.07167385406017224,1.0439587300478064,1.4409728161526594,0.27660188363852223,power_law_practice
25,0.7774951810556145,1.0,1.0,0.8735664934898906,1.4504877574865032,1.6100935647123331,True,0.15960580722582995,logei,0.8456498999730684,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26708694230467844,25.32209646345203,0.07167385406017224,1.0128838585380813,1.4409728161526594,0.27660188363852223,power_law_practice
26,0.5063302336515634,0.0,1.0,0.9179553875553883,0.7897284494424256,0.9844342726787874,True,0.19470582323636176,logei,0.807636600045953,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.927846250348756,26.249942713800788,0.07167385406017224,1.0096131813000304,1.4409728161526594,0.27660188363852223,power_law_practice
27,0.7733331117913969,1.0,1.0,0.873201881927478,1.4475764432526355,1.6803422722634171,True,0.2327658290107817,logei,1.0260951000382192,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26999825653854614,26.519940970339334,0.07167385406017224,0.9822200359384938,1.4409728161526594,0.27660188363852223,power_law_practice
28,0.7787734129862594,1.0,1.0,0.8713422161396337,1.4486213532387897,1.6954753910091565,True,0.24685403777036674,logei,0.9819406000315212,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2689533465523919,26.788894316891728,0.07167385406017224,0.956746225603276,1.4409728161526594,0.27660188363852223,power_law_practice
29,0.7849578032607222,1.0,1.0,0.8693329539226659,1.4499233308900834,1.9534973510230973,True,0.5035740201330139,logei,0.8598123999545351,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2676513689010982,27.056545685792827,0.07167385406017224,0.9329843339928561,1.4499233308900834,0.2676513689010982,power_law_practice
30,0.7869899988225884,1.0,1.0,0.8712860406107457,1.4534508283386158,1.4866858791070852,True,0.03323505076846933,logei,0.9067014000029303,False,2,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2641238714525658,27.32066955724539,0.07167385406017224,0.9106889852415131,1.4499233308900834,0.2676513689010982,power_law_practice
31,0.7835121717961153,1.0,1.0,0.8719490333107659,1.4521633860157535,1.887707658199371,True,0.4355442721836176,logei,1.0383405000320636,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26541131377542815,27.58608087102082,0.07167385406017224,0.8898735764845426,1.4499233308900834,0.2676513689010982,power_law_practice
32,0.7822045806858129,1.0,1.0,0.8710429835978714,1.450311694192657,1.4594407488437713,True,0.009129054651114243,logei,0.9740383000462316,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26726300559852456,27.853343876619345,0.07167385406017224,0.8704169961443545,1.4499233308900834,0.2676513689010982,power_law_practice
33,0.787211986710215,1.0,1.0,0.8729127736271147,1.4555070895670157,1.778455760510401,True,0.3229486709433853,logei,0.9492331999936141,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2620676102241659,28.11541148684351,0.07167385406017224,0.8519821662679852,1.4499233308900834,0.2676513689010982,power_law_practice
34,0.7903804594449432,1.0,1.0,0.8716858496417286,1.4559440094047067,1.4815405103032433,True,0.0255965008985366,logei,0.9635807999875396,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2616306903864749,28.377042177229985,0.07167385406017224,0.8346188875655878,1.4499233308900834,0.2676513689010982,power_law_practice
35,0.7907742755589496,1.0,1.0,0.8718649559339645,1.4563905816301264,1.7897457329255264,True,0.33335515129540005,logei,1.1116424000356346,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26118411816105525,28.63822629539104,0.07167385406017224,0.8182350370111725,1.4499233308900834,0.2676513689010982,power_law_practice
36,0.7947558431808835,1.0,1.0,0.8706345780650009,1.457304463287657,1.2054476651414765,True,-0.25185679814618056,logei,1.1002560000051744,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.26027023650352454,28.898496531894565,0.07167385406017224,0.802736014774849,1.4499233308900834,0.2676513689010982,power_law_practice
37,0.7542268179744478,1.0,1.0,0.8823163209459444,1.446846489245335,1.705314531825475,True,0.25846804258014,logei,0.8720830999664031,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2707282105458466,29.169224742440413,0.07167385406017224,0.7883574254713626,1.4499233308900834,0.2676513689010982,power_law_practice
38,0.728457277940941,1.0,1.0,0.8870535453494232,1.4369275274227273,1.7519948736038158,True,0.31506734618108845,logei,1.0325524999643676,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.28064717236845427,29.449871914808867,0.07167385406017224,0.7749966293370755,1.4499233308900834,0.2676513689010982,power_law_practice
39,0.7002348857628851,1.0,1.0,0.8921973542559366,1.4259362046461526,1.7009098013017796,True,0.27497359665562704,logei,0.8991968000191264,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.29163849514502904,29.741510409953896,0.07167385406017224,0.7626028310244589,1.4499233308900834,0.2676513689010982,power_law_practice
40,0.6939816909779265,1.0,1.0,0.8928924315125577,1.4229843218295801,1.7195717762328584,True,0.2965874544032783,logei,0.8605318000190891,False,3,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2945903779616015,30.036100787915498,0.07167385406017224,0.7509025196978875,1.4499233308900834,0.2676513689010982,power_law_practice
41,0.6822794227878924,1.0,1.0,0.8943826202400349,1.417669870106172,1.5138242078974664,True,0.09615433779129434,logei,0.8445050999871455,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.29990482968500953,30.336005617600506,0.07167385406017224,0.7399025760390368,1.4499233308900834,0.2676513689010982,power_law_practice
42,0.7694199443461874,1.0,1.0,0.8796362356559451,1.4527937224223728,2.323906128222833,True,0.87111240580046,logei,0.9504920999752358,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2647809773688088,30.600786594969314,0.07167385406017224,0.7285901570230789,1.4527937224223728,0.2647809773688088,power_law_practice
43,0.8028346985670676,1.0,1.0,0.8761504240245899,1.4686282861515696,2.1260016446097323,True,0.6573733584581627,logei,0.8919252999476157,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.248946413639612,30.849733008608926,0.07167385406017224,0.7174356513629983,1.4527937224223728,0.2647809773688088,power_law_practice
44,0.8136026906177828,1.0,1.0,0.8738170901537813,1.4722904011672753,2.324051549830175,True,0.8517611486628998,logei,0.748193200037349,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.24528429862390633,31.095017307232833,0.07167385406017224,0.7067049388007463,1.4722904011672753,0.24528429862390633,power_law_practice
45,0.8258899206609617,1.0,1.0,0.8711150555508695,1.4764026057097461,2.131054498618915,True,0.6546518929091687,logei,0.7151872999966145,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.24117209408143547,31.336189401314268,0.07167385406017224,0.6963597644736504,1.4722904011672753,0.24528429862390633,power_law_practice
46,0.8286380000449091,1.0,1.0,0.8698919042180641,1.4765840537872514,1.8706445016756799,True,0.3940604478884284,logei,1.0986333999899216,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.24099064600393016,31.577180047318198,0.07167385406017224,0.6864604358112651,1.4499233308900834,0.2676513689010982,power_law_practice
47,0.8210912327407952,1.0,1.0,0.871495508470032,1.4739997645815288,2.1533954668704185,True,0.6793957022888897,logei,0.9873717000009492,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.2435749352096528,31.820754982527852,0.07167385406017224,0.6770373400537841,1.4722904011672753,0.24528429862390633,power_law_practice
48,0.8234714105359988,1.0,1.0,0.8704222485101287,1.474142043626917,2.23924644479873,True,0.7651044011718129,logei,0.9871010999777354,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.24343265616426457,32.06418763869212,0.07167385406017224,0.6680039091394191,1.4499233308900834,0.2676513689010982,power_law_practice
49,0.7767983079214326,1.0,0.320601885132549,0.8786439164571467,1.054858289212422,1.9687084688801708,True,0.9138501796677487,logei,1.062144800031092,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.6627164105787595,32.72690404927088,0.07167385406017224,0.6678960010055282,1.4499233308900834,0.2676513689010982,power_law_practice
50,0.8234273874674398,1.0,1.0,0.8705215420769001,1.4742337704875332,2.3169205087529767,True,0.8426867382654435,logei,0.9853865000186488,False,4,7,db65dd8a-158f-4b6b-96fd-18999b3cce06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6459008457310094,0.24334092930364837,32.97024497857453,0.07167385406017224,0.6594048995714905,1.4499233308900834,0.2676513689010982,power_law_practice
