run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
92260575-2286-4173-b5b4-3ce0193d263c,hicks_law,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,217.79679520046804,4.35593590400936,28.582884490864586,0.0,0.4862471252526639,38.5509505585442,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
9214f299-5ebd-498c-9434-6df9a8e5e43b,hicks_law,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,12.542507783838195,5.402837764670362,0.0,184.8732603357383,3.697465206714766,28.582884490864586,0.0,3.122303312208934,91.69569079498962,"x0,x1,x2,x3",-2.5729597336409338,1.1645952536080717,8.03633352441092,-9.206271834809504
8727ad4e-e623-4c69-802b-bc001c547716,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8727ad4e-e623-4c69-802b-bc001c547716,hicks_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
424144ba-eb1a-4487-bbea-2f5fa92c8d4f,hicks_law,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,222.33861584313203,4.44677231686264,24.788231715461585,0.5058822799073793,0.0,24.788231715461585,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
99725ded-99f6-45f9-a614-ea4ff9ab94f8,hicks_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,212.3718545160862,4.247437090321724,27.774932129602426,0.566835349583723,0.0,27.774932129602426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
96e0ea59-938b-4047-bebc-3fd6254a5908,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,150.78593007760213,3.0157186015520425,33.822212068444884,0.6902492258866303,1.328548916399173,108.91989134888732,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1bd630a8-b056-42bc-bfee-86356d71b39e,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,182.079470042924,3.641589400858479,41.178344576127785,0.8403743791046486,1.4194552352569287,184.64069617267853,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
49a842f0-4761-4c63-bc7b-4012993ec9c6,hicks_law,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
63016a48-8bff-4ad1-88f3-0ba2f19ac651,hicks_law,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,219.6574244720233,4.393148489440467,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
ae9bd68a-b6f0-4d1a-b670-53de81263ee3,hicks_law,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,214.04368249691387,4.280873649938277,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
667e49fc-df21-4b83-baa3-058610b7ed89,hicks_law,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,11.841890977059498,5.402837764670362,0.0,210.49560704838976,4.209912140967795,27.953703367364575,0.0,1.5507991696883965,102.8277208942473,"x0,x1,x2,x3",5.821417354327757,-2.599141828302097,5.946001856795345,8.01442484365856
c319e605-60c1-40b6-9a9f-e34d5b12cfba,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c319e605-60c1-40b6-9a9f-e34d5b12cfba,hicks_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
bb101a93-4f40-4394-8451-0d6e10a21c1e,hicks_law,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,205.8744538383496,4.117489076766992,21.57167380771376,0.44023824097375025,0.0,21.57167380771376,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c24532dc-71f9-4cff-91a2-e93ba9d54d7d,hicks_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,216.5828538906736,4.331657077813471,20.81998469334269,0.42489764680291203,0.0,20.81998469334269,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
103d4d78-fca1-4f76-8399-75cc6f87541c,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,128.0449932871224,2.560899865742448,42.053988334196454,0.8582446598815603,1.6037969225764344,89.03057863760975,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9b18f047-f2a0-4734-a3d1-8649dda70096,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.395307647847646,1.007530116822716,249.4174323524384,4.988348647048769,124.60948139659168,2.543050640746769,3.415539488532448,269.53642865954635,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d6238f9a-4d48-4a1b-90cd-ac4057352a52,hicks_law,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
893f95e1-c63a-461c-92fe-5d2584da176d,hicks_law,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,211.65499807873616,4.233099961574724,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
70db9295-b7cc-427f-8f31-91cff6521cb9,hicks_law,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,197.4608252448615,3.94921650489723,21.61523016883815,0.0,0.8929504646026114,23.7922344090295,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
b5f36d20-14f2-4b65-8a71-7dca795e2801,hicks_law,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,11.21655179362865,5.402837764670362,0.0,178.12990105916396,3.562598021183279,21.61523016883815,0.0,1.1255287250970527,55.397154277108356,"x0,x1,x2,x3",-4.5988938646166595,-4.264988853657531,-8.470458420394047,-3.8369797481480026
