run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f0df220f-db29-4d5d-a2c1-4db221cf2d24,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.1456552710088053,1.1975516650991316,103.74449405314884,2.074889881062977,67.2892579800066,1.3732501628572775,1.429543126127255,75.68565342757107,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.133757025011926,1.2094499110960109,126.99668502366272,2.5399337004732545,69.44524033224576,1.4172498026988931,1.2094499110960109,69.44524033224576,0.0,0.011898245996879275,-0.011898245996879275,-23.25219097051388,-0.4650438194102775,-2.155982352239164,-0.04399963984161559,0.22009321503124424,6.240413095325309
24cdddff-8a77-4236-9127-03313318e140,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.519939048701619,0.8232678874063177,124.79877032360544,2.495975406472109,56.52095978024937,1.15348897510713,2.514498253116597,83.19152502250489,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.133757025011926,1.2094499110960109,126.99668502366272,2.5399337004732545,69.44524033224576,1.4172498026988931,1.2094499110960109,69.44524033224576,0.0,0.3861820236896931,-0.3861820236896931,-2.1979147000572823,-0.04395829400114559,-12.92428055199639,-0.2637608275917631,1.3050483420205863,13.746284690259131
b7085e7b-b007-44ca-9553-38a1c8efefe6,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.1482038596286093,1.1950030764793276,138.76316541495504,2.7752633082991007,67.54857516058236,1.3785423502159666,2.0187676019617875,97.29114369736978,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.133757025011926,1.2094499110960109,126.99668502366272,2.5399337004732545,69.44524033224576,1.4172498026988931,1.2094499110960109,69.44524033224576,0.0,0.01444683461668328,-0.01444683461668328,11.766480391292319,0.23532960782584622,-1.8966651716634004,-0.03870745248292651,0.8093176908657767,27.845903365124016
1792c1c6-f268-4916-acb7-ec3662058733,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.204487231684253,1.172366234610855,114.70886726250176,2.294177345250035,65.70340549174631,1.3408858263621697,1.4819116776470276,75.11623767258628,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.514308882754481,0.8625445835406276,119.7217784546504,2.394435569093008,56.89895023745318,1.161203066070473,0.8625445835406276,56.89895023745318,0.0,-0.30982165107022785,0.3098216510702274,-5.01291119214865,-0.10025822384297278,8.804455254293131,0.1796827602916966,0.6193670941064,18.217287435133102
d85702e3-e712-46b3-a145-e206669dca36,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,2.1880916135091475,1.188761852785961,136.42559132982933,2.7285118265965864,88.92022276044854,1.8146984236826231,1.522493573348655,118.85490801608269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.514308882754481,0.8625445835406276,119.7217784546504,2.394435569093008,56.89895023745318,1.161203066070473,0.8625445835406276,56.89895023745318,0.0,-0.32621726924533334,0.32621726924533334,16.703812875178926,0.3340762575035785,32.02127252299536,0.65349535761215,0.6599489898080275,61.95595777862951
527b00ac-8780-4c08-b79e-731985a3e053,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.973761661261456,1.4030918050336525,151.6745147914029,3.033490295828058,82.78010166150342,1.6893898298266006,3.511055388073479,171.0485457360844,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.514308882754481,0.8625445835406276,119.7217784546504,2.394435569093008,56.89895023745318,1.161203066070473,0.8625445835406276,56.89895023745318,0.0,-0.5405472214930249,0.5405472214930249,31.95273633675251,0.6390547267350501,25.881151424050245,0.5281867637561275,2.6485108045328514,114.14959549863123
36926557-7880-4620-9aa1-cd7f42f04f9c,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,2.3071603662960363,1.3386757977834929,119.051491227835,2.3810298245567,78.66132576329004,1.605333178842654,1.6861790562353196,88.62652689606932,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.352461246088356,1.293374917991173,139.33585929626875,2.786717185925375,71.83450404924741,1.466010286719335,1.293374917991173,71.83450404924741,0.0,-0.04530087979231956,0.04530087979231978,-20.28436806843375,-0.4056873613686749,6.826821714042623,0.13932289212331894,0.3928041382441465,16.792022846821908
75881ab1-04f3-4aca-ad17-b2f168ab3c6d,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.181748878373853,1.464087285705676,146.22988973034492,2.9245977946068984,74.58818273613683,1.522207810941568,1.558489353028527,80.1941068693144,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.352461246088356,1.293374917991173,139.33585929626875,2.786717185925375,71.83450404924741,1.466010286719335,1.293374917991173,71.83450404924741,0.0,-0.17071236771450282,0.17071236771450282,6.894030434076171,0.1378806086815234,2.7536786868894154,0.05619752422223301,0.265114435037354,8.359602820066982
b3b71d1a-b290-45bc-b7db-114eb891894c,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.518734037450565,1.127102126628964,200.8442984995902,4.016885969991804,64.81420701866739,1.322738918748314,3.969749347159936,178.90442029499562,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.352461246088356,1.293374917991173,139.33585929626875,2.786717185925375,71.83450404924741,1.466010286719335,1.293374917991173,71.83450404924741,0.0,0.1662727913622093,-0.16627279136220907,61.508439203321444,1.2301687840664286,-7.020297030580025,-0.1432713679710209,2.676374429168763,107.0699162457482
995ee169-2baa-4d5a-a5a3-adf9bb4005d8,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,71.91660699191998,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,70.76070450748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155902484430186
5fc7db13-44c9-4b06-afed-8f35a0761a30,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,2.168033192090669,94.0047975533478,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,70.76070450748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217438882425558,23.24409304585801
1d0750ff-32ae-435d-8d92-6f7b0635c0c2,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,2.038861957797498,101.85451505683633,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,70.76070450748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925726539493848,31.093810549346543
4d2d384e-1e67-4434-9eb4-3516d39fc9e0,iso_weber_fechner,composite,random,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.76204787912665,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.42581014828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623773084360664
4f2c920b-d7c1-4e1d-be20-08b07b27611c,iso_weber_fechner,composite,random,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,2.0518854727458407,166.3741254492375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.42581014828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787063765312036,46.94831530095446
c7639450-bdaf-413e-84a1-69cfc40e1905,iso_weber_fechner,composite,random,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,4.234906173930907,204.92355063508137,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.42581014828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508913388381863,85.49774048679832
b842fc33-789a-4ab3-bf15-0299fcc1b612,iso_weber_fechner,composite,random,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,1.5334479428668986,82.03958818092539,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,1.2939627783306855,79.15357393234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948516453621305,2.8860142485779363
0c8a77f1-b344-4227-ae2f-280eb0ff0a83,iso_weber_fechner,composite,random,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,1.5334479428668986,85.17492868710725,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,1.2939627783306855,79.15357393234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948516453621305,6.021354754759798
d55c3102-a5af-4c25-8619-36482ec64a79,iso_weber_fechner,composite,random,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,3.7396927185500655,121.04520828819761,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.049244157777251,1.2939627783306855,167.3598492267847,3.3471969845356937,79.15357393234746,1.6153790598438256,1.2939627783306855,79.15357393234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457299402193797,41.89163435585016
980fa640-eaf6-492b-945d-5e3185fc9b46,iso_weber_fechner,composite,random,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,2.254976723912189,112.59397607301207,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,1.8893682557437017,102.63149492879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36560846816848724,9.962481144217065
8cd90f34-80fd-42f9-a2aa-b446c1e8d52f,iso_weber_fechner,composite,random,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,2.4445710500472613,122.25524976443067,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,1.8893682557437017,102.63149492879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552027943035596,19.623754835635665
f3cdff23-57c3-4cbe-a381-43c067d4ade1,iso_weber_fechner,composite,random,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,2.2973993899850447,112.75747839969144,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.4874852105514067,1.8893682557437017,171.0528111018686,3.421056222037372,102.63149492879501,2.094520304669286,1.8893682557437017,102.63149492879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803113424134296,10.12598347089643
7ae23611-2e21-4c18-a57b-01b289182612,iso_weber_fechner,composite,random,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,2.258605313663646,111.83603687224664,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,1.9156203459538763,96.87032574380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429849677097696,14.965711128436666
0f85c69f-7d6f-4c69-b36b-6c47450ce116,iso_weber_fechner,composite,random,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,1.97707628098218,97.14687745143732,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,1.9156203459538763,96.87032574380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145593502830371,0.27655170762734826
3c5cd7e8-d45b-43c5-864a-4d3b21a3f230,iso_weber_fechner,composite,random,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,2.616452143915988,173.3249193266929,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,96.87032574380997,1.9769454233430606,1.9156203459538763,96.87032574380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008317979621115,76.45459358288294
3fafc1de-4c7c-429a-af18-859d934d88a6,iso_weber_fechner,composite,sobol,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,1.7001987833843777,88.67943818850968,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,1.0406181241270498,72.4922193791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595806592573279,16.187218809346177
26e66fd7-d994-41a9-b4ae-c915fbe35df9,iso_weber_fechner,composite,sobol,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,1.9928612021381016,95.40802404092693,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,1.0406181241270498,72.4922193791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522430780110518,22.91580466176343
8e15514f-79c0-43d4-b9f4-69e51242c86f,iso_weber_fechner,composite,sobol,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,2.2712368408672785,111.72211930785541,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,72.4922193791635,1.4794330485543572,1.0406181241270498,72.4922193791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306187167402287,39.22989992869191
9f610570-9d7c-4dd3-9186-938bbc218395,iso_weber_fechner,composite,sobol,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,1.0790307565877173,101.71246850263208,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,1.0790307565877173,99.59190215761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205663450217855
8d909669-fe71-42a4-8c47-967f2c728de9,iso_weber_fechner,composite,sobol,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,2.949272283685554,148.11097154924386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,1.0790307565877173,99.59190215761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702415270978365,48.519069391633565
e9ea1176-2e87-4371-8492-51775facbbf3,iso_weber_fechner,composite,sobol,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,3.9017414856666415,192.89166425797745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6049667141823365,1.0790307565877173,189.9479287176862,3.798958574353725,99.59190215761029,2.0324877991349037,1.0790307565877173,99.59190215761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822710729078924,93.29976210036716
816490e5-03ea-44d3-b0ff-bb06b25d387d,iso_weber_fechner,composite,sobol,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,1.919839734408004,97.47618605823156,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,1.2978042642444063,79.6208252230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220354701635977,17.85536083518926
8c657d35-d4b4-4224-a273-388973d4557f,iso_weber_fechner,composite,sobol,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,1.7824866793306773,89.27562979804517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,1.2978042642444063,79.6208252230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48468241508627097,9.65480457500287
7516b7ba-5bfc-449a-9467-c42c1b0a3e24,iso_weber_fechner,composite,sobol,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,4.316006843856824,209.47902069463453,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.0454026718635303,1.2978042642444063,167.17709866690493,3.3435419733380987,79.6208252230423,1.6249148004702512,1.2978042642444063,79.6208252230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018202579612418,129.85819547159224
01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,iso_weber_fechner,composite,sobol,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,1.6371974411173795,84.03869362394799,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,1.6258495259659378,83.56775514516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347915151441734,0.47093847878483075
7dbff3a2-df42-4f43-b5c6-ed840c2dd026,iso_weber_fechner,composite,sobol,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,3.7035493484449855,115.26774035568674,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,1.6258495259659378,83.56775514516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776998224790475,31.69998521052358
e44b41ed-650a-4e1e-bb1f-7620f737451b,iso_weber_fechner,composite,sobol,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,3.080888070338668,152.11834020634282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7510039403291706,1.6258495259659378,170.86639947720784,3.4173279895441566,83.56775514516316,1.7054643907176155,1.6258495259659378,83.56775514516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550385443727303,68.55058506117966
46271551-7f71-417c-8b1f-f7ef533832e2,iso_weber_fechner,composite,sobol,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,2.0429633302761623,103.71418113545388,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,1.97707628098218,97.14687745143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588704929398226,6.567303684016565
9c2464da-b089-4f3e-b972-5f0980f10287,iso_weber_fechner,composite,sobol,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,2.513616507033599,158.4652331684274,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,1.97707628098218,97.14687745143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365402260514189,61.318355716990084
af237ae4-9938-40cb-aa22-bee06b041b72,iso_weber_fechner,composite,sobol,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,2.7725063516475137,150.77245692551878,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.668759883097349,1.97707628098218,182.72149788184717,3.654429957636943,97.14687745143732,1.9825893357436188,1.97707628098218,97.14687745143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954300706653337,53.62557947408146
3881a0b5-f7b0-4265-b39c-c70aba2e48b4,iso_weber_fechner,composite,ucb,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,2.3120938309852863,0.7731595918026537,93.49753099955312,1.8699506199910627,48.14024788511449,0.9824540384717243,1.029796053449754,53.39942566326739,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.428946984162869,0.6563064386250712,88.68465303053665,1.773693060610733,48.895303363616215,0.9978633339513513,0.6563064386250712,48.895303363616215,0.0,-0.11685315317758249,0.11685315317758249,4.812877969016469,0.09625755938032965,-0.755055478501724,-0.015409295479626994,0.3734896148246827,4.504122299651172
