run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
defa04d4-e83f-437c-a2b2-0cbdf85dc842,iso_weber_fechner,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.204504659603046,1.4413315044764832,127.64914712185087,2.5529829424370174,73.67723720786739,1.5036170858748448,1.4413315044764832,73.67723720786739,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c9d4305a-3d26-4bfb-b1ff-83d63b33ec6d,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,2.6509009790721825,0.9949351850073468,102.94731326660212,2.0589462653320423,70.74191422209063,1.4437125351447067,1.173108808102561,75.1751586499817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
655749d8-27f6-486b-8cfa-c5d1846eb6f7,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.89184465309936,0.7539915109801689,98.14821248152472,1.9629642496304944,66.9946593448411,1.3672379458130837,1.7450756680572177,84.4059118791136,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1d5204e9-fddb-4baf-9222-6dd17079a9d5,iso_weber_fechner,composite,ei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.036227950179092,1.609608213900437,148.1627680090412,2.963255360180824,81.36774148939533,1.6605661528448026,1.960142261737744,102.44711477424197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,iso_weber_fechner,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.396694946216324,0.6885584765716164,98.47027868081648,1.9694055736163296,46.046871542301005,0.9397320722918573,0.6885584765716164,46.046871542301005,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3e2028f4-cc2c-4953-a12d-bb4289b7d31d,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,1.9603788839920624,1.1248745387958776,84.03628829521998,1.6807257659043997,60.07626352788504,1.2260461944466334,1.312064614276306,72.81891151813583,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
06195358-e16b-43b7-93d7-215480e0c8c3,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.217438709379929,0.867814713408011,100.33204759439435,2.006640951887887,47.080416759221364,0.9608248318208442,1.497281082280668,66.27914100983739,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a237df5e-2656-4e15-a1f1-4a2942dd6a82,iso_weber_fechner,composite,logei,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,1.9261787618204291,1.1590746609675109,106.63614843372456,2.1327229686744915,60.35527303128949,1.2317402659446834,1.8267847247975693,94.75337937139507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
25b57e9e-36d4-42ff-b246-f58bd9d4cd13,iso_weber_fechner,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.2424075295522696,1.4415899412177842,120.705252972212,2.41410505944424,86.86258622530592,1.7727058413327739,1.4415899412177842,86.86258622530592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ded016a9-65af-4df1-acad-1b95a3e42eab,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,2.1695276071947744,1.5144698635752794,113.95074328226488,2.2790148656452978,84.22428082321262,1.7188628739431149,1.5282873830745944,84.93798662458701,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5db7b563-7df5-441c-80d6-0133e5f9518d,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.2067071351037577,1.477290335666296,114.12413218674004,2.282482643734801,84.16670458536392,1.7176878486808962,1.5614029098956013,92.10415507080648,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3ea5e926-2a18-494f-9783-6658ceab6f04,iso_weber_fechner,composite,logei,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,1.90751718113364,1.776480289636414,203.51758115695915,4.070351623139183,96.6205170508103,1.9718472867512307,4.274479107854884,159.22169795303492,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3cead63e-4809-480d-8b23-be254b308595,iso_weber_fechner,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.9229240207061977,0.4202829154017391,88.11743024809634,1.7623486049619268,39.89972743919873,0.8142801518203822,0.4202829154017391,39.89972743919873,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e959a0fb-6c88-4f2b-8ca5-3e9b5c48ee4c,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.292446754771876,1.0507601813360608,104.57348091184008,2.0914696182368018,61.63747550023051,1.2579076632700104,1.1013119144179662,65.53894425255531,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15461fac-02ec-4430-8220-dc3ff1f83b87,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.035056260140492,1.3081506759674446,116.03814021517437,2.320762804303487,81.4278009127397,1.6617918553620346,1.6382903985676556,89.2486455483661,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
22f3329e-5548-4d3f-98be-dc41447b6254,iso_weber_fechner,composite,logei,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.022491041634958,1.3207158944729782,140.74482540570722,2.814896508114144,78.68228965792636,1.6057610134270686,2.27685383076536,111.56583770750264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
10e26e38-bba0-4d70-8247-6731f905741d,iso_weber_fechner,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.1978770468172817,1.1789764194778267,101.7770293465572,2.0355405869311443,70.17213871933082,1.4320844636598127,1.1789764194778267,70.17213871933082,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ac2cf3ab-4ad3-40b8-a2e4-53a497d09808,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.600779429259608,0.7760740370355004,102.63348270807074,2.0526696541614147,65.5856554206273,1.3384827636862715,0.8012335581578149,68.40509792712855,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e0ff802-6366-4a2f-a83f-2bd89ade185e,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,1.5138677109939214,1.862985755301187,141.74469530330396,2.834893906066079,103.17774742992658,2.105668314896461,3.363974356709653,123.96838842496875,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d578583a-8b8a-4563-b8d3-77a68d141f4b,iso_weber_fechner,composite,logei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.9621891740089203,1.414664292286188,203.6610007114254,4.073220014228508,92.89593870146716,1.8958354837034115,3.9301493790689976,115.20660338331736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fd24f402-06c9-4880-b567-2c27c3c52500,iso_weber_fechner,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.275903200763066,1.3699329633164623,123.98170585863468,2.479634117172693,74.3388404989975,1.5171191938570918,1.3699329633164623,74.3388404989975,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
105d0cbf-8ced-45f5-9c07-b36f7abba261,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,3.630862856196196,0.0149733078833329,93.95589363107489,1.8791178726214972,34.76132062125467,0.7094147065562177,0.0149733078833329,40.71282072650941,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d86cdfb3-720f-4faf-a05d-c23fc90d3813,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.9492663321549037,0.6965698319246258,113.71182970704798,2.27423659414096,58.594549215579555,1.1958071268485624,1.861402118023683,104.65575113954057,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c9f1db43-3c39-4d5c-ab91-f808014a9fd4,iso_weber_fechner,composite,logei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.1295257099263325,1.5163104541531969,160.40583470668736,3.208116694133748,77.56432981120554,1.5829455063511335,2.465141626517364,121.39240094183793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
394fa4a6-3524-45b2-98bf-fd39ededeed9,iso_weber_fechner,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.8077959821040808,0.2774574406838592,99.24804564542924,1.9849609129085848,34.97747932661393,0.7138261087064067,0.2774574406838592,34.97747932661393,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0af832e9-3dba-4f08-a304-8a9d617e2c17,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,2.6854101177452723,0.3998433050426677,79.09001828919911,1.581800365783982,45.222773537890134,0.9229137456712272,0.3998433050426677,48.608008319035704,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
38466879-a6b1-4d5a-bf22-98ab51244375,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,2.260254153732417,0.8249992690555232,112.733110249391,2.25466220498782,49.7101774686123,1.0144934177267817,1.955257941141609,89.56696594174223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
66aa4f2e-16e8-4698-917c-1beb5aa39ff4,iso_weber_fechner,composite,qnei,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,2.0888335180329656,0.9964199047549744,210.0843255340377,4.201686510680754,66.69426665921785,1.3611074828411804,4.909229650910261,227.41491911448549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bf2db1a3-2eb4-475c-a705-632b9448783c,iso_weber_fechner,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.4861536976440366,1.1978437731260172,129.1263499214511,2.582526998429022,81.55769395621431,1.664442733800292,1.1978437731260172,81.55769395621431,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dcb7e8ae-f06a-477b-aba2-8c40ed94d41e,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,3.011634141654292,0.6723633291157616,135.38964205319456,2.7077928410638914,59.51828582984552,1.2146588944866432,0.6723633291157616,60.086369467324666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e7c057eb-fbab-484f-8572-b22f8411a151,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.5448212999448643,1.1391761708251895,142.16519269258637,2.843303853851728,77.50149576207492,1.5816631788178557,2.7862446707683324,144.18764328714838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4bba2b97-b003-4e60-8101-1da85c509d7c,iso_weber_fechner,composite,qnei,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,1.79903795256305,1.884959518207004,190.22351375501012,3.804470275100203,107.91377897726308,2.2023220199441447,2.4247593282673083,127.03750833793033,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,iso_weber_fechner,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.133757025011926,1.2094499110960109,126.99668502366272,2.5399337004732545,69.44524033224576,1.4172498026988931,1.2094499110960109,69.44524033224576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0df220f-db29-4d5d-a2c1-4db221cf2d24,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.1456552710088053,1.1975516650991316,103.74449405314884,2.074889881062977,67.2892579800066,1.3732501628572775,1.429543126127255,75.68565342757107,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
24cdddff-8a77-4236-9127-03313318e140,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,2.519939048701619,0.8232678874063177,124.79877032360544,2.495975406472109,56.52095978024937,1.15348897510713,2.514498253116597,83.19152502250489,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b7085e7b-b007-44ca-9553-38a1c8efefe6,iso_weber_fechner,composite,qnei,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.1482038596286093,1.1950030764793276,138.76316541495504,2.7752633082991007,67.54857516058236,1.3785423502159666,2.0187676019617875,97.29114369736978,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3b427647-767c-4fd1-8760-eabb9ca2ceab,iso_weber_fechner,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.514308882754481,0.8625445835406276,119.7217784546504,2.394435569093008,56.89895023745318,1.161203066070473,0.8625445835406276,56.89895023745318,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1792c1c6-f268-4916-acb7-ec3662058733,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.204487231684253,1.172366234610855,114.70886726250176,2.294177345250035,65.70340549174631,1.3408858263621697,1.4819116776470276,75.11623767258628,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d85702e3-e712-46b3-a145-e206669dca36,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,2.1880916135091475,1.188761852785961,136.42559132982933,2.7285118265965864,88.92022276044854,1.8146984236826231,1.522493573348655,118.85490801608269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
527b00ac-8780-4c08-b79e-731985a3e053,iso_weber_fechner,composite,qnei,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,1.973761661261456,1.4030918050336525,151.6745147914029,3.033490295828058,82.78010166150342,1.6893898298266006,3.511055388073479,171.0485457360844,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,iso_weber_fechner,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.352461246088356,1.293374917991173,139.33585929626875,2.786717185925375,71.83450404924741,1.466010286719335,1.293374917991173,71.83450404924741,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
36926557-7880-4620-9aa1-cd7f42f04f9c,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,2.3071603662960363,1.3386757977834929,119.051491227835,2.3810298245567,78.66132576329004,1.605333178842654,1.6861790562353196,88.62652689606932,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
75881ab1-04f3-4aca-ad17-b2f168ab3c6d,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,2.181748878373853,1.464087285705676,146.22988973034492,2.9245977946068984,74.58818273613683,1.522207810941568,1.558489353028527,80.1941068693144,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b3b71d1a-b290-45bc-b7db-114eb891894c,iso_weber_fechner,composite,qnei,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.518734037450565,1.127102126628964,200.8442984995902,4.016885969991804,64.81420701866739,1.322738918748314,3.969749347159936,178.90442029499562,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1c85d18c-d5e8-417d-b180-e625c89c4027,iso_weber_fechner,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,70.76070450748979,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
995ee169-2baa-4d5a-a5a3-adf9bb4005d8,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,1.3462893038481132,71.91660699191998,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5fc7db13-44c9-4b06-afed-8f35a0761a30,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,2.168033192090669,94.0047975533478,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1d0750ff-32ae-435d-8d92-6f7b0635c0c2,iso_weber_fechner,composite,random,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,1.7389641189398268,1.3462893038481132,149.13101650707358,2.982620330141472,70.76070450748979,1.4440960103569345,2.038861957797498,101.85451505683633,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
43db4769-26ce-4664-b62c-f868389858a5,iso_weber_fechner,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.42581014828305,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d2d384e-1e67-4434-9eb4-3516d39fc9e0,iso_weber_fechner,composite,random,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,1.7840148350927203,119.76204787912665,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4f2c920b-d7c1-4e1d-be20-08b07b27611c,iso_weber_fechner,composite,random,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,1.8999826356773333,1.7840148350927203,197.0338725107543,3.9406774502150856,119.42581014828305,2.437261431597613,2.0518854727458407,166.3741254492375,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
