iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0612494013036173,-258.56287879014786,322.8543802063716,-103.13856667408345,-256.0932897513602,179.0425176120537,1.3009310724389078,1.3009310724389078,1.676091014670306,147.4422524681668,True,True,0.0,qnei,0.2130279000120936,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,1.452924743220063,49.80270142382471,0.08995303803220844,1.6600900474608236,2.6639082155490406,0.08994760010993019,griewank
31,-77.58256717325958,16.39938236054263,116.71033378232141,-326.71387394741424,395.7425950652911,-323.32787566486195,1.5286511882030043,1.5286511882030043,1.2639560724074257,142.2490819526465,True,True,0.0,qnei,0.13776169999619015,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,1.2252046274559665,51.027906051280674,0.08995303803220844,1.646061485525183,2.6639082155490406,0.08994760010993019,griewank
32,131.05007978241787,380.36058272254115,193.62271034996198,-408.674122139688,64.62048137569832,107.46356964101037,0.9901020484916657,0.9901020484916657,1.286019415456301,145.15840633005374,True,True,0.0,qnei,0.18434760000673123,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,1.7637537671673051,52.79165981844798,0.08995303803220844,1.6497393693264994,2.6639082155490406,0.08994760010993019,griewank
33,-391.64828654500474,185.84944775706037,81.27072233693502,-415.5950418917373,86.56963743356175,76.64130900103748,0.7246834114304858,0.7246834114304858,1.2938863852795153,174.61675130042627,True,True,0.0,qnei,0.2550069999997504,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,2.029172404228485,54.820832222676465,0.08995303803220844,1.661237340081105,2.6639082155490406,0.08994760010993019,griewank
34,-172.5016744738561,92.25615595174436,47.407141945490544,-65.4256021001637,175.96732512259018,-13.973265448976596,2.054960333334546,2.054960333334546,2.451224923039123,191.21525514704337,True,True,0.0,qnei,0.25165869999909773,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.6988954823244247,55.51972770500089,0.08995303803220844,1.6329331677941439,2.6639082155490406,0.08994760010993019,griewank
35,-109.28865181034718,-375.2221377208698,16.036856957790974,122.51182060472422,-270.50594208605685,-362.433285301252,1.0400147660343602,1.0400147660343602,1.3216478428832967,153.88160883987402,True,True,0.0,qnei,0.19476319999375846,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,1.7138410496246106,57.2335687546255,0.08995303803220844,1.6352448215607287,2.6639082155490406,0.08994760010993019,griewank
36,-132.33444762473516,-130.83633545877018,118.89664866538169,78.84609489144714,292.7401022264736,5.1738392123993435,2.1370535186401014,2.1370535186401014,2.2033557453743393,110.44826669727163,True,True,0.0,qnei,0.19972680001228582,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.6168022970188693,57.85037105164437,0.08995303803220844,1.606954751434566,2.6639082155490406,0.08994760010993019,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.2168732782763927,-0.2168732782763927,-0.6038042005617656,138.75351001932222,True,True,0.0,qnei,0.20350500001222827,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,2.9707290939353634,60.821100145579734,0.08995303803220844,1.643813517448101,2.6639082155490406,0.08994760010993019,griewank
38,38.290509572935726,-92.5456474793231,85.4240656244302,-184.7483727636512,5.976492141185143,-73.5708057859908,2.2509367280390564,2.2509367280390564,2.521860571439087,166.9536306277851,True,True,0.0,qnei,0.19436850000056438,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.5029190876199143,61.32401923319965,0.08995303803220844,1.6137899798210433,2.6639082155490406,0.08994760010993019,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.08420749094698439,-0.08420749094698439,-0.5985772130647053,114.85272573148428,True,True,0.0,qnei,0.2647500000020955,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,2.8380633066059553,64.16208253980561,0.08995303803220844,1.6451816035847593,2.6639082155490406,0.08994760010993019,griewank
40,-326.99834285801404,-52.521368050036244,168.85320127704358,144.3388330730495,-95.5762831765627,-137.76355654689155,1.9525606242839524,1.9525606242839524,2.030619673092669,133.82573611576686,True,True,0.0,qnei,0.21371050000016112,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.8012951913750184,64.96337773118063,0.08995303803220844,1.6240844432795156,2.6639082155490406,0.08994760010993019,griewank
41,-94.79457642198645,-232.1295440298835,126.74482177158905,58.26489214252945,-81.7769303350675,-28.10866480902905,2.5299659999455795,2.5299659999455795,2.3977730586082204,108.662969317855,True,True,0.0,qnei,0.25146200000017416,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.22388981571339128,65.18726754689402,0.08995303803220844,1.5899333548022931,2.6639082155490406,0.08994760010993019,griewank
42,142.34221016270692,99.03496772893789,116.05154638894044,-477.8298859704243,554.9037488681611,230.72283286326615,0.38685275031555405,0.38685275031555405,0.3282103343521763,116.9682962288594,True,True,0.0,qnei,0.23217959998873994,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,2.367003065343417,67.55427061223743,0.08995303803220844,1.6084350145770816,2.6639082155490406,0.08994760010993019,griewank
43,402.1442215668259,140.31927026008475,-348.0725582384774,-265.1147874544237,-166.72162872771537,-436.9096966008741,-0.02744394634505226,-0.02744394634505226,0.48700485209734307,127.8035734961858,True,True,0.0,qnei,0.21486030000960454,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,2.781299762004023,70.33557037424146,0.08995303803220844,1.6357109389358477,2.6639082155490406,0.08994760010993019,griewank
44,11.52384799751053,-32.52995203481248,186.2718506178337,102.06739041985043,85.80090062118802,-295.04302810167155,1.8581075998219623,1.8581075998219623,2.202576666847982,180.54495638523224,True,True,0.0,qnei,0.2626264999998966,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.8957482158370085,71.23131859007846,0.08995303803220844,1.6188936043199649,2.6639082155490406,0.08994760010993019,griewank
45,-13.84734838285458,-98.83251078020704,11.71882277345075,-63.78130070396086,-2.988503586638238,74.54422843136601,2.4620289648321223,2.4620289648321223,2.6639082155490406,158.51631146139883,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.29182685082684845,71.52314544090531,0.08995303803220844,1.589403232020118,2.6639082155490406,0.08994760010993019,griewank
46,-94.79457642198645,-232.1295440298835,126.74482177158905,58.26489214252945,-81.7769303350675,-28.10866480902905,2.270672939318422,2.270672939318422,2.3977730586082204,88.68429693328991,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.4831828763405488,72.00632831724586,0.08995303803220844,1.5653549634183883,2.6639082155490406,0.08994760010993019,griewank
47,44.02573539216351,-60.194031060474124,25.27155222846501,-39.24833113793128,115.98442357438044,237.71160878835553,2.414698221853877,2.414698221853877,2.443073904605781,68.68290155057733,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.3391575938050937,72.34548591105096,0.08995303803220844,1.5392656576819352,2.6639082155490406,0.08994760010993019,griewank
48,-13.84734838285458,-98.83251078020704,11.71882277345075,-63.78130070396086,-2.988503586638238,74.54422843136601,2.5312462641709406,2.5312462641709406,2.6639082155490406,137.55931383438372,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.2226095514880302,72.56809546253899,0.08995303803220844,1.511835322136229,2.6639082155490406,0.08994760010993019,griewank
49,-94.79457642198645,-232.1295440298835,126.74482177158905,58.26489214252945,-81.7769303350675,-28.10866480902905,2.432555447628708,2.432555447628708,2.3977730586082204,120.11437495845546,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.32130036803026263,72.88939583056926,0.08995303803220844,1.4875386904197807,2.6639082155490406,0.08994760010993019,griewank
50,44.02573539216351,-60.194031060474124,25.27155222846501,-39.24833113793128,115.98442357438044,237.71160878835553,2.4671255698320596,2.4671255698320596,2.443073904605781,153.46002716417553,True,True,0.0,qnei,0.0,False,10,aaa15c82-127b-477a-b4b2-a949bf626214,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6639027776267623,0.2867302458269112,73.17612607639617,0.08995303803220844,1.4635225215279235,2.6639082155490406,0.08994760010993019,griewank
