iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-415.5107910896471,304.0436074943925,46.00192264135639,-95.47177734098952,600.0,-537.8737941025045,-0.782086243973252,-0.782086243973252,-0.782086243973252,0.0,False,False,0.0,qnei,0.5189657999871997,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.5359420596322226,31.837259688772107,1.6426328133227357,2.894296335342919,1.111223002336235,1.6426328133227357,griewank
12,-503.7790804369771,458.6761085112973,9.159181480315164,-272.97232012358427,249.41848018875547,118.88696341674401,0.3989330511281887,0.3989330511281887,0.3989330511281887,0.0,False,False,0.0,qnei,0.3998528000083752,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.354922764530782,34.19218245330289,1.6426328133227357,2.8493485377752408,1.111223002336235,1.6426328133227357,griewank
13,-502.9802609882428,516.926626196312,-220.43731510295655,-600.0,600.0,-124.21085053687868,-2.222192161832257,-2.222192161832257,-2.222192161832257,0.0,False,False,0.0,qnei,0.4491676000034204,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,4.976047977491228,39.16823043079412,1.6426328133227357,3.0129408023687785,1.111223002336235,1.6426328133227357,griewank
14,-496.17119428063074,32.990602970247345,-12.122108288794127,-2.4994090693986624,109.08366409642007,31.839750705314163,1.7483260622914856,1.7483260622914856,1.7483260622914856,0.0,False,False,0.0,qnei,0.31533179999678396,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7483260622914856,1.0055297533674852,40.1737601841616,1.0055297533674852,2.8695542988686857,1.7483260622914856,1.0055297533674852,griewank
15,-290.6918617376298,116.49879457535008,-112.79866378753492,20.539642700599643,-91.73545114752143,7.925193502145113,2.282879077983347,2.282879077983347,2.282879077983347,0.0,False,False,0.0,qnei,0.3365270999929635,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,0.47097673767562354,40.64473692183722,0.47097673767562354,2.7096491281224813,2.282879077983347,0.47097673767562354,griewank
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,1.4208861660779963,0.0,False,False,0.0,qnei,0.37139299999398645,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,2.643018882265861,0.0,False,False,0.0,qnei,0.32405609999841545,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,2.5261504898532525,0.0,False,False,0.0,qnei,0.3527209000021685,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,2.4917231196975966,0.0,False,False,0.0,qnei,0.2994182999973418,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,2.7196445749282603,0.0,False,False,0.0,qnei,0.36108400000375696,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.6073895733852295,2.6073895733852295,2.596637112540436,11.6369143764002,True,True,0.0,qnei,0.40010699999402277,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.14646624227374128,42.75905900958285,0.03421124073071047,2.0361456671229927,2.7196445749282603,0.03421124073071047,griewank
22,10.073415570413939,-95.47851080847497,74.33451331275916,3.692477984034947,-3.334519464139306,-44.30787687697324,2.6716286938138256,2.6716286938138256,2.6749984628512733,12.271193903615375,True,True,0.0,qnei,0.4140358999866294,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.08222712184514513,42.84128613142799,0.03421124073071047,1.9473311877921815,2.7196445749282603,0.03421124073071047,griewank
23,146.00345845232653,-390.8863497391694,487.56537301765866,-561.6430966039565,151.4095224069689,-196.26942292806058,-0.2540111461554574,-0.2540111461554574,-0.2613830020063051,22.103334700478666,True,True,0.0,qnei,0.3712124000012409,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.007866961814428,45.84915309324242,0.03421124073071047,1.993441438836627,2.7196445749282603,0.03421124073071047,griewank
24,40.54059403563156,-452.10848911789844,-263.0827510000753,-151.26933069083594,0.5519033549093137,151.1333396761039,1.5858091066608824,1.5858091066608824,1.515784535612417,26.022440223876877,True,True,0.0,qnei,0.48654030000034254,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1680467089980884,47.01719980224051,0.03421124073071047,1.9590499917600213,2.7196445749282603,0.03421124073071047,griewank
25,244.97816584702025,137.83454927631794,194.83417137645654,-100.9425523045984,-52.131448594938206,-106.88609958328561,2.226355883564663,2.226355883564663,2.203970632974646,26.876341623222956,True,True,0.0,qnei,0.3240296000003582,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5274999320943077,47.54469973433482,0.03421124073071047,1.9017879893733929,2.7196445749282603,0.03421124073071047,griewank
26,-33.62852169203396,27.102368237704866,-9.752605634791017,176.10041188594633,6.941033753843596,-96.8255663795387,2.5622178567734775,2.5622178567734775,2.5756291708409385,30.7653863760118,True,True,0.0,qnei,0.335210699995514,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1916379588854933,47.736337693220314,0.03421124073071047,1.8360129882007814,2.7196445749282603,0.03421124073071047,griewank
27,10.552477302751129,25.71190718841935,-522.9196253249044,18.437876280263325,-10.482363348994904,-15.926939110055137,1.680316738036024,1.680316738036024,1.692819267180092,27.10041764187597,True,True,0.0,qnei,0.6418006000021705,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.0735390776229468,48.80987677084326,0.03421124073071047,1.8077732137349356,2.7196445749282603,0.03421124073071047,griewank
28,344.8470810820522,18.98659897624816,504.33582952005145,-558.9439218736758,-341.8276578366842,-567.4077990918315,-1.6442953607421213,-1.6442953607421213,-1.5412234963045077,28.725017626807684,True,True,0.0,qnei,0.37132580000616144,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.398151176401092,53.208027947244354,0.03421124073071047,1.900286712401584,2.7196445749282603,0.03421124073071047,griewank
29,78.68185217041116,-396.1572489701384,203.51891618614502,-25.039997791139058,42.689610724733484,275.9171197733398,1.696823496223102,1.696823496223102,1.6582593476539118,23.206325493105698,True,True,0.0,qnei,0.21499319998838473,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.0570323194358688,54.26506026668022,0.03421124073071047,1.871208974713111,2.7196445749282603,0.03421124073071047,griewank
30,-63.06863189934119,48.54506750460758,181.24658852752563,48.59460602174215,34.32066243645484,-0.084831913584615,2.5667429314547827,2.5667429314547827,2.571026724659163,23.434460843170285,True,True,0.0,qnei,0.26920439999958035,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.18711288420418803,54.45217315088441,0.03421124073071047,1.8150724383628138,2.7196445749282603,0.03421124073071047,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.1545158717106398,-0.1545158717106398,-0.16629511581190595,32.83949953751774,True,True,0.0,qnei,0.1834120000130497,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.9083716873696104,57.36054483825402,0.03421124073071047,1.8503401560727104,2.7196445749282603,0.03421124073071047,griewank
32,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2957133226491972,0.2957133226491972,0.2609086623541463,25.937216523515293,True,True,0.0,qnei,0.1706893999944441,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4581424930097735,59.818687331263796,0.03421124073071047,1.8693339791019936,2.7196445749282603,0.03421124073071047,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,-0.13476413238948892,-0.13476413238948892,0.05520143866968716,32.044414168991224,True,True,0.0,qnei,0.334656899998663,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.8886199480484596,62.70730727931225,0.03421124073071047,1.900221432706432,2.7196445749282603,0.03421124073071047,griewank
34,58.729125403068224,376.9773563834369,473.14948456171646,267.69838604091535,91.35814272278594,-461.5677949897925,0.16652091145596187,0.16652091145596187,0.21627457390206178,24.56851998318929,True,True,0.0,qnei,0.49588699999731034,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.5873349042030087,65.29464218351526,0.03421124073071047,1.9204306524563313,2.7196445749282603,0.03421124073071047,griewank
35,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.586606277822543,2.586606277822543,2.597642090575451,39.45061845664029,True,True,0.0,qnei,0.39965410000877455,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.16724953783642782,65.46189172135169,0.03421124073071047,1.8703397634671912,2.7196445749282603,0.03421124073071047,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.13283497049017665,-0.13283497049017665,-0.17080164454091462,17.97346173589411,True,True,0.0,qnei,0.2683621000032872,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.8866907861491473,68.34858250750084,0.03421124073071047,1.8985717363194676,2.7196445749282603,0.03421124073071047,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-1.0747167472253576,-1.0747167472253576,-0.9948495760649088,25.36416327820405,True,True,0.0,qnei,0.2509037999989232,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.8285725628843283,72.17715507038517,0.03421124073071047,1.9507339208212209,2.7196445749282603,0.03421124073071047,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6815294107577207,0.6815294107577207,0.6866491955775178,27.340598631668247,True,True,0.0,qnei,0.3608461000112584,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.07232640490125,74.24948147528642,0.03421124073071047,1.9539337230338532,2.7196445749282603,0.03421124073071047,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6540523424626885,0.6540523424626885,0.6155652058377231,24.384188510657186,True,True,0.0,qnei,0.3869462000002386,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.0998034731962822,76.3492849484827,0.03421124073071047,1.9576739730380182,2.7196445749282603,0.03421124073071047,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.38962969452464263,-0.38962969452464263,-0.37552390526446205,25.260886289976177,True,True,0.0,qnei,0.3985030000039842,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.143485510183613,79.49277045866631,0.03421124073071047,1.987319261466658,2.7196445749282603,0.03421124073071047,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.6310956037991999,0.6310956037991999,0.45751322483662993,39.89847429699659,True,True,0.0,qnei,0.2665352000040002,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.122760211859771,81.61553067052608,0.03421124073071047,1.990622699281124,2.7196445749282603,0.03421124073071047,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.4308161339079526,-0.4308161339079526,-0.3453030907438434,28.614282212190037,True,True,0.0,qnei,0.39486800000304356,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1846719495669236,84.800202620093,0.03421124073071047,2.0190524433355477,2.7196445749282603,0.03421124073071047,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.18722833887091014,0.18722833887091014,0.2923441815227116,37.391232416091,True,True,0.0,qnei,0.2876978999993298,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.5666274767880606,87.36683009688106,0.03421124073071047,2.0317867464390944,2.7196445749282603,0.03421124073071047,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.4902995521085279,0.4902995521085279,0.48495978408428175,31.293585384186677,True,True,0.0,qnei,0.3766483000072185,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.2635562635504427,89.6303863604315,0.03421124073071047,2.0370542354643524,2.7196445749282603,0.03421124073071047,griewank
45,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7173533060431336,2.7173533060431336,2.7196445749282603,27.518722446693967,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03650250961583712,89.66688887004734,0.03421124073071047,1.9925975304454966,2.7196445749282603,0.03421124073071047,griewank
46,10.073415570413939,-95.47851080847497,74.33451331275916,3.692477984034947,-3.334519464139306,-44.30787687697324,2.6713423055659105,2.6713423055659105,2.6749984628512733,30.479989724709284,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.0825135100930603,89.74940238014041,0.03421124073071047,1.951073964785661,2.7196445749282603,0.03421124073071047,griewank
47,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.6431184069409457,2.6431184069409457,2.643018882265861,18.03467747231406,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.11073740871802507,89.86013978885843,0.03421124073071047,1.9119178678480517,2.7196445749282603,0.03421124073071047,griewank
48,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7216213578631363,2.7216213578631363,2.7196445749282603,26.796168116752597,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7216213578631363,0.03223445779583445,89.89237424665427,0.03223445779583445,1.8727577968052973,2.7196445749282603,0.03421124073071047,griewank
49,10.073415570413939,-95.47851080847497,74.33451331275916,3.692477984034947,-3.334519464139306,-44.30787687697324,2.6934488665293435,2.6934488665293435,2.6749984628512733,29.7251647082852,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7216213578631363,0.060406949129627296,89.9527811957839,0.03223445779583445,1.8357710448119162,2.7196445749282603,0.03421124073071047,griewank
50,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.642129657905363,2.642129657905363,2.643018882265861,24.805444571259095,True,True,0.0,qnei,0.0,False,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7216213578631363,0.11172615775360795,90.06450735353751,0.03223445779583445,1.80129014707075,2.7196445749282603,0.03421124073071047,griewank
