iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,527.7563077782926,-80.38971969736933,284.5814472726823,576.1233579713635,600.0,327.7547720755177,-1.5932460411137646,-1.5932460411137646,-1.6934579903582028,520.0028950727778,True,True,0.0,logei,0.5109756999881938,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,4.347101856772735,38.428953980875235,1.2618960793229554,3.4935412709886577,0.5507483512924243,2.2031074643665463,griewank
12,439.5555529624024,-186.47670482831188,191.7056517621697,160.05764338455978,370.79779742861217,348.094025333991,0.7878002544300517,0.7878002544300517,0.650894441197478,324.2872962884447,True,True,0.0,logei,0.4082368000090355,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,1.966055561228919,40.395009542104155,1.2618960793229554,3.3662507951753464,0.5507483512924243,2.2031074643665463,griewank
13,508.0306703474148,49.07123123933875,-16.12225086465912,250.1429290595702,-64.10873142549922,347.34428737803876,0.7264755875597871,0.7264755875597871,1.0406538768167704,501.65124011522084,True,True,0.0,logei,0.28911759999755304,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,2.0273802280991835,42.42238977020334,1.2618960793229554,3.263260751554103,0.5507483512924243,2.2031074643665463,griewank
14,422.05972039843437,-2.0446419661901567,25.965877753647682,31.822430438846588,169.60092919497444,318.63314370535136,2.077385486842707,2.077385486842707,1.5588882325602897,307.18957992653367,True,True,0.0,logei,0.22175519999291282,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,0.6764703288162637,43.0988600990196,0.6764703288162637,3.078490007072829,1.5588882325602897,1.194967583098681,griewank
15,51.21280161635637,-174.3071929956459,-330.60130555176556,74.93690260172193,169.92765868515804,303.94397253408044,0.9905518841048965,0.9905518841048965,1.7147536463114335,332.8318241141414,True,True,0.0,logei,0.311740600009216,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,1.7633039315540744,44.86216403057368,0.6764703288162637,2.9908109353715786,1.5588882325602897,1.194967583098681,griewank
16,600.0,397.5276427488931,71.09736944818748,-107.1826258986883,186.83519807923923,318.5002735595763,0.061371109159790986,0.061371109159790986,0.1867967980359892,377.482458141827,True,True,0.0,logei,0.5252989000000525,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,2.69248470649918,47.55464873707286,0.6764703288162637,2.9721655460670537,1.5588882325602897,1.194967583098681,griewank
17,600.0,-129.8210354028149,91.86144388488687,-143.65409841748536,155.35609812363688,260.39749902449046,1.0447694479465757,1.0447694479465757,0.8530163037867909,501.20349279711127,True,True,0.0,logei,0.39339480000489857,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,1.709086367712395,49.263735104785255,0.6764703288162637,2.897866770869721,1.5588882325602897,1.194967583098681,griewank
18,600.0,11.254174111309396,53.06639159872102,114.0183568660173,186.91421780151583,355.3330986829455,0.35718129187910824,0.35718129187910824,0.6952489794357163,473.38521266104993,True,True,0.0,logei,0.5098346000013407,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,2.3966745237798626,51.66040962856512,0.6764703288162637,2.8700227571425065,1.5588882325602897,1.194967583098681,griewank
19,352.23388003947935,-288.82937766255696,52.28328138326778,329.2410176304563,171.90771275420656,277.08848598217213,-1.7902957460919122,-1.7902957460919122,1.1221248079582125,489.62430193707723,True,True,0.0,logei,0.3807005999988178,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,4.544151561750883,56.204561190316,0.6764703288162637,2.9581347994903155,1.5588882325602897,1.194967583098681,griewank
20,355.21203066523736,-11.749565267905792,69.03810375066743,-2.8529070010574746,-52.01414375458704,295.06804319068846,1.5544670627695298,1.5544670627695298,1.8986408630216915,306.02402507093024,True,True,0.0,logei,0.4654512999986764,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,1.199388752889441,57.40394994320544,0.6764703288162637,2.870197497160272,1.5588882325602897,1.194967583098681,griewank
21,600.0,-162.34221895482284,178.09436345926446,-5.0570657850043395,-259.4629732626045,313.3310937971749,0.44129993888149444,0.44129993888149444,0.5194700950407296,329.1199541977885,True,True,0.0,logei,0.6518176999961725,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,2.312555876777476,59.71650581998291,0.6764703288162637,2.8436431342849007,1.5588882325602897,1.194967583098681,griewank
22,387.9231897172885,-38.11667359811928,-64.07138338819841,-6.488674890224649,355.348674270317,298.6606549866371,1.0532915032526118,1.0532915032526118,1.325328583880438,282.46440280801716,True,True,0.0,logei,0.5160294999950565,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.077385486842707,1.700564312406359,61.41707013238927,0.6764703288162637,2.791685006017694,1.5588882325602897,1.194967583098681,griewank
23,195.32565212455765,5.103704430252858,-55.634582228170025,95.90489895477585,-84.32062354795767,379.34473262302714,2.0867449802825466,2.0867449802825466,1.968687555055494,401.0436892115825,True,True,0.0,logei,0.4538499000045704,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,0.6671108353764241,62.0841809677657,0.6671108353764241,2.699312215989813,1.968687555055494,0.7851682606034767,griewank
24,140.70708405600112,-13.901468937539939,153.8944088271051,-42.84832267878811,-129.7192073745807,358.27007557346815,1.7620629520582225,1.7620629520582225,2.0134098979165738,426.09358713957346,True,True,0.0,logei,0.40929460000188556,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,0.9917928636007483,63.07597383136645,0.6671108353764241,2.628165576306935,1.968687555055494,0.7851682606034767,griewank
25,181.7614581529646,-2.9285981934249308,-443.1061367173169,121.12138871054518,205.45769181214158,398.3258001843723,-0.3169706374650074,-0.3169706374650074,1.0467205192060103,440.3918802861543,True,True,0.0,logei,0.4592067999910796,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,3.070826453123978,66.14680028449042,0.6671108353764241,2.645872011379617,1.968687555055494,0.7851682606034767,griewank
26,101.16490908995031,-119.98262358096551,-5.577791846540874,21.072715406854993,-174.93568289281848,346.75248867332226,1.4661049345471036,1.4661049345471036,2.064332800013975,351.6841921425593,True,True,0.0,logei,0.40806450000673067,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.2877508811118672,67.43455116560229,0.6671108353764241,2.5936365832923958,1.968687555055494,0.7851682606034767,griewank
27,194.47152003873893,52.930477667217744,135.71853263964036,147.63091979459583,90.20679701830157,398.638717230401,1.2620724249720638,1.2620724249720638,1.7956501903706714,298.2398711307957,True,True,0.0,logei,0.44906640000408515,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.491783390686907,68.92633455628919,0.6671108353764241,2.5528272057884887,1.968687555055494,0.7851682606034767,griewank
28,153.52661961249294,16.01122551325121,-28.194081490992993,-85.61342263971231,-49.20256678831459,321.74760845871987,0.27425722699501665,0.27425722699501665,2.2129391896432336,557.3150633941749,True,True,0.0,logei,0.3170291999995243,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,2.479598588663954,71.40593314495314,0.6671108353764241,2.5502118980340405,1.968687555055494,0.7851682606034767,griewank
29,256.3584027098549,-80.45552385285107,117.25310706780746,108.71393053731751,36.54656666438405,393.3060874414883,0.02331320897227007,0.02331320897227007,1.7730279377153577,823.5086555941372,True,True,0.0,logei,0.31707609999284614,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,2.7305426066867007,74.13647575163984,0.6671108353764241,2.556430198332408,1.968687555055494,0.7851682606034767,griewank
30,-375.6279932287685,-42.30431781661711,40.195272113302806,35.316908568298444,153.7316065275041,336.60445401777,-0.26777962757253176,-0.26777962757253176,1.663383646661372,510.59002212235987,True,True,0.0,logei,0.350395400004345,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,3.0216354432315025,77.15811119487134,0.6671108353764241,2.5719370398290446,1.968687555055494,0.7851682606034767,griewank
31,280.0656454997443,23.507505427686816,33.82967953751732,46.182334969286124,-594.7433503767968,348.2735230423528,0.8867973082387121,0.8867973082387121,0.6179417217493941,182.41012688712894,True,True,0.0,logei,0.3510521999996854,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.8670585074202588,79.02516970229159,0.6671108353764241,2.5491990226545673,1.968687555055494,0.7851682606034767,griewank
32,302.3168490672374,-57.84399814666843,97.36265869033079,10.240633562204067,424.6425582906869,349.5785205251142,0.8689829076060396,0.8689829076060396,1.1912640469937736,537.6108081212454,True,True,0.0,logei,0.4025664999935543,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.8848729080529312,80.91004261034452,0.6671108353764241,2.528438831573266,1.968687555055494,0.7851682606034767,griewank
33,281.30916941267225,-7.276803681582782,36.66535063377648,32.539308484419564,-133.19714192198393,326.97292272380446,1.593916604825892,1.593916604825892,1.9541428177461158,297.09117655656996,True,True,0.0,logei,0.28393299999879673,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.1599392108330788,82.06998182117759,0.6671108353764241,2.486969146096291,1.968687555055494,0.7851682606034767,griewank
34,215.4237711080871,246.44145538007268,116.74331979430247,56.5187880872481,-85.07582191986923,317.0972295458053,1.085273521104826,1.085273521104826,1.8570955227507473,474.8864436609948,True,True,0.0,logei,0.38449759999639355,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.6685822945541449,83.73856411573173,0.6671108353764241,2.462898944580345,1.968687555055494,0.7851682606034767,griewank
35,259.97056210818243,-363.3558076360888,5.8755553902198265,4.447195201143802,-112.44632640027721,310.2870430028831,0.826556758519388,0.826556758519388,1.562245330368694,359.3227288927839,True,True,0.0,logei,0.4138149000064004,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.9272990571395827,85.66586317287131,0.6671108353764241,2.447596090653466,1.968687555055494,0.7851682606034767,griewank
36,279.15989246163383,62.621399181287416,-28.172867817127255,32.24414605591422,-191.5772400755931,311.62188957777255,0.911795968729053,0.911795968729053,1.9114653728116406,381.04909003710833,True,True,0.0,logei,0.36026339999807533,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.8420598469299176,87.50792301980123,0.6671108353764241,2.430775639438923,1.968687555055494,0.7851682606034767,griewank
37,279.67438201803066,126.06796602712613,190.20777439160042,101.91819193765035,-228.54377760741403,380.93149515880896,1.1193953782698527,1.1193953782698527,1.4529291856097548,474.5737590502683,True,True,0.0,logei,0.3925565999961691,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.634460437389118,89.14238345719035,0.6671108353764241,2.4092536069510904,1.968687555055494,0.7851682606034767,griewank
38,273.76746905921715,11.850866210019184,135.58788867014303,33.31587007190832,126.71361686682407,330.8560789889883,1.5807914012119861,1.5807914012119861,1.897592524454858,357.65916312795804,True,True,0.0,logei,0.4350867000030121,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.1730644144469846,90.31544787163733,0.6671108353764241,2.3767223124115087,1.968687555055494,0.7851682606034767,griewank
39,262.05623319717495,1.2807235327684472,214.50496211905923,21.872818992265746,115.88030337017729,319.8929142327655,1.9189287252999734,1.9189287252999734,1.8602766309667633,497.4469134274177,True,True,0.0,logei,0.2871020000020508,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,0.8349270903589974,91.15037496199633,0.6671108353764241,2.3371891015896495,1.968687555055494,0.7851682606034767,griewank
40,178.92258124541723,-3.4259137401943365,405.8008791603392,77.70462411216849,-28.060239680406994,344.8167924310504,0.9453233495848221,0.9453233495848221,1.5131520407729027,310.1430953241743,True,True,0.0,logei,0.515044100000523,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.8085324660741486,92.95890742807049,0.6671108353764241,2.3239726857017624,1.968687555055494,0.7851682606034767,griewank
41,269.067457532318,-16.492413004242216,239.4946815403099,-7.975181450272767,222.1813822455704,295.35152070672456,1.1055137423300152,1.1055137423300152,1.723852490428706,303.4984458652776,True,True,0.0,logei,0.32471099999384023,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.6483420733289555,94.60724950139945,0.6671108353764241,2.3074938902780353,1.968687555055494,0.7851682606034767,griewank
42,262.7456104265815,14.756777841820155,130.4552578061718,39.326380012909986,69.93713608700371,325.76742459341807,1.5610870699471255,1.5610870699471255,1.9812177755645022,365.8501191820214,True,True,0.0,logei,0.3273926000110805,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.1927687457118452,95.8000182471113,0.6671108353764241,2.280952815407412,1.968687555055494,0.7851682606034767,griewank
43,163.97165978115078,78.86240561485675,-13.891885657584481,76.68551686277551,-35.540254222955404,348.9423957350203,1.533198202790734,1.533198202790734,2.121133859095368,558.4291914987998,True,True,0.0,logei,0.4371714000008069,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.2206576128682367,97.02067585997953,0.6671108353764241,2.2562947874413846,1.968687555055494,0.7851682606034767,griewank
44,192.09807001027417,34.25578827480863,8.774762585789823,72.38374486648885,-7.081198044755125,343.2962295529108,1.1667571852452825,1.1667571852452825,2.125069503887262,626.7650568820117,True,True,0.0,logei,0.4830465999984881,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.5870986304136883,98.60777449039323,0.6671108353764241,2.2410857838725735,1.968687555055494,0.7851682606034767,griewank
45,195.32565212455765,5.103704430252858,-55.634582228170025,95.90489895477585,-84.32062354795767,379.34473262302714,2.020205997261266,2.020205997261266,1.968687555055494,550.1685715794551,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,0.7336498183977049,99.34142430879093,0.6671108353764241,2.2075872068620206,1.5588882325602897,1.194967583098681,griewank
46,422.05972039843437,-2.0446419661901567,25.965877753647682,31.822430438846588,169.60092919497444,318.63314370535136,1.2856904178755018,1.2856904178755018,1.5588882325602897,303.930769894675,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.468165397783469,100.8095897065744,0.6671108353764241,2.191512819708139,1.968687555055494,0.7851682606034767,griewank
47,262.05623319717495,1.2807235327684472,214.50496211905923,21.872818992265746,115.88030337017729,319.8929142327655,1.7069603667746054,1.7069603667746054,1.8602766309667633,365.15072049505295,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.0468954488843654,101.85648515545877,0.6671108353764241,2.1671592586267825,1.968687555055494,0.7851682606034767,griewank
48,195.32565212455765,5.103704430252858,-55.634582228170025,95.90489895477585,-84.32062354795767,379.34473262302714,0.9571452678637324,0.9571452678637324,1.968687555055494,546.852468416404,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.7967105477952383,103.65319570325401,0.6671108353764241,2.1594415771511253,1.8602766309667633,0.8935791846922074,griewank
49,422.05972039843437,-2.0446419661901567,25.965877753647682,31.822430438846588,169.60092919497444,318.63314370535136,1.6314260534487814,1.6314260534487814,1.5588882325602897,398.11920748237566,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.1224297622101893,104.7756254654642,0.6671108353764241,2.1382780707237594,1.8602766309667633,0.8935791846922074,griewank
50,262.05623319717495,1.2807235327684472,214.50496211905923,21.872818992265746,115.88030337017729,319.8929142327655,0.9604827843246951,0.9604827843246951,1.8602766309667633,483.55314846221324,True,True,0.0,logei,0.0,False,9,9eda39b2-07b3-45a6-868e-04315f23b181,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0867449802825466,1.7933730313342755,106.56899849679847,0.6671108353764241,2.1313799699359692,2.0134098979165738,0.740445917742397,griewank
