iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-469.40936917765157,-422.73307673626863,1.2196456169232777,1.2196456169232777,0.9019861847195574,785.8221210155359,True,True,0.0,qnei,0.8489873999496922,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,1.985399914131781,52.72536235900463,1.8098562917774919,3.295335147437789,1.4021305849608197,1.802914946094239,eggholder
17,-420.2436465676198,-512.0,1.5460699601921248,1.5460699601921248,-1.7439701011554025,674.9342066429567,True,True,0.0,qnei,1.4164319999981672,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,1.658975570862934,54.38433792986756,1.658975570862934,3.1990787017569153,-1.7439701011554025,4.949015632210461,eggholder
18,-405.3381310148776,-512.0,-2.487061888349132,-2.487061888349132,-2.374795115401381,106.6618689851224,True,True,0.0,qnei,1.5082471999921836,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,5.692107419404191,60.07644534927175,1.658975570862934,3.337580297181764,-1.7439701011554025,4.949015632210461,eggholder
19,-453.2090419129168,-502.510248612328,-0.6352469073490207,-0.6352469073490207,-2.8048359294140135,163.23521312502737,True,True,0.0,qnei,0.8319293999811634,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,3.8402924384040795,63.91673778767583,1.658975570862934,3.3640388309303066,-1.7439701011554025,4.949015632210461,eggholder
20,-258.60407597162373,168.25325630594156,1.4644214946647454,1.4644214946647454,-0.09509201701710941,655.5191584405104,True,True,0.0,qnei,3.363127499993425,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,1.7406240363903134,65.65736182406614,1.658975570862934,3.2828680912033072,-1.7439701011554025,4.949015632210461,eggholder
21,-477.4529241746134,-349.07869399963914,-1.1668670495194882,-1.1668670495194882,-0.05067121774629403,176.13022016751395,True,True,0.0,qnei,0.9498737000394613,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,4.371912580574547,70.02927440464069,1.658975570862934,3.3347273526019374,-1.7439701011554025,4.949015632210461,eggholder
22,18.846009685726372,512.0,-3.533135983972524,-3.533135983972524,-1.8761838797799382,530.8460096857264,True,True,0.0,qnei,1.17972740001278,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,6.738181515027582,76.76745591966827,1.658975570862934,3.4894298145303755,-1.7439701011554025,4.949015632210461,eggholder
23,-477.3176678890542,-164.83727672511202,1.4329557878765626,1.4329557878765626,-0.2028426670848599,126.39715566051929,True,True,0.0,qnei,0.4359021999989636,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,1.772089743178496,78.53954566284676,1.658975570862934,3.414762854906381,-1.7439701011554025,4.949015632210461,eggholder
24,454.4672942973648,-163.77514432472208,-1.306470697394222,-1.306470697394222,-1.1053663593397127,494.0033546109178,True,True,0.0,qnei,0.4187307000393048,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5460699601921248,4.511516228449281,83.05106189129604,1.658975570862934,3.4604609121373353,-1.7439701011554025,4.949015632210461,eggholder
25,-495.05692683414634,-40.77234661420164,1.6926937958895307,1.6926937958895307,0.6336400748682818,460.1801720994522,True,True,0.0,qnei,0.37636490003205836,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,1.512351735165528,84.56341362646157,1.512351735165528,3.382536545058463,0.6336400748682818,2.5714054561867767,eggholder
26,-505.6386613992647,-36.828335318704035,-0.4776040019507764,-0.4776040019507764,1.1092774473154845,341.05709416890886,True,True,0.0,qnei,0.3829062999575399,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,3.682649533005835,88.2460631594674,1.512351735165528,3.3940793522872075,0.6336400748682818,2.5714054561867767,eggholder
27,-508.0324309131937,-21.40645340415483,1.6873626119098097,1.6873626119098097,1.5598991455280848,595.3486572489747,True,True,0.0,qnei,0.48406709998380393,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,1.517682919145249,89.76374607861264,1.512351735165528,3.3245831880967645,0.6336400748682818,2.5714054561867767,eggholder
28,-508.8454420244967,-107.35104413049544,1.1898877777561288,1.1898877777561288,-1.0731589004189102,251.64281284008965,True,True,0.0,qnei,0.4895861000404693,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,2.01515775329893,91.77890383191158,1.512351735165528,3.277817993996842,0.6336400748682818,2.5714054561867767,eggholder
29,-477.3011915490788,-132.77874162375224,0.12118762707371007,0.12118762707371007,-1.0905998075858818,454.92282093964434,True,True,0.0,qnei,0.4452291000052355,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,3.0838579039813485,94.86276173589293,1.512351735165528,3.2711297150307908,0.6336400748682818,2.5714054561867767,eggholder
30,-373.5471498178698,43.731957840889095,-1.70793808705009,-1.70793808705009,-0.6637666408140938,779.3819664333225,True,True,0.0,qnei,0.4221088000340387,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6926937958895307,4.912983618105149,99.77574535399808,1.512351735165528,3.3258581784666026,0.6336400748682818,2.5714054561867767,eggholder
31,-322.2784135401398,118.49754269197445,1.8431105349138517,1.8431105349138517,0.5706808809696151,371.5782976300676,True,True,0.0,qnei,0.5104951999965124,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,1.361934996141207,101.13768035013928,1.361934996141207,3.2625058177464283,0.5706808809696151,2.634364650085444,eggholder
32,501.94715545427005,-88.3467043932103,1.4749198974026267,1.4749198974026267,-1.7746459591757948,168.1734678591915,True,True,0.0,qnei,0.5201320999767631,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,1.730125633652432,102.86780598379171,1.361934996141207,3.214618936993491,0.5706808809696151,2.634364650085444,eggholder
33,-248.10704822672108,-240.17957131462504,-2.487061888349132,-2.487061888349132,-0.2076275974491899,378.84803740591707,True,True,0.0,qnei,0.531007099954877,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,5.692107419404191,108.5599134031959,1.361934996141207,3.289694345551391,0.5706808809696151,2.634364650085444,eggholder
34,449.38982008328867,-133.36867201111988,-0.7915585201284456,-0.7915585201284456,-1.184258395208249,672.9227384503695,True,True,0.0,qnei,0.5746564000146464,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.996604051183504,112.55651745437942,1.361934996141207,3.3104858074817476,0.5706808809696151,2.634364650085444,eggholder
35,478.2504805116149,-394.858774988203,-1.1045158275298574,-1.1045158275298574,0.24629245981584727,264.85714592533657,True,True,0.0,qnei,0.5259609000058845,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,4.309561358584916,116.86607881296433,1.361934996141207,3.3390308232275525,0.5706808809696151,2.634364650085444,eggholder
36,-491.24838360056356,454.9610999215296,1.2627022075824088,1.2627022075824088,-0.6790187051513946,118.47866561288264,True,True,0.0,qnei,0.48982379998778924,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,1.94234332347265,118.80842213643699,1.361934996141207,3.300233948234361,0.5706808809696151,2.634364650085444,eggholder
37,-512.0,121.31313965801161,-1.20957052264411,-1.20957052264411,-1.3767952694288252,706.268241769551,True,True,0.0,qnei,1.0159330000169575,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,4.414616053699168,123.22303819013615,1.361934996141207,3.330352383517193,0.5706808809696151,2.634364650085444,eggholder
38,-374.040487484387,-96.84945893994427,-0.45293561812926686,-0.45293561812926686,0.8716970130575953,138.1029558140361,True,True,0.0,qnei,0.6088054000283591,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.6579811491843257,126.88101933932047,1.361934996141207,3.3389741931400123,0.5706808809696151,2.634364650085444,eggholder
39,-498.70941696653017,374.9648007863374,-2.3693861168189674,-2.3693861168189674,2.222023875015805,150.5497549786015,True,True,0.0,qnei,0.8005376000073738,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,5.574431647874026,132.4554509871945,1.361934996141207,3.396293615056269,0.5706808809696151,2.634364650085444,eggholder
40,463.30900668035144,231.62847242757005,0.230999044702904,0.230999044702904,0.7866253606544942,76.32972623768988,True,True,0.0,qnei,0.6140451999963261,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,2.9740464863521545,135.42949747354666,1.361934996141207,3.3857374368386663,0.5706808809696151,2.634364650085444,eggholder
41,437.38508365743223,-434.9254922459618,1.1064196950598426,1.1064196950598426,-1.2145375804219485,234.45436426400835,True,True,0.0,qnei,0.5897945999749936,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,2.0986258359952163,137.52812330954188,1.361934996141207,3.354344470964436,0.5706808809696151,2.634364650085444,eggholder
42,506.986225290266,60.02746515749902,0.20023632857628684,0.20023632857628684,1.587231264106884,535.9432336977001,True,True,0.0,qnei,0.6377678000135347,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.004809202478772,140.53293251202066,1.361934996141207,3.3460222026671587,0.5706808809696151,2.634364650085444,eggholder
43,466.3362587986286,-401.90034897394526,-1.7665208170598223,-1.7665208170598223,0.5912557523220149,119.19358378941739,True,True,0.0,qnei,0.6124747999710962,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,4.971566348114881,145.50449886013556,1.361934996141207,3.383825554886873,0.5706808809696151,2.634364650085444,eggholder
44,-378.20419965349924,-465.15468743055624,-2.487061888349132,-2.487061888349132,0.5988642097818122,141.75965399255733,True,True,0.0,qnei,0.603083299996797,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,5.692107419404191,151.19660627953974,1.361934996141207,3.436286506353176,0.5706808809696151,2.634364650085444,eggholder
45,491.8152615737803,239.451249410748,-0.3694835568862853,-0.3694835568862853,0.7568013104232846,517.9997822983556,True,True,0.0,qnei,0.6592293999856338,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.574529087941344,154.7711353674811,1.361934996141207,3.439358563721802,0.5706808809696151,2.634364650085444,eggholder
46,262.230554974956,-23.546220611451304,-0.5320830995146505,-0.5320830995146505,0.19791026726737165,777.3299145717233,True,True,0.0,qnei,0.6652402000036091,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.737128630569709,158.5082639980508,1.361934996141207,3.4458318260445826,0.5706808809696151,2.634364650085444,eggholder
47,-481.23648353228214,305.27464876104557,-1.5421737086018061,-1.5421737086018061,-0.18214264406780575,577.2606539152191,True,True,0.0,qnei,0.6584513999987394,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,4.747219239656864,163.25548323770767,1.361934996141207,3.473520919951227,0.5706808809696151,2.634364650085444,eggholder
48,-354.33465369714486,-398.5277948758195,-1.8657902980981924,-1.8657902980981924,-0.20239151973202857,457.5011243308227,True,True,0.0,qnei,0.6869502000045031,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,5.070835829153252,168.32631906686092,1.361934996141207,3.506798313892936,0.5706808809696151,2.634364650085444,eggholder
49,480.09319880944463,-512.0,-1.7665208170598223,-1.7665208170598223,-2.0346310854060867,31.90680119055537,True,True,0.0,qnei,2.3440957000129856,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,4.971566348114881,173.2978854149758,1.361934996141207,3.536691539081139,0.5706808809696151,2.634364650085444,eggholder
50,207.3407885308563,512.0,-0.6749285435101292,-0.6749285435101292,0.992341002173792,504.4580649071547,True,True,0.0,qnei,2.2783272999804467,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8431105349138517,3.879974074565188,177.177859489541,1.361934996141207,3.54355718979082,0.5706808809696151,2.634364650085444,eggholder
