iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,272.7948717536212,166.22362395925677,1.510734589311216,1.510734589311216,0.7848152883483608,169.03580244686725,True,True,0.0,logei,1.099807399965357,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,1.6943109417438427,116.50872725084876,1.4024477924292122,3.640897726589024,-0.03524237820108375,3.2402879092561423,eggholder
33,211.49967111568733,28.066492810705274,-0.8200996914637145,-0.8200996914637145,-0.3692727847683698,498.1108396146454,True,True,0.0,logei,1.318954600021243,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.025145222518773,120.53387247336754,1.4024477924292122,3.6525415901020466,-0.03524237820108375,3.2402879092561423,eggholder
34,-97.69239421564151,7.9611302565678335,0.18521768216643353,0.18521768216643353,0.1690066803584968,451.64767949930024,True,True,0.0,logei,4.637023899995256,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,3.0198278488886254,123.55370032225616,1.4024477924292122,3.6339323624192987,-0.03524237820108375,3.2402879092561423,eggholder
35,284.8892282969822,154.02506039646752,0.6185880616499468,0.6185880616499468,0.028263403955911162,540.0427010149783,True,True,0.0,logei,0.7140551999909803,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.586457469405112,126.14015779166128,1.4024477924292122,3.6040045083331793,-0.03524237820108375,3.2402879092561423,eggholder
36,267.3431155831231,-161.03289969324578,1.4433198416130673,1.4433198416130673,0.9169630218393244,208.88475675475743,True,True,0.0,logei,0.6639305999851786,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,1.7617256894419915,127.90188348110327,1.4024477924292122,3.552830096697313,-0.03524237820108375,3.2402879092561423,eggholder
37,512.0,-43.22118864962672,0.9133111277624708,0.9133111277624708,-0.9205086592425618,251.35841226963336,True,True,0.0,logei,0.7334988000220619,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.2917344032925877,130.19361788439585,1.4024477924292122,3.518746429307996,-0.03524237820108375,3.2402879092561423,eggholder
38,339.01709546654655,143.1525767282789,-1.128475891129969,-1.128475891129969,-0.34695718050449026,173.13436158350544,True,True,0.0,logei,6.4248161999857984,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.333521422185028,134.52713930658086,1.4024477924292122,3.5401878764889703,-0.03524237820108375,3.2402879092561423,eggholder
39,-184.5185694829899,150.45481197283624,-0.10671403034862496,-0.10671403034862496,-0.8996406174933362,599.1734136759292,True,True,0.0,logei,0.8636690999846905,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,3.311759561403684,137.83889886798454,1.4024477924292122,3.534330740204732,-0.03524237820108375,3.2402879092561423,eggholder
40,-159.65428859910787,71.30520420812961,-0.03034843871951346,-0.03034843871951346,0.3942710112312498,201.9331870336963,True,True,0.0,logei,0.6708061999524944,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,3.2353939697745724,141.07429283775912,1.4024477924292122,3.5268573209439777,-0.03524237820108375,3.2402879092561423,eggholder
41,341.6538179074974,100.17482382980678,0.6711571833029957,0.6711571833029957,0.6912342654893867,407.22918452916946,True,True,0.0,logei,4.323892499960493,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.533888347752063,143.60818118551117,1.4024477924292122,3.5026385655002725,-0.03524237820108375,3.2402879092561423,eggholder
42,257.876436840707,-70.9191324977754,-1.7665208170598223,-1.7665208170598223,-0.7175385600313258,509.04922849297213,True,True,0.0,logei,0.7509005999891087,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.971566348114881,148.57974753362606,1.4024477924292122,3.537613036514906,-0.03524237820108375,3.2402879092561423,eggholder
43,349.3188372922338,-154.76477700990228,0.22705567394447485,0.22705567394447485,0.31630487166281873,754.557892320395,True,True,0.0,logei,0.8051323000108823,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.977989857110584,151.55773739073663,1.4024477924292122,3.5245985439706193,-0.03524237820108375,3.2402879092561423,eggholder
44,260.1398328036135,-28.521239771160975,0.42372875109412755,0.42372875109412755,0.1043388226056562,413.5313344731686,True,True,0.0,logei,0.6588124000118114,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.7813167799609313,154.33905417069755,1.4024477924292122,3.5077057766067625,-0.03524237820108375,3.2402879092561423,eggholder
45,365.87892231297235,223.5175521308566,0.40926290471147625,0.40926290471147625,0.15836416954686952,323.3782492268016,True,True,0.0,logei,4.8227276999969035,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.7957826263435823,157.13483679704115,1.4024477924292122,3.4918852621564698,-0.03524237820108375,3.2402879092561423,eggholder
46,432.030913196486,-107.9712585099742,0.40926290471147625,0.40926290471147625,-0.2961923523409586,625.1075237290215,True,True,0.0,logei,10.711687200004235,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.7957826263435823,159.93061942338474,1.4024477924292122,3.4767525961605377,-0.03524237820108375,3.2402879092561423,eggholder
47,512.0,375.05980808395356,0.40926290471147625,0.40926290471147625,0.999932519364739,136.94019191604644,True,True,0.0,logei,1.3732689999742433,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.7957826263435823,162.72640204972834,1.4024477924292122,3.4622638733984754,-0.03524237820108375,3.2402879092561423,eggholder
48,512.0,-26.007829881925474,-1.7665208170598223,-1.7665208170598223,-0.357022677429143,485.9921701180745,True,True,0.0,logei,1.731473299965728,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.971566348114881,167.69796839784323,1.4024477924292122,3.493707674955067,-0.03524237820108375,3.2402879092561423,eggholder
49,461.74608082888795,-19.72109214530188,-1.6411643723325946,-1.6411643723325946,1.3659093149242265,72.39632259406545,True,True,0.0,logei,0.6948936000117101,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.846209903387654,172.5441783012309,1.4024477924292122,3.52130976124961,-0.03524237820108375,3.2402879092561423,eggholder
50,-46.5013885015351,388.1470100066102,2.0261098796788626,2.0261098796788626,1.4273206046383367,273.1428649913004,True,True,0.0,logei,0.6816229000105523,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0261098796788626,1.1789356513761962,173.7231139526071,1.1789356513761962,3.4744622790521418,1.4273206046383367,1.777724926416722,eggholder
