iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-386.5898991553095,36.086537738489035,0.9847734800683617,0.9847734800683617,-0.6657110968878783,125.6948782879401,True,True,0.0,logei,0.8944562000106089,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.220272050986697,78.7022031115293,0.6524421208004423,3.5773728687058775,-0.6561754915027669,3.8612210225578254,eggholder
23,-307.1314678497472,-29.81465416472601,-0.1740394795719973,-0.1740394795719973,0.7089974892749594,417.6741734627009,True,True,0.0,logei,0.8529263000236824,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,3.379085010627056,82.08128812215635,0.6524421208004423,3.5687516574850586,-0.6561754915027669,3.8612210225578254,eggholder
24,-46.93011359474766,494.8187437874236,-1.489359753726033,-1.489359753726033,-1.167083251289215,402.1408790222091,True,True,0.0,logei,0.7658178000128828,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,4.694405284781092,86.77569340693745,0.6524421208004423,3.615653891955727,-0.6561754915027669,3.8612210225578254,eggholder
25,-428.77662802512907,-494.41824784800224,0.5040878542910094,0.5040878542910094,0.4751325180763983,799.1481823627464,True,True,0.0,logei,1.1630968000390567,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.700957676764049,89.4766510837015,0.6524421208004423,3.57906604334806,-0.6561754915027669,3.8612210225578254,eggholder
26,25.260713964921255,-396.17477041696594,1.112162956003493,1.112162956003493,0.5927900099335097,513.8858938680731,True,True,0.0,logei,0.9960693999892101,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.092882575051566,91.56953365875306,0.6524421208004423,3.5219051407212714,-0.6561754915027669,3.8612210225578254,eggholder
27,-404.5171275492301,282.37939193312775,2.7347027011397222,2.7347027011397222,-2.3325873926045744,245.14391877325178,True,True,0.0,logei,0.8471549000241794,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,0.4703428299153365,92.0398764886684,0.4703428299153365,3.408884314395126,-2.3325873926045744,5.537632923659633,eggholder
28,-388.42165682490804,57.167849475116334,-2.487061888349132,-2.487061888349132,0.2265340605170485,582.4290924894029,True,True,0.0,logei,1.324115300027188,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,5.692107419404191,97.73198390807259,0.4703428299153365,3.4904279967168783,-2.3325873926045744,5.537632923659633,eggholder
29,-165.5854829601264,213.33433713380006,-0.6877442555536545,-0.6877442555536545,0.04410001048654628,264.54992780479967,True,True,0.0,logei,0.7836767000262626,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,3.8927897866087133,101.62477369468131,0.4703428299153365,3.5043025411959072,-2.3325873926045744,5.537632923659633,eggholder
30,-472.06537806904015,128.21132326372813,-0.6768821011753974,-0.6768821011753974,0.09149372842820845,118.52372608124588,True,True,0.0,logei,1.1618068999960087,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,3.881927632230456,105.50670132691177,0.4703428299153365,3.5168900442303923,-2.3325873926045744,5.537632923659633,eggholder
31,-303.8624701277406,-151.3457498758717,1.0716589818532252,1.0716589818532252,-0.9294793490372304,133.89777589245458,True,True,0.0,logei,0.9946075000334531,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,2.1333865492018336,107.6400878761136,0.4703428299153365,3.472260899229471,-2.3325873926045744,5.537632923659633,eggholder
32,-205.7320983027992,182.7335657353685,0.030357375441412766,0.030357375441412766,-1.379222873876237,289.42517733582474,True,True,0.0,logei,1.7468369000125676,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,3.174688155613646,110.81477603172725,0.4703428299153365,3.4629617509914765,-2.3325873926045744,5.537632923659633,eggholder
33,-472.19908090812123,-240.3887013413612,0.6290773307827039,0.6290773307827039,0.6909529899232205,295.87736973272087,True,True,0.0,logei,1.265773800027091,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,2.5759682002723547,113.3907442319996,0.4703428299153365,3.4360831585454426,-2.3325873926045744,5.537632923659633,eggholder
34,-304.7039551408525,-40.034619978786715,2.183440887235453,2.183440887235453,0.9255827031164604,434.56220275695847,True,True,0.0,logei,2.8971927000093274,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,1.0216046438196056,114.4123488758192,0.4703428299153365,3.3650690845829176,-2.3325873926045744,5.537632923659633,eggholder
35,-343.5379852092023,512.0,-3.533135983972524,-3.533135983972524,2.498042297334035,168.4620147907977,True,True,0.0,logei,3.980982899956871,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,6.738181515027582,121.15053039084678,0.4703428299153365,3.461443725452765,-2.3325873926045744,5.537632923659633,eggholder
36,-512.0,512.0,-0.8703795052850986,-0.8703795052850986,-3.533135983972524,615.2900082677706,True,True,0.0,logei,0.997490799985826,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,4.075425036340158,125.22595542718695,0.4703428299153365,3.478498761866304,-2.3325873926045744,5.537632923659633,eggholder
37,-386.1558980929634,14.295796792235155,1.8491209634219465,1.8491209634219465,-1.1588354295570649,126.32037941976434,True,True,0.0,logei,1.074571900011506,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,1.3559245676331122,126.58187999482006,0.4703428299153365,3.4211318917518936,-2.3325873926045744,5.537632923659633,eggholder
38,-512.0,-340.72158550224606,-1.6954770519272777,-1.6954770519272777,-0.41583781431653427,1048.402765374104,True,True,0.0,logei,1.878303000004962,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,4.900522582982337,131.4824025778024,0.4703428299153365,3.4600632257316417,-2.3325873926045744,5.537632923659633,eggholder
39,-512.0,-52.96635314214501,-2.487061888349132,-2.487061888349132,0.8247160096599339,459.033646857855,True,True,0.0,logei,1.0446860000374727,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,5.692107419404191,137.17450999720657,0.4703428299153365,3.517295128133502,-2.3325873926045744,5.537632923659633,eggholder
40,-159.69033317340535,263.24278889111895,-3.533135983972524,-3.533135983972524,0.34629802089096107,431.27978322445693,True,True,0.0,logei,0.6655193999758922,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,6.738181515027582,143.91269151223415,0.4703428299153365,3.597817287805854,-2.3325873926045744,5.537632923659633,eggholder
41,-512.0,-370.56315851906123,-2.487061888349132,-2.487061888349132,-0.6430141922109969,141.43684148093877,True,True,0.0,logei,8.260501599987037,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,5.692107419404191,149.60479893163833,0.4703428299153365,3.648897534918008,-2.3325873926045744,5.537632923659633,eggholder
42,16.604853983815374,225.25283602176484,-1.8999743436850893,-1.8999743436850893,-0.8178215062268265,383.66274335275256,True,True,0.0,logei,1.142671799985692,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,5.105019874740148,154.70981880637848,0.4703428299153365,3.683567114437583,-2.3325873926045744,5.537632923659633,eggholder
43,-280.17963897305157,-31.846022383576848,-1.4249809335936852,-1.4249809335936852,0.8717788739865714,320.61217967194244,True,True,0.0,logei,5.955286099982914,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,4.6300264646487435,159.33984527102723,0.4703428299153365,3.7055777970006334,-2.3325873926045744,5.537632923659633,eggholder
44,-512.0,70.5204074682591,1.0997439050458473,1.0997439050458473,-0.22340202874191323,114.3085153625252,True,True,0.0,logei,1.624845699989237,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,2.1053016260092114,161.44514689703644,0.4703428299153365,3.6692078840235554,-2.3325873926045744,5.537632923659633,eggholder
45,-512.0,251.95765230029704,2.024008714018795,2.024008714018795,0.6007444290501351,363.73536324692145,True,True,0.0,logei,2.1962076000054367,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,1.1810368170362637,162.6261837140727,0.4703428299153365,3.61391519364606,-2.3325873926045744,5.537632923659633,eggholder
46,-512.0,24.90000437267222,-3.533135983972524,-3.533135983972524,1.604698105648426,487.09999562732776,True,True,0.0,logei,1.5565296999993734,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,6.738181515027582,169.3643652291003,0.4703428299153365,3.6818340267195713,-2.3325873926045744,5.537632923659633,eggholder
47,-512.0,261.45379547248604,0.4824689995491472,0.4824689995491472,1.4530555316454448,63.08209062580477,True,True,0.0,logei,1.039350499981083,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,2.7225765315059114,172.0869417606062,0.4703428299153365,3.6614242927788556,-2.3325873926045744,5.537632923659633,eggholder
48,-512.0,318.44901424608526,0.4059582421978228,0.4059582421978228,0.6055025221991457,389.32733498241726,True,True,0.0,logei,1.7724768000189215,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,2.799087288857236,174.88602904946345,0.4703428299153365,3.6434589385304883,-2.3325873926045744,5.537632923659633,eggholder
49,-512.0,303.7156520681882,1.4099366514525287,1.4099366514525287,1.1588511923968328,264.2206354410167,True,True,0.0,logei,1.601996900048107,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,1.79510887960253,176.68113792906598,0.4703428299153365,3.6057375087564485,-2.3325873926045744,5.537632923659633,eggholder
50,-61.768075185163724,-217.901132043012,-1.4448517532452614,-1.4448517532452614,-0.40913952123399405,499.5670262434534,True,True,0.0,logei,1.7053688000305556,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7347027011397222,4.64989728430032,181.3310352133663,0.4703428299153365,3.626620704267326,-2.3325873926045744,5.537632923659633,eggholder
