iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,329.1642531796566,-176.12617761201417,1.1819199944733576,1.1819199944733576,0.7341284500715085,498.9497298624245,True,True,0.0,logei,2.1579528999864124,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.023125536581701,79.12429166751592,1.428319646968129,2.930529321019108,1.7767258840869298,1.428319646968129,eggholder
28,512.0,-512.0,-0.7211562428515218,-0.7211562428515218,-1.7665208170598223,507.996937584777,True,True,0.0,logei,1.0796231999993324,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.9262017739065804,83.0504934414225,1.428319646968129,2.966089051479375,1.7767258840869298,1.428319646968129,eggholder
29,154.0502623385639,-210.83024570339413,-1.6173962010517817,-1.6173962010517817,-0.5135228450498496,363.62363326388,True,True,0.0,logei,1.7782582999789156,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.8224417321068405,87.87293517352934,1.428319646968129,3.030101212880322,1.7767258840869298,1.428319646968129,eggholder
30,270.582818193129,-367.1968146363491,-0.3679702915783498,-0.3679702915783498,-1.6034387497557512,193.79516826862076,True,True,0.0,logei,1.666692900005728,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.5730158226334083,91.44595099616275,1.428319646968129,3.048198366538758,1.7767258840869298,1.428319646968129,eggholder
31,60.12005592802741,-262.74398631564213,-1.7665208170598223,-1.7665208170598223,-0.8034611362169687,516.0659301022553,True,True,0.0,logei,1.6124093999969773,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.971566348114881,96.41751734427763,1.428319646968129,3.110242494976698,1.7767258840869298,1.428319646968129,eggholder
32,-96.44492791755104,-355.3903945235821,0.33222192565457326,0.33222192565457326,-0.345018604308743,505.30767528150466,True,True,0.0,logei,2.1087524999747984,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8728236054004856,99.29034094967811,1.428319646968129,3.102823154677441,1.7767258840869298,1.428319646968129,eggholder
33,269.60579155285734,-181.7294959506727,0.07275404741543866,0.07275404741543866,0.7257264585197992,651.5754351296699,True,True,0.0,logei,1.7624076000065543,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.1322914836396203,102.42263243331773,1.428319646968129,3.1037161343429616,1.7767258840869298,1.428319646968129,eggholder
34,-116.14883066935705,125.07043043193876,-0.1355618553031751,-0.1355618553031751,-0.19007404813837395,93.40925918849919,True,True,0.0,logei,1.104492200014647,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.3406073863582337,105.76323981967596,1.428319646968129,3.1106835241081163,1.7767258840869298,1.428319646968129,eggholder
35,200.77653786711852,-180.8811012683282,0.2570177168512594,0.2570177168512594,-0.15567526813790206,336.9140728090077,True,True,0.0,logei,1.4302027999656275,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.9480278142037992,108.71126763387976,1.428319646968129,3.1060362181108503,1.7767258840869298,1.428319646968129,eggholder
36,406.02940793958953,-403.2923829627395,-0.6221600471835254,-0.6221600471835254,1.04638719901865,705.2161421992215,True,True,0.0,logei,1.0828610999742523,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.8272055782385843,112.53847321211835,1.428319646968129,3.1260687003366208,1.7767258840869298,1.428319646968129,eggholder
37,271.05822671771426,-506.1827787573294,0.5653107855434423,0.5653107855434423,2.0157431650097792,84.53711922058821,True,True,0.0,logei,1.5590887000435032,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.6397347455116167,115.17820795762997,1.428319646968129,3.1129245393954044,1.7767258840869298,1.428319646968129,eggholder
38,94.98818090251227,312.4088842909524,-0.5519267329650095,-0.5519267329650095,0.9872326859144722,453.309528898514,True,True,0.0,logei,2.2970647999900393,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.7569722640200682,118.93518022165003,1.428319646968129,3.1298731637276322,1.7767258840869298,1.428319646968129,eggholder
39,-92.122748445383,-303.4722843315598,-0.10103684195925816,-0.10103684195925816,0.763192385693632,580.9863047932063,True,True,0.0,logei,2.0255493000149727,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.3060823730143167,122.24126259466435,1.428319646968129,3.134391348581137,1.7767258840869298,1.428319646968129,eggholder
40,-7.6280027040092495,183.5968667689582,0.40926290471147625,0.40926290471147625,0.44642501254895367,614.70470887258,True,True,0.0,logei,1.3744898000149988,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,125.03704522100793,1.428319646968129,3.1259261305251984,1.7767258840869298,1.428319646968129,eggholder
41,255.9899542077724,-298.8618022484643,-1.7206251871172178,-1.7206251871172178,0.3785856386699977,247.1281960910174,True,True,0.0,logei,1.3467993999947794,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.9256707181722765,129.9627159391802,1.428319646968129,3.1698223399800054,1.7767258840869298,1.428319646968129,eggholder
42,-239.7145179984911,-337.28240030561017,0.6842107392060544,0.6842107392060544,-1.5661251275506918,600.4126202517798,True,True,0.0,logei,1.7993944000336342,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.5208347918490044,132.48355073102923,1.428319646968129,3.154370255500696,1.7767258840869298,1.428319646968129,eggholder
43,74.76921352149239,8.45941308133076,-1.0111018285309457,-1.0111018285309457,-0.29109644157507925,298.5108787176812,True,True,0.0,logei,1.563834999979008,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.216147359586005,136.69969809061524,1.428319646968129,3.179062746293378,1.7767258840869298,1.428319646968129,eggholder
44,-55.22966123074351,-429.6656977600431,0.24430895170352804,0.24430895170352804,-1.153259060543286,82.7470413094626,True,True,0.0,logei,0.9420180000015534,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.9607365793515306,139.66043466996678,1.428319646968129,3.1741007879537904,1.7767258840869298,1.428319646968129,eggholder
45,188.0701809681567,201.95428600392884,-0.025792450565360944,-0.025792450565360944,0.3458061655490612,446.9762081998535,True,True,0.0,logei,1.1338189000380225,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.23083798162042,142.8912726515872,1.428319646968129,3.1753616144797157,1.7767258840869298,1.428319646968129,eggholder
46,237.38775420865386,-228.1461590800267,1.3726034228636381,1.3726034228636381,0.174856476933042,275.03375554117554,True,True,0.0,logei,1.1856568999937735,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.8324421081914206,144.72371475977863,1.428319646968129,3.1461677121691007,1.7767258840869298,1.428319646968129,eggholder
47,334.7177814656002,-334.4302419120437,1.095823242308227,1.095823242308227,0.7376311821214697,544.8317870532198,True,True,0.0,logei,1.0777345999958925,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.1092222887468317,146.83293704852545,1.428319646968129,3.124105043585648,1.7767258840869298,1.428319646968129,eggholder
48,397.3483966860713,-429.2078814770729,1.7221721558529406,1.7221721558529406,-0.6176985217401368,110.14680374200107,True,True,0.0,logei,1.6108508000033908,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.4828733752021181,148.31581042372758,1.428319646968129,3.0899127171609915,1.7767258840869298,1.428319646968129,eggholder
49,46.01236615319597,512.0,-0.24143689588738615,-0.24143689588738615,-1.6941793774711575,442.29949832761974,True,True,0.0,logei,1.6687121000140905,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.446482426942445,151.76229285067004,1.428319646968129,3.097189650013674,1.7767258840869298,1.428319646968129,eggholder
50,54.15184532111429,-321.35932231045035,0.13155691292134972,0.13155691292134972,-0.11845841063213629,369.60273450112476,True,True,0.0,logei,6.02754499996081,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.073488618133709,154.83578146880376,1.428319646968129,3.0967156293760754,1.7767258840869298,1.428319646968129,eggholder
