iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-391.176812518148,-156.47545336101558,0.05250123247606172,0.05250123247606172,1.5016272483104893,369.4719222870034,True,True,0.0,logei,3.2680993999820203,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783094121829334,3.152544298578997,102.2027888626427,1.5267361188721253,3.6500996022372396,-1.7324323027222326,4.937477833777291,eggholder
29,-461.5052294137836,-8.660719689480493,1.8158319165917574,1.8158319165917574,0.664238271428908,857.4203600114819,True,True,0.0,logei,2.1387682000058703,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,1.3892136144633014,103.592002477106,1.3892136144633014,3.572138016451931,0.664238271428908,2.540807259626151,eggholder
30,-512.0,-333.0864719466649,0.26008412831377237,0.26008412831377237,-0.16810043080151432,404.9119046987005,True,True,0.0,logei,0.8549043000093661,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,2.9449614027412863,106.53696387984729,1.3892136144633014,3.551232129328243,0.664238271428908,2.540807259626151,eggholder
31,-512.0,159.3750673221059,-0.8534748006825624,-0.8534748006825624,-1.2454167811582177,238.48517198182833,True,True,0.0,logei,5.802342500013765,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,4.058520331737621,110.59548421158492,1.3892136144633014,3.567596264889836,0.664238271428908,2.540807259626151,eggholder
32,-512.0,-114.44558467755793,-1.687375111767604,-1.687375111767604,-1.1941983505919156,416.09269972001147,True,True,0.0,logei,1.0074702000129037,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,4.892420642822662,115.48790485440757,1.3892136144633014,3.6089970267002367,0.664238271428908,2.540807259626151,eggholder
33,-512.0,-47.42042657271612,-1.3494285792836027,-1.3494285792836027,0.994092625487718,484.4395256467867,True,True,0.0,logei,1.1109773999778554,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,4.554474110338662,120.04237896474623,1.3892136144633014,3.6376478474165523,0.664238271428908,2.540807259626151,eggholder
34,-512.0,207.4416585973095,1.558440363436427,1.558440363436427,-0.15946853706199487,481.8300754454524,True,True,0.0,logei,6.196912900020834,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,1.6466051676186317,121.68898413236487,1.3892136144633014,3.5790877685989666,0.664238271428908,2.540807259626151,eggholder
35,-512.0,-473.0878618825682,1.2104133756657751,1.2104133756657751,-1.4708416168096383,31.827453827501472,True,True,0.0,logei,0.9868977000005543,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,1.9946321553892836,123.68361628775415,1.3892136144633014,3.533817608221547,0.664238271428908,2.540807259626151,eggholder
36,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,1.925106999988202,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,5.692107419404191,129.37572370715833,1.3892136144633014,3.5937701029766203,0.664238271428908,2.540807259626151,eggholder
37,-512.0,-227.92305689833768,0.5184961018532827,0.5184961018532827,0.4932873447988608,87.61869614168631,True,True,0.0,logei,1.0910290000028908,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,2.686549429201776,132.06227313636012,1.3892136144633014,3.5692506253070304,0.664238271428908,2.540807259626151,eggholder
38,-400.2574364023988,-171.03437944997913,-1.6137950725857118,-1.6137950725857118,1.358896882731964,111.806050527425,True,True,0.0,logei,1.9335244999965653,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,4.818840603640771,136.8811137400009,1.3892136144633014,3.6021345721052866,0.664238271428908,2.540807259626151,eggholder
39,-512.0,-60.22816407007931,-3.476192898811747,-3.476192898811747,0.590705871327124,572.2409981985512,True,True,0.0,logei,1.304976599989459,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8158319165917574,6.681238429866806,143.5623521698677,1.3892136144633014,3.6810859530735307,0.664238271428908,2.540807259626151,eggholder
40,-154.29818639725065,179.3424568037859,2.173027418412341,2.173027418412341,-0.5931665143905076,350.4492062228159,True,True,0.0,logei,1.5003425999893807,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,1.0320181126427177,144.59437028251043,1.0320181126427177,3.6148592570627605,-0.5931665143905076,3.7982120454455663,eggholder
41,512.0,395.26968576995023,0.8112993826343655,0.8112993826343655,2.9224059672193556,293.29357179409067,True,True,0.0,logei,0.954539600003045,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,2.393746148420693,146.98811643093111,1.0320181126427177,3.585076010510515,-0.5931665143905076,3.7982120454455663,eggholder
42,-208.25788371228194,335.96440659180314,0.04901179070975476,0.04901179070975476,-0.5785489643488475,407.0831894064937,True,True,0.0,logei,1.642827900010161,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,3.156033740345304,150.1441501712764,1.0320181126427177,3.574860718363724,-0.5931665143905076,3.7982120454455663,eggholder
43,512.0,270.5669206797746,-1.549104743612167,-1.549104743612167,0.685188228646708,100.40011392422741,True,True,0.0,logei,1.82725869998103,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,4.754150274667226,154.89830044594365,1.0320181126427177,3.60228605688241,-0.5931665143905076,3.7982120454455663,eggholder
44,16.408507040449695,-70.5529179878783,0.5408420676370129,0.5408420676370129,0.043502476132262165,597.3800064524643,True,True,0.0,logei,1.482687400013674,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,2.664203463418046,157.56250390936168,1.0320181126427177,3.580965997940038,-0.5931665143905076,3.7982120454455663,eggholder
45,-253.10342241820373,8.155886915311932,0.2589760444237507,0.2589760444237507,0.9554806140429158,257.365727132146,True,True,0.0,logei,2.145776699995622,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,2.946069486631308,160.50857339599298,1.0320181126427177,3.566857186577622,-0.5931665143905076,3.7982120454455663,eggholder
46,278.93525260386093,492.7534042275319,1.586371286696555,1.586371286696555,1.0363245486201633,518.924349339659,True,True,0.0,logei,0.7478621000191197,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,1.6186742443585038,162.1272476403515,1.0320181126427177,3.524505383485902,-0.5931665143905076,3.7982120454455663,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,1.8082935999846086,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,2.7957826263435823,164.9230302666951,1.0320181126427177,3.509000643972236,-0.5931665143905076,3.7982120454455663,eggholder
48,512.0,512.0,-1.7249892898789894,-1.7249892898789894,0.40926290471147625,547.6051342572249,True,True,0.0,logei,4.721636500034947,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,4.930034820934048,169.85306508762915,1.0320181126427177,3.5386055226589406,-0.5931665143905076,3.7982120454455663,eggholder
49,-112.48752534007671,94.68143597014617,-0.49419843883317877,-0.49419843883317877,0.15959930102796083,471.20891174856877,True,True,0.0,logei,0.9271013000397943,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,3.6992439698882373,173.5523090575174,1.0320181126427177,3.5418838583166816,-0.5931665143905076,3.7982120454455663,eggholder
50,512.0,512.0,-1.123194629255171,-1.123194629255171,0.40926290471147625,295.7644871807646,True,True,0.0,logei,2.1711830999702215,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.173027418412341,4.32824016031023,177.88054921782762,1.0320181126427177,3.557610984356552,-0.5931665143905076,3.7982120454455663,eggholder
