iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-26.04291173029435,324.9683303997774,1.0708770186825145,1.0708770186825145,0.02818432343382091,601.3151729806967,True,True,0.0,qnei,0.4508048999705352,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4874803014653202,2.1341685123725442,88.79474161042819,1.7175652295897386,4.036124618655827,0.7081843373897335,2.496861193665325,eggholder
23,2.616823453631355,131.11476613275522,1.5247444136234778,1.5247444136234778,0.4318671499564009,270.1203238670431,True,True,0.0,qnei,0.5781539999879897,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5247444136234778,1.680301117431581,90.47504272785977,1.680301117431581,3.9336975099069464,0.4318671499564009,2.7731783810986577,eggholder
24,-481.5598622322973,124.7504583571714,-1.2663694803090697,-1.2663694803090697,-0.16556553772696814,46.61355252486064,True,True,0.0,qnei,0.4897023999947123,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5247444136234778,4.471415011364129,94.9464577392239,1.680301117431581,3.956102405800996,0.4318671499564009,2.7731783810986577,eggholder
25,170.08400914427952,365.5773108361344,-0.9232759261161606,-0.9232759261161606,-0.3671221071356685,441.40082322823514,True,True,0.0,qnei,1.0725406999699771,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5247444136234778,4.12832145717122,99.07477919639513,1.680301117431581,3.962991167855805,0.4318671499564009,2.7731783810986577,eggholder
26,-299.6343109292819,-47.77897752795716,1.6297509282606968,1.6297509282606968,0.9918555946536242,343.59463213352706,True,True,0.0,qnei,0.6736498000100255,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,1.575294602794362,100.65007379918949,1.575294602794362,3.871156684584211,0.9918555946536242,2.2131899364014345,eggholder
27,138.44244269469033,-292.24224629384486,-0.5937961293422841,-0.5937961293422841,-0.23193425756823396,743.8505172445521,True,True,0.0,qnei,0.8580119999824092,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,3.798841660397343,104.44891545958683,1.575294602794362,3.8684783503550677,0.9918555946536242,2.2131899364014345,eggholder
28,-512.0,6.000384920796824,0.8421163512918937,0.8421163512918937,1.8432418544261224,663.8982752973822,True,True,0.0,qnei,0.7452276999829337,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.362929179763165,106.81184463935,1.575294602794362,3.8147087371196426,0.9918555946536242,2.2131899364014345,eggholder
29,301.80653345657566,336.81636569437774,-1.1241674646402051,-1.1241674646402051,-0.8149117861924317,272.47192490054573,True,True,0.0,qnei,0.5798747999942861,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,4.329212995695264,111.14105763504526,1.575294602794362,3.8324502632774227,0.9918555946536242,2.2131899364014345,eggholder
30,8.140507348949564,-94.45954280967858,-2.487061888349132,-2.487061888349132,-0.03640819592328128,666.9978866352766,True,True,0.0,qnei,0.5215291000204161,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,5.692107419404191,116.83316505444945,1.575294602794362,3.894438835148315,0.9918555946536242,2.2131899364014345,eggholder
31,-229.68987804572808,325.3948618113536,0.7904509660729772,0.7904509660729772,0.001063369832083205,282.60089796983544,True,True,0.0,qnei,1.3914815000025555,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.4145945649820817,119.24775961943153,1.575294602794362,3.8467019232074686,0.9918555946536242,2.2131899364014345,eggholder
32,-354.83493657769304,413.1975045670635,0.33963567333820016,0.33963567333820016,-1.0727489645771233,408.0574505150731,True,True,0.0,qnei,1.275304300012067,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.8654098577168585,122.11316947714839,1.575294602794362,3.816036546160887,0.9918555946536242,2.2131899364014345,eggholder
33,44.57970730397172,-447.68640063218567,0.5550064027175791,0.5550064027175791,-0.6598489403379068,363.5987185279604,True,True,0.0,qnei,0.8318010999937542,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.65003912833748,124.76320860548587,1.575294602794362,3.7807032910753295,0.9918555946536242,2.2131899364014345,eggholder
34,-505.88777454972285,-22.655512176232154,-2.8650010042227967,-2.8650010042227967,1.4910503644332702,490.6946766957329,True,True,0.0,qnei,1.85454180004308,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,6.070046535277855,130.83325514076373,1.575294602794362,3.8480369159048156,0.9918555946536242,2.2131899364014345,eggholder
35,63.520323822353134,-512.0,0.5074554698137723,0.5074554698137723,-1.6333025560838996,407.4208417301421,True,True,0.0,qnei,0.7887418000027537,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.6975900612412866,133.53084520200503,1.575294602794362,3.8151670057715723,0.9918555946536242,2.2131899364014345,eggholder
36,-186.53853225222318,-507.9491401936302,0.980637409521909,0.980637409521909,2.005059918718268,156.984351875278,True,True,0.0,qnei,0.5823897000518627,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.2244081215331497,135.75525332353817,1.575294602794362,3.7709792589871713,0.9918555946536242,2.2131899364014345,eggholder
37,140.66359232507165,512.0,-0.6398840261645435,-0.6398840261645435,0.3709296193132361,277.36795341941126,True,True,0.0,qnei,0.5856119000236504,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,3.8449295572196025,139.60018288075779,1.575294602794362,3.7729779156961563,0.9918555946536242,2.2131899364014345,eggholder
38,-126.72213463717674,105.30646727246256,0.4620944929811436,0.4620944929811436,0.33963360959199207,125.92812829749836,True,True,0.0,qnei,0.49902340001426637,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.7429510380739153,142.3431339188317,1.575294602794362,3.7458719452324134,0.9918555946536242,2.2131899364014345,eggholder
39,66.54760663701529,508.0429767573595,0.8701093418894288,0.8701093418894288,-1.4706396923726677,203.45788625092248,True,True,0.0,qnei,0.608693599991966,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.3349361891656297,144.67807010799734,1.575294602794362,3.709694105333265,0.9918555946536242,2.2131899364014345,eggholder
40,58.63818097076023,314.2443343154483,0.6856765718083413,0.6856765718083413,0.7496920264057714,154.57398200417663,True,True,0.0,qnei,0.5851313000312075,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.5193689592467177,147.19743906724406,1.575294602794362,3.6799359766811017,0.9918555946536242,2.2131899364014345,eggholder
41,-114.01466565992064,501.9575052306591,-1.4170105324956086,-1.4170105324956086,-0.5803653134848813,501.1082353819807,True,True,0.0,qnei,0.5960957999923266,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,4.622056063550668,151.81949513079473,1.575294602794362,3.7029145153852374,0.9918555946536242,2.2131899364014345,eggholder
42,-100.41368384106158,-501.6373542492606,-1.0234829306676925,-1.0234829306676925,0.696684479090756,274.4412773496356,True,True,0.0,qnei,0.8283865000121295,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,4.228528461722751,156.0480235925175,1.575294602794362,3.7154291331551783,0.9918555946536242,2.2131899364014345,eggholder
43,13.391346718122008,508.20843509801546,-1.0257624481238796,-1.0257624481238796,-1.900542889242812,273.8820464567132,True,True,0.0,qnei,0.6897837999858893,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,4.230807979178938,160.27883157169643,1.575294602794362,3.7274146877138703,0.9918555946536242,2.2131899364014345,eggholder
44,-246.79057380330516,-490.41568408920625,-2.487061888349132,-2.487061888349132,0.6063340532721837,266.08630636866127,True,True,0.0,qnei,0.6139880000264384,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,5.692107419404191,165.9709389911006,1.575294602794362,3.7720667952522864,0.9918555946536242,2.2131899364014345,eggholder
45,319.53821592593863,373.7281591643165,0.7859731923450155,0.7859731923450155,-1.865900988799952,155.7190053041038,True,True,0.0,qnei,0.6645287999999709,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.419072338710043,168.39001132981065,1.575294602794362,3.74200025177357,0.9918555946536242,2.2131899364014345,eggholder
46,-492.03382885446615,488.71497589688533,1.1745414572917863,1.1745414572917863,-2.7404393337923825,530.2042539492352,True,True,0.0,qnei,0.6691643999656662,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.0305040737632725,170.42051540357392,1.575294602794362,3.704793813121172,0.9918555946536242,2.2131899364014345,eggholder
47,-183.09294423525944,493.63664105166856,1.1188552100229197,1.1188552100229197,0.6841353131675716,203.21836744828806,True,True,0.0,qnei,0.8853388000279665,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.086190321032139,172.50670572460606,1.575294602794362,3.670355440949065,0.9918555946536242,2.2131899364014345,eggholder
48,129.47622810341602,499.7125469671688,0.8863164236207057,0.8863164236207057,-0.30258970595327794,97.8010296462798,True,True,0.0,qnei,0.8825275999843143,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,2.3187291074343532,174.82543483204043,1.575294602794362,3.6421965590008423,0.9918555946536242,2.2131899364014345,eggholder
49,435.9827564396036,486.45932250251997,1.3222477849838545,1.3222477849838545,0.7103680972186759,68.96406343695676,True,True,0.0,qnei,0.8756815000087954,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,1.8827977460712042,176.70823257811162,1.575294602794362,3.6062904607777884,0.9918555946536242,2.2131899364014345,eggholder
50,505.00109443435247,503.4738958084432,-1.5008717458500687,-1.5008717458500687,0.6230585745225823,313.61227596774256,True,True,0.0,qnei,0.8615425000316463,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6297509282606968,4.705917276905128,181.41414985501675,1.575294602794362,3.6282829971003348,0.9918555946536242,2.2131899364014345,eggholder
