iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,1.142118500021752,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,48.58497696320401,2.792829754879873,4.416816087564,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.6403563999920152,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,54.277084382608194,2.792829754879873,4.5230903652173495,0.41221577617518584,2.792829754879873,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.6112413000082597,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,59.24865073072308,2.792829754879873,4.557588517747929,0.41221577617518584,2.792829754879873,eggholder
14,156.5792004935364,216.10524012579242,-0.7455384442585428,-0.7455384442585428,-0.7455384442585428,0.0,False,False,0.0,qnei,0.4307429999462329,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.9505839753136014,63.19923470603668,2.792829754879873,4.514231050431191,0.41221577617518584,2.792829754879873,eggholder
15,318.9481907219549,386.4567650605404,-2.0629051987035227,-2.0629051987035227,-2.0629051987035227,0.0,False,False,0.0,qnei,0.6830016000312753,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.2679507297585815,68.46718543579526,2.792829754879873,4.564479029053017,0.41221577617518584,2.792829754879873,eggholder
16,-229.59397424788506,-92.6618961342906,-0.6756704005169814,-0.6756704005169814,-0.6756704005169814,0.0,False,False,0.0,qnei,0.5138377999537624,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.8807159315720403,72.3479013673673,2.792829754879873,4.521743835460456,0.41221577617518584,2.792829754879873,eggholder
17,-1.1056076573244127,-353.38026970138856,0.9877637920497518,0.9877637920497518,0.9877637920497518,0.0,False,False,0.0,qnei,0.4921679999679327,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,2.217281739005307,74.5651831063726,2.217281739005307,4.38618724155133,0.9877637920497518,2.217281739005307,eggholder
18,439.71560262931257,-202.04930766745008,-1.5239716020251042,-1.5239716020251042,-1.5239716020251042,0.0,False,False,0.0,qnei,0.5634746000287123,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,4.729017133080163,79.29420023945276,2.217281739005307,4.4052333466362645,0.9877637920497518,2.217281739005307,eggholder
19,310.0805648620747,-74.33939583816928,-0.40730237800242913,-0.40730237800242913,-0.40730237800242913,0.0,False,False,0.0,qnei,0.4063730000052601,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,3.6123479090574877,82.90654814851025,2.217281739005307,4.3635025341321185,0.9877637920497518,2.217281739005307,eggholder
20,-264.21365847434834,-185.64146817331368,1.1685858110993932,1.1685858110993932,1.1685858110993932,0.0,False,False,0.0,qnei,0.5064984999480657,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.0364597199556655,84.94300786846591,2.0364597199556655,4.247150393423295,1.1685858110993932,2.0364597199556655,eggholder
21,170.7115015290494,269.63105576242,0.7081843373897335,0.7081843373897335,0.7081843373897335,0.0,False,False,0.0,qnei,0.5695624999934807,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.496861193665325,87.43986906213124,2.0364597199556655,4.163803288672916,1.1685858110993932,2.0364597199556655,eggholder
22,-26.04291173029435,324.9683303997774,0.02818432343382091,0.02818432343382091,0.02818432343382091,0.0,False,False,0.0,qnei,0.47973040002398193,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.1768612076212377,90.61673026975248,2.0364597199556655,4.118942284988749,1.1685858110993932,2.0364597199556655,eggholder
23,-6.23910240371457,106.49874718537204,-0.16932324993867165,-0.16932324993867165,-0.16932324993867165,0.0,False,False,0.0,qnei,0.657317100034561,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.3743687809937306,93.99109905074621,2.0364597199556655,4.086569523945488,1.1685858110993932,2.0364597199556655,eggholder
24,-494.40985723615427,79.69280003147242,-0.09182906234710142,-0.09182906234710142,-0.09182906234710142,0.0,False,False,0.0,qnei,0.4523952000308782,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.29687459340216,97.28797364414838,2.0364597199556655,4.053665568506182,1.1685858110993932,2.0364597199556655,eggholder
25,71.87524478816351,-77.35834431877333,-0.23831140535556478,-0.23831140535556478,-0.23831140535556478,0.0,False,False,0.0,qnei,0.5228311999817379,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.4433569364106233,100.731330580559,2.0364597199556655,4.02925322322236,1.1685858110993932,2.0364597199556655,eggholder
26,-329.13874356194253,-84.3690122687228,0.9436301053808087,0.9436301053808087,0.9436301053808087,0.0,False,False,0.0,qnei,0.5692822000128217,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.26141542567425,102.99274600623325,2.0364597199556655,3.961259461778202,1.1685858110993932,2.0364597199556655,eggholder
27,115.61814641920512,-358.9157799099663,0.6025240770587794,0.6025240770587794,0.6025240770587794,0.0,False,False,0.0,qnei,0.4428273999947123,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.602521453996279,105.59526746022952,2.0364597199556655,3.910935831860353,1.1685858110993932,2.0364597199556655,eggholder
28,-509.39672772968817,-68.66445690254287,0.20325076240215414,0.20325076240215414,0.20325076240215414,0.0,False,False,0.0,qnei,0.4665931999916211,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.0017947686529047,108.59706222888242,2.0364597199556655,3.8784665081743723,1.1685858110993932,2.0364597199556655,eggholder
29,272.1025647616166,237.33714907108572,0.6182485724970314,0.6182485724970314,0.6182485724970314,0.0,False,False,0.0,qnei,0.5383477000286803,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.5867969585580273,111.18385918744045,2.0364597199556655,3.833926178877257,1.1685858110993932,2.0364597199556655,eggholder
30,-97.27853415847297,85.08023025395659,-0.06144826678872846,-0.06144826678872846,-0.06144826678872846,0.0,False,False,0.0,qnei,1.0555799000430852,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.266493797843787,114.45035298528424,2.0364597199556655,3.8150117661761414,1.1685858110993932,2.0364597199556655,eggholder
31,512.0,302.25117196759857,-0.2811625866491798,-0.2811625866491798,-0.2811625866491798,0.0,False,False,0.0,qnei,1.4068566999631003,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.4862081177042388,117.93656110298848,2.0364597199556655,3.804405196870596,1.1685858110993932,2.0364597199556655,eggholder
32,-503.7574725551581,-198.92710328212115,-0.34088589769261785,-0.34088589769261785,-0.34088589769261785,0.0,False,False,0.0,qnei,0.7343917999533005,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.5459314287476764,121.48249253173616,2.0364597199556655,3.796327891616755,1.1685858110993932,2.0364597199556655,eggholder
33,-140.25610608459226,-173.00887167889013,-0.1546414219148103,-0.1546414219148103,-0.1546414219148103,0.0,False,False,0.0,qnei,0.9158548000268638,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.359686952969869,124.84217948470602,2.0364597199556655,3.783096348021395,1.1685858110993932,2.0364597199556655,eggholder
34,-380.79656876367574,-318.3695785726509,0.6467079204662218,0.6467079204662218,0.6467079204662218,0.0,False,False,0.0,qnei,0.9905100000323728,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.558337610588837,127.40051709529486,2.0364597199556655,3.7470740322145546,1.1685858110993932,2.0364597199556655,eggholder
35,-231.37378405549114,-213.87038615786958,-0.2786595691021353,-0.2786595691021353,-0.2786595691021353,0.0,False,False,0.0,qnei,0.9058910000021569,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,3.483705100157194,130.88422219545205,2.0364597199556655,3.7395492055843444,1.1685858110993932,2.0364597199556655,eggholder
36,-512.0,31.72453725192811,1.430620101699465,1.430620101699465,1.430620101699465,0.0,False,False,0.0,qnei,0.7094129999750294,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.430620101699465,1.7744254293555937,132.65864762480766,1.7744254293555937,3.684962434022435,1.430620101699465,1.7744254293555937,eggholder
37,-470.33994071882483,109.18716721637851,0.4152960234264181,0.4152960234264181,0.4152960234264181,0.0,False,False,0.0,qnei,1.0946878000395373,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.430620101699465,2.7897495076286405,135.4483971324363,1.7744254293555937,3.660767490065846,1.430620101699465,1.7744254293555937,eggholder
38,-512.0,-0.7994236228803548,1.8456597989001675,1.8456597989001675,1.8456597989001675,0.0,False,False,0.0,qnei,1.6768017999711446,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,1.3593857321548912,136.8077828645912,1.3593857321548912,3.600204812226084,1.8456597989001675,1.3593857321548912,eggholder
39,-171.02405061765788,-308.8836683697588,0.2314427649508254,0.2314427649508254,0.2314427649508254,0.0,False,False,0.0,qnei,0.7321576999966055,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,2.9736027661042335,139.7813856306954,1.3593857321548912,3.584138093094754,1.8456597989001675,1.3593857321548912,eggholder
40,-482.3659180893048,32.82045558622245,1.622701524103868,1.622701524103868,1.622701524103868,0.0,False,False,0.0,qnei,0.6250559000181966,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,1.5823440069511907,141.3637296376466,1.3593857321548912,3.534093240941165,1.8456597989001675,1.3593857321548912,eggholder
41,-396.0228865014828,-146.08307077223105,1.6450671162662998,1.6450671162662998,1.6450671162662998,0.0,False,False,0.0,qnei,0.6877567999763414,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,1.559978414788759,142.92370805243536,1.3593857321548912,3.485944098839887,1.8456597989001675,1.3593857321548912,eggholder
42,-341.00448869253415,20.446276997429234,-1.2829802198607316,-1.2829802198607316,-1.2829802198607316,0.0,False,False,0.0,qnei,0.9791338000213727,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,4.48802575091579,147.41173380335115,1.3593857321548912,3.509803185794075,1.8456597989001675,1.3593857321548912,eggholder
43,-440.6635856831108,260.8927142798545,-1.1155634545897313,-1.1155634545897313,-1.1155634545897313,0.0,False,False,0.0,qnei,1.1047253000433557,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,4.32060898564479,151.73234278899594,1.3593857321548912,3.5286591346278127,1.8456597989001675,1.3593857321548912,eggholder
44,-440.12771046049,-343.80182401688523,1.486839489807469,1.486839489807469,1.486839489807469,0.0,False,False,0.0,qnei,1.4002754000248387,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,1.7182060412475897,153.45054883024352,1.3593857321548912,3.4875124734146254,1.8456597989001675,1.3593857321548912,eggholder
45,-453.2767761880572,-332.72176780154285,0.0006032371355429533,0.0006032371355429533,0.0006032371355429533,0.0,False,False,0.0,qnei,1.0944527999963611,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,3.2044422939195156,156.65499112416305,1.3593857321548912,3.481222024981401,1.8456597989001675,1.3593857321548912,eggholder
46,-156.67580751248258,-377.3605211103739,-1.401294096671152,-1.401294096671152,-1.401294096671152,0.0,False,False,0.0,qnei,1.1338046000455506,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,4.606339627726211,161.26133075188926,1.3593857321548912,3.5056811033019404,1.8456597989001675,1.3593857321548912,eggholder
47,-476.9844100863912,-227.98357278186643,0.9756779500999605,0.9756779500999605,0.9756779500999605,0.0,False,False,0.0,qnei,1.2270085000200197,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,2.229367580955098,163.49069833284435,1.3593857321548912,3.478525496443497,1.8456597989001675,1.3593857321548912,eggholder
48,474.35938798823724,45.687232899442385,0.7977939697721043,0.7977939697721043,0.7977939697721043,0.0,False,False,0.0,qnei,0.8624149999814108,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,2.4072515612829544,165.8979498941273,1.3593857321548912,3.4562072894609854,1.8456597989001675,1.3593857321548912,eggholder
49,452.52643861387634,-136.2461741740821,-1.243209606306964,-1.243209606306964,-1.243209606306964,0.0,False,False,0.0,qnei,0.9949737999704666,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456597989001675,4.448255137362023,170.34620503148932,1.3593857321548912,3.4764531639079452,1.8456597989001675,1.3593857321548912,eggholder
50,508.39601105235613,-268.1407811070294,1.9893031810681718,1.9893031810681718,1.9893031810681718,0.0,False,False,0.0,qnei,1.1047089000348933,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9893031810681718,1.215742349986887,171.56194738147622,1.215742349986887,3.431238947629524,1.9893031810681718,1.215742349986887,eggholder
