iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,345.0610558527561,511.59620973718205,-3.533135983972524,-3.533135983972524,2.7840933318262446,857.0611509723315,True,True,0.0,qnei,0.6822939999983646,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,6.738181515027582,37.267957194346565,0.5125794757256164,3.3879961085769605,-0.902437344665734,4.107482875720793,eggholder
12,276.3669477277549,341.3288105359947,0.40926290471147625,0.40926290471147625,-1.9256466728142374,290.9494633715501,True,True,0.0,qnei,0.8799421999719925,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.7957826263435823,40.063739820690145,0.5125794757256164,3.338644985057512,-0.902437344665734,4.107482875720793,eggholder
13,325.8169160570263,280.6163173824925,-2.2176269482550306,-2.2176269482550306,0.878893206519519,104.02538112276746,True,True,0.0,qnei,0.8443215999868698,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.422672479310089,45.48641230000023,0.5125794757256164,3.49895479230771,-0.902437344665734,4.107482875720793,eggholder
14,429.99447527947365,-22.889138125109188,-1.3438342142741448,-1.3438342142741448,1.3942897070418052,228.94172081696664,True,True,0.0,qnei,1.1227898999932222,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.548879745329204,50.035292045329435,0.5125794757256164,3.5739494318092455,-0.902437344665734,4.107482875720793,eggholder
15,278.8653413647021,92.17338919212153,0.4307118711973678,0.4307118711973678,-1.0383018176781658,625.6978633004638,True,True,0.0,qnei,1.2149306000210345,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.774333659857691,52.80962570518712,0.5125794757256164,3.5206417136791415,-0.902437344665734,4.107482875720793,eggholder
16,350.1015368576769,265.4686909122822,-1.3395099313425585,-1.3395099313425585,-0.2806918213985238,544.5387344766397,True,True,0.0,qnei,1.1411466000135988,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.544555462397617,57.35418116758474,0.5125794757256164,3.5846363229740463,-0.902437344665734,4.107482875720793,eggholder
17,407.83035472067564,-512.0,-1.7665208170598223,-1.7665208170598223,-0.6416178671126861,104.16964527932436,True,True,0.0,qnei,1.1157795999897644,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.971566348114881,62.325747515699625,0.5125794757256164,3.666220442099978,-0.902437344665734,4.107482875720793,eggholder
18,-82.55077021883058,-512.0,1.8179891189254604,1.8179891189254604,0.5668898512635179,308.8335951392742,True,True,0.0,qnei,1.5009339000098407,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,1.3870564121295983,63.71280392782922,0.5125794757256164,3.5396002182127346,-0.902437344665734,4.107482875720793,eggholder
19,65.93834047324157,-512.0,2.0098436641261386,2.0098436641261386,-1.6629485103668802,257.3640953538356,True,True,0.0,qnei,1.5371597000048496,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,1.1952018669289202,64.90800579475814,0.5125794757256164,3.41621083130306,-0.902437344665734,4.107482875720793,eggholder
20,26.794510597663745,-63.247324897152396,0.942572057465696,0.942572057465696,-0.04345890019052794,273.66916609757055,True,True,0.0,qnei,1.2629738999530673,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.262473473589363,67.1704792683475,0.5125794757256164,3.358523963417375,-0.902437344665734,4.107482875720793,eggholder
21,492.8183031891761,-509.09618172004144,-1.7665208170598223,-1.7665208170598223,-2.149225125142035,19.40024879081176,True,True,0.0,qnei,0.5155610999790952,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.971566348114881,72.14204561646238,0.5125794757256164,3.4353355055458277,-0.902437344665734,4.107482875720793,eggholder
22,-214.3650938316256,-492.9953471568391,-2.487061888349132,-2.487061888349132,1.1432576730453845,298.24103372867074,True,True,0.0,qnei,0.5644457999733277,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.692107419404191,77.83415303586658,0.5125794757256164,3.5379160470848445,-0.902437344665734,4.107482875720793,eggholder
23,173.370299955018,499.2728865319165,2.6366457407048864,2.6366457407048864,0.29229780262004734,506.9444830343973,True,True,0.0,qnei,0.576314999954775,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,0.5683997903501723,78.40255282621675,0.5125794757256164,3.4088066446181196,-0.902437344665734,4.107482875720793,eggholder
24,269.9233351626018,-195.05841159525568,0.6652294092764136,0.6652294092764136,1.119378128115254,364.1348216888994,True,True,0.0,qnei,1.5759253000142053,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.539816121778645,80.94236894799539,0.5125794757256164,3.3725987061664746,-0.902437344665734,4.107482875720793,eggholder
25,82.42159497498245,503.87861716877603,0.7257681374326079,0.7257681374326079,-1.2452383539147993,716.2689017614855,True,True,0.0,qnei,1.1656201999867335,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.479277393622451,83.42164634161784,0.5125794757256164,3.3368658536647136,-0.902437344665734,4.107482875720793,eggholder
26,-218.86243197894055,-512.0,1.2269084226856597,1.2269084226856597,1.4053473615869654,348.35924130367675,True,True,0.0,qnei,1.1040797000168823,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,1.978137108369399,85.39978344998724,0.5125794757256164,3.28460705576874,-0.902437344665734,4.107482875720793,eggholder
27,-2.391812942528593,-512.0,-0.7128632484382498,-0.7128632484382498,-0.6244802644609025,5.852882394334786,True,True,0.0,qnei,1.385740400000941,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.9179087794933087,89.31769222948054,0.5125794757256164,3.308062675165946,-0.902437344665734,4.107482875720793,eggholder
28,449.2987539347332,-512.0,-2.0301585518821494,-2.0301585518821494,-1.7237001316382754,71.11114119964579,True,True,0.0,qnei,1.3613334000110626,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.235204082937209,94.55289631241774,0.5125794757256164,3.3768891540149193,-0.902437344665734,4.107482875720793,eggholder
29,375.56174298382217,-512.0,-1.5593587908340094,-1.5593587908340094,0.41855922860747996,65.55108414212555,True,True,0.0,qnei,1.1587397999828681,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.764404321889068,99.31730063430682,0.5125794757256164,3.4247345046312696,-0.902437344665734,4.107482875720793,eggholder
30,-136.83275819903176,-512.0,-2.487061888349132,-2.487061888349132,1.686931411093574,375.1672418009682,True,True,0.0,qnei,1.6187762999907136,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.692107419404191,105.00940805371101,0.5125794757256164,3.500313601790367,-0.902437344665734,4.107482875720793,eggholder
31,-96.27613587780134,-512.0,1.0416663016924814,1.0416663016924814,0.832571560405853,10.01506058485083,True,True,0.0,qnei,1.7360862999921665,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.1633792293625773,107.17278728307359,0.5125794757256164,3.457186686550761,-0.902437344665734,4.107482875720793,eggholder
32,359.1291700008971,-512.0,0.19397310887786212,0.19397310887786212,0.9264696052492307,100.6297646666279,True,True,0.0,qnei,1.3982660000328906,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.0110724221771967,110.18385970525078,0.5125794757256164,3.443245615789087,-0.902437344665734,4.107482875720793,eggholder
33,53.73433719353513,-512.0,-0.23681305816305523,-0.23681305816305523,-1.5016277399451625,440.9065475279307,True,True,0.0,qnei,1.390447599987965,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.441858589218114,113.6257182944689,0.5125794757256164,3.4432035846808757,-0.902437344665734,4.107482875720793,eggholder
34,332.16072508810885,-512.0,-2.581046073991308,-2.581046073991308,1.590635876760413,166.74187004651003,True,True,0.0,qnei,1.6606310999486595,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.786091605046367,119.41180989951526,0.5125794757256164,3.512112055868096,-0.902437344665734,4.107482875720793,eggholder
35,159.7931905560251,499.17734132859005,2.6854538751590527,2.6854538751590527,0.16975879877025804,459.34919296330014,True,True,0.0,qnei,0.6760193000081927,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,0.5195916558960061,119.93140155541127,0.5125794757256164,3.4266114730117505,-0.902437344665734,4.107482875720793,eggholder
36,412.16760827528327,-497.85847817039627,1.0150051926254844,1.0150051926254844,-1.3427055542500883,329.5256882989787,True,True,0.0,qnei,0.8782571000047028,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.1900403384295744,122.12144189384084,0.5125794757256164,3.392262274828912,-0.902437344665734,4.107482875720793,eggholder
37,305.2449522570074,-512.0,-1.8446561417205567,-1.8446561417205567,1.9351460758013275,186.88252561087174,True,True,0.0,qnei,1.2072473000152968,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.049701672775615,127.17114356661645,0.5125794757256164,3.437057934232877,-0.902437344665734,4.107482875720793,eggholder
38,-287.52939130497464,466.0508775905822,-0.49490903270492365,-0.49490903270492365,0.6234591206058006,252.37563093327907,True,True,0.0,qnei,0.524568900000304,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.699954563759982,130.87109813037642,0.5125794757256164,3.4439762665888534,-0.902437344665734,4.107482875720793,eggholder
39,118.1420900898571,510.5435908816139,1.2010202138992707,1.2010202138992707,-0.22886318111893578,283.1541859253393,True,True,0.0,qnei,0.7004384999745525,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.0040253171557882,132.87512344753222,0.5125794757256164,3.4070544473726208,-0.902437344665734,4.107482875720793,eggholder
40,511.68123851603127,489.52799318662295,0.40926290471147625,0.40926290471147625,-1.442202400024714,22.47426748759849,True,True,0.0,qnei,0.7240074000437744,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.7957826263435823,135.6709060738758,0.5125794757256164,3.391772651846895,-0.902437344665734,4.107482875720793,eggholder
41,-142.1858582124313,409.31253635721805,1.2685993167040468,1.2685993167040468,1.3553679297591834,109.32971009324577,True,True,0.0,qnei,0.7155040999641642,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,1.936446214351012,137.60735228822682,0.5125794757256164,3.356276885078703,-0.902437344665734,4.107482875720793,eggholder
42,17.830917369938447,477.8006763962312,-1.6466034097985227,-1.6466034097985227,-1.6215900755028738,47.008042260229864,True,True,0.0,qnei,0.7311268999474123,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.851648940853582,142.4590012290804,0.5125794757256164,3.3918809816447713,-0.902437344665734,4.107482875720793,eggholder
43,-495.08124559727787,-451.7016804334795,0.09082544198911033,0.09082544198911033,-0.4143667525356973,445.8983829233134,True,True,0.0,qnei,0.7314110000152141,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.1142200890659484,145.57322131814635,0.5125794757256164,3.3854237515847987,-0.902437344665734,4.107482875720793,eggholder
44,-52.59448319764897,210.31879709054272,-0.1458446629788775,-0.1458446629788775,0.5734905183720996,120.85391007788745,True,True,0.0,qnei,0.7556132999598049,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.350890194033936,148.92411151218027,0.5125794757256164,3.384638898004097,-0.902437344665734,4.107482875720793,eggholder
45,67.75323939209761,495.4399498429834,-0.8117735885151378,-0.8117735885151378,-1.6105634165577274,214.6388514639394,True,True,0.0,qnei,0.7554100999841467,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.016819119570196,152.94093063175046,0.5125794757256164,3.3986873473722325,-0.902437344665734,4.107482875720793,eggholder
46,-497.5375967515906,501.7991868581913,-0.745393533213382,-0.745393533213382,-3.1922058655058536,475.7461667296593,True,True,0.0,qnei,0.8754932000301778,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,3.9504390642684406,156.8913696960189,0.5125794757256164,3.4106819499134544,-0.902437344665734,4.107482875720793,eggholder
47,112.2557324900481,502.4157457980458,-1.288405974143981,-1.288405974143981,-0.604983495919852,749.1173401449228,True,True,0.0,qnei,0.8096479999949224,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.49345150519904,161.38482120121793,0.5125794757256164,3.4337196000259134,-0.902437344665734,4.107482875720793,eggholder
48,253.39753984361585,432.9849548498845,-0.9423804163555924,-0.9423804163555924,-0.2705045341238709,342.58952291986583,True,True,0.0,qnei,1.0089755000080913,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,4.147425947410651,165.53224714862858,0.5125794757256164,3.4485884822630957,-0.902437344665734,4.107482875720793,eggholder
49,-477.84673079444167,-511.8084507896748,-3.0368838990397387,-3.0368838990397387,-0.8242517857076763,14.91114546429363,True,True,0.0,qnei,0.9028809999581426,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,6.241929430094798,171.77417657872337,0.5125794757256164,3.5055954403821095,-0.902437344665734,4.107482875720793,eggholder
50,-32.58495200227617,511.2564395082593,-1.8606440204078962,-1.8606440204078962,-1.732354060807243,56.121052839974055,True,True,0.0,qnei,0.7860117999953218,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,5.065689551462955,176.83986613018632,0.5125794757256164,3.5367973226037264,-0.902437344665734,4.107482875720793,eggholder
