iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,165.52267814232331,511.45923776510597,0.18753273178886404,0.18753273178886404,0.7980437915407,441.0340055072366,True,True,0.0,qnei,0.5548338000080548,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.0175127992661945,79.2748761636566,0.8387335258583519,3.049033698602177,2.366312005196707,0.8387335258583519,eggholder
27,-504.9204312200824,206.26943632184242,0.5233420264436008,0.5233420264436008,-0.4895903686744625,743.1334323469259,True,True,0.0,qnei,0.7731029000133276,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.681703504611458,81.95657966826806,0.8387335258583519,3.035428876602521,2.366312005196707,0.8387335258583519,eggholder
28,-490.32973208013027,-307.3745358448159,1.2606492083440675,1.2606492083440675,-0.4513827411534938,426.2326033504924,True,True,0.0,qnei,0.48591160000069067,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.9443963227109913,83.90097599097905,0.8387335258583519,2.996463428249252,2.366312005196707,0.8387335258583519,eggholder
29,-494.3255288089247,-419.9332517546686,-2.21525211127426,-2.21525211127426,1.9302180029835603,603.9935616978081,True,True,0.0,qnei,0.5961410999880172,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.420297642329318,89.32127363330837,0.8387335258583519,3.0800439183899435,2.366312005196707,0.8387335258583519,eggholder
30,242.55339833551682,-448.9833324642826,-0.11813857949937033,-0.11813857949937033,1.3584409895816005,633.561850734033,True,True,0.0,qnei,0.6068191000376828,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.323184110554429,92.6444577438628,0.8387335258583519,3.0881485914620934,2.366312005196707,0.8387335258583519,eggholder
31,509.66723718464556,94.36807399109041,0.40926290471147625,0.40926290471147625,0.9712755647263658,417.6384410040149,True,True,0.0,qnei,0.6044085000175983,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.7957826263435823,95.44024037020638,0.8387335258583519,3.07871743129698,2.366312005196707,0.8387335258583519,eggholder
32,-29.635165835265184,-475.8090088774121,1.6710968431542177,1.6710968431542177,-1.2557723203977256,753.8452011730468,True,True,0.0,qnei,0.5491472000139765,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.533948687900841,96.97418905810723,0.8387335258583519,3.030443408065851,2.366312005196707,0.8387335258583519,eggholder
33,-358.9330740772517,-471.3517442357969,1.9346021844553745,1.9346021844553745,-0.4289384020602119,770.8483465061656,True,True,0.0,qnei,0.657846599991899,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.2704433465996843,98.24463240470692,0.8387335258583519,2.9771100728699067,2.366312005196707,0.8387335258583519,eggholder
34,11.70344340672716,-472.6295441900777,-0.25736502600767813,-0.25736502600767813,-1.4037638156369057,448.545060893986,True,True,0.0,qnei,0.6363929000217468,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.462410557062737,101.70704296176966,0.8387335258583519,2.991383616522637,2.366312005196707,0.8387335258583519,eggholder
35,24.87404916930686,-486.9526656635966,0.8974343267358547,0.8974343267358547,-1.4067064473643416,145.12922889888347,True,True,0.0,qnei,0.6013001999817789,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.307611204319204,104.01465416608886,0.8387335258583519,2.971847261888253,2.366312005196707,0.8387335258583519,eggholder
36,189.20913514485824,-203.54387129818076,1.0258597117610448,1.0258597117610448,-0.6991599057130669,235.6063550726678,True,True,0.0,qnei,0.649147099989932,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.179185819294014,106.19383998538288,0.8387335258583519,2.9498288884828576,2.366312005196707,0.8387335258583519,eggholder
37,-260.0093906409568,-430.1884565564552,0.8326652378526342,0.8326652378526342,1.6443236352636597,252.91709142786567,True,True,0.0,qnei,0.646725200000219,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.3723802932024247,108.5662202785853,0.8387335258583519,2.9342221696914947,2.366312005196707,0.8387335258583519,eggholder
38,-249.46574872349157,-192.28332942243244,-1.1270825330428718,-1.1270825330428718,0.8987414925881457,274.54140533741406,True,True,0.0,qnei,0.5930800999631174,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.3321280640979305,112.89834834268324,0.8387335258583519,2.9710091669127165,2.366312005196707,0.8387335258583519,eggholder
39,-420.175707235231,111.87571553121427,0.7781257925413277,0.7781257925413277,1.6302835966190037,206.23893618714987,True,True,0.0,qnei,0.7475743000395596,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.426919738513731,115.32526808119697,0.8387335258583519,2.9570581559281273,2.366312005196707,0.8387335258583519,eggholder
40,-500.8221125807595,83.41383720380281,1.047055145233765,1.047055145233765,-0.4370404080850309,793.4642795075717,True,True,0.0,qnei,1.2055389999877661,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.157990385821294,117.48325846701826,0.8387335258583519,2.9370814616754566,2.366312005196707,0.8387335258583519,eggholder
41,-414.1415730388539,187.39023256368893,-1.2946104767365325,-1.2946104767365325,-1.153247353948425,114.79110848277092,True,True,0.0,qnei,0.8837076000054367,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.499656007791591,121.98291447480985,0.8387335258583519,2.975193035970972,2.366312005196707,0.8387335258583519,eggholder
42,-424.11694512828376,-480.7361446178179,-2.487061888349132,-2.487061888349132,-0.47271988230465634,93.27840043087727,True,True,0.0,qnei,0.7778895999654196,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.692107419404191,127.67502189421404,0.8387335258583519,3.039881473671763,2.366312005196707,0.8387335258583519,eggholder
43,444.9356352705245,-180.83893446757213,1.1925152079050678,1.1925152079050678,-1.3314376087559991,80.87896039316871,True,True,0.0,qnei,0.9581839000456966,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.012530323149991,129.68755221736404,0.8387335258583519,3.0159895864503268,2.366312005196707,0.8387335258583519,eggholder
44,446.50476646327877,-15.289726902232474,-0.31644352034952083,-0.31644352034952083,1.4543200397595053,382.9288485009736,True,True,0.0,qnei,0.7899612999754027,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.5214890514045796,133.20904126876863,0.8387335258583519,3.0274782106538325,2.366312005196707,0.8387335258583519,eggholder
45,508.89010194725665,257.51772005711973,-1.7665208170598223,-1.7665208170598223,0.6534374303516163,769.5240041400958,True,True,0.0,qnei,0.6951417000382207,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.971566348114881,138.18060761688352,0.8387335258583519,3.070680169264078,2.366312005196707,0.8387335258583519,eggholder
46,-511.8345595312252,500.68087643525763,-3.533135983972524,-3.533135983972524,-3.3711940818452204,11.320332540284072,True,True,0.0,qnei,0.918388899997808,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,6.738181515027582,144.9187891319111,0.8387335258583519,3.1504084593893715,2.366312005196707,0.8387335258583519,eggholder
47,375.7185831714115,-375.0767041851302,-2.7566268906013076,-2.7566268906013076,1.9570314747995152,156.29226903413974,True,True,0.0,qnei,1.0718597999657504,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.961672421656367,150.88046155356747,0.8387335258583519,3.2102225862461164,2.366312005196707,0.8387335258583519,eggholder
48,5.748532778994112,470.45341340463887,-1.026891170896709,-1.026891170896709,-1.2938427897428908,128.24586580699614,True,True,0.0,qnei,0.9711806999985129,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.231936701951768,155.11239825551925,0.8387335258583519,3.2315082969899844,2.366312005196707,0.8387335258583519,eggholder
49,238.3689368690824,-138.51329360508296,0.276606544248021,0.276606544248021,-0.2589694235219564,338.53193210812924,True,True,0.0,qnei,1.008335199963767,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.9284389868070377,158.0408372423263,0.8387335258583519,3.225323209027067,2.366312005196707,0.8387335258583519,eggholder
50,507.4647687629554,-288.79265014357213,-1.7665208170598223,-1.7665208170598223,1.5716719681515299,223.25341957583373,True,True,0.0,qnei,1.0268390999990515,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.971566348114881,163.01240359044118,0.8387335258583519,3.2602480718088236,2.366312005196707,0.8387335258583519,eggholder
