iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,213.85479204834644,163.85281723461557,0.09017801050465887,0.09017801050465887,0.09017801050465887,0.0,False,False,0.0,logei,1.4392235000268556,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.1148675205504,34.66954388063159,1.428319646968129,2.8891286567192993,1.7767258840869298,1.428319646968129,eggholder
13,-71.5140098014359,-377.6924987649458,-0.24323519593522933,-0.24323519593522933,-0.24323519593522933,0.0,False,False,0.0,logei,1.3358830000506714,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.448280726990288,38.117824607621884,1.428319646968129,2.9321403544324527,1.7767258840869298,1.428319646968129,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.4260682999738492,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,40.913607233965465,1.428319646968129,2.9224005167118188,1.7767258840869298,1.428319646968129,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.43433090002508834,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,43.709389860309045,1.428319646968129,2.913959324020603,1.7767258840869298,1.428319646968129,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.7324966000160202,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,46.505172486652626,1.428319646968129,2.906573280415789,1.7767258840869298,1.428319646968129,eggholder
17,93.55463106277342,-53.2261530675138,-0.1835462865785996,-0.1835462865785996,-0.1835462865785996,0.0,False,False,0.0,logei,1.6500205000047572,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.3885918176336585,49.893764304286286,1.428319646968129,2.9349273120168404,1.7767258840869298,1.428319646968129,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.5658163000480272,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,52.68954693062987,1.428319646968129,2.9271970517016594,1.7767258840869298,1.428319646968129,eggholder
19,512.0,337.4220225356749,-1.4319435189324516,-1.4319435189324516,-1.4319435189324516,0.0,False,False,0.0,logei,3.7636259000282735,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.636989049987511,57.32653598061738,1.428319646968129,3.01718610424302,1.7767258840869298,1.428319646968129,eggholder
20,160.16305702185244,-442.74515161653267,0.6212896265126483,0.6212896265126483,0.6212896265126483,0.0,False,False,0.0,logei,1.5577428999822587,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.5837559045424103,59.910291885159786,1.428319646968129,2.9955145942579895,1.7767258840869298,1.428319646968129,eggholder
21,-88.09776435781043,-420.7166130421701,-0.9927164680659901,-0.9927164680659901,-0.9927164680659901,0.0,False,False,0.0,logei,1.1695103999809362,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.197761999121049,64.10805388428084,1.428319646968129,3.0527644706800396,1.7767258840869298,1.428319646968129,eggholder
22,168.82098199669667,-17.56830088686401,-0.49762892999304337,-0.49762892999304337,-0.49762892999304337,0.0,False,False,0.0,logei,1.3238190000411123,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.702674461048102,67.81072834532894,1.428319646968129,3.0823058338785883,1.7767258840869298,1.428319646968129,eggholder
23,198.99926097610046,-512.0,-0.03155810248356732,-0.03155810248356732,-0.03155810248356732,0.0,False,False,0.0,logei,1.4206370000028983,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.236603633538626,71.04733197886756,1.428319646968129,3.089014433863807,1.7767258840869298,1.428319646968129,eggholder
24,425.90640857125885,-502.0584184605311,-1.648855633922368,-1.648855633922368,-1.648855633922368,0.0,False,False,0.0,logei,1.6353700999752618,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.853901164977427,75.90123314384499,1.428319646968129,3.1625513809935413,1.7767258840869298,1.428319646968129,eggholder
25,35.632128632382575,-503.5301312724109,-1.3619652951710586,-1.3619652951710586,-1.3619652951710586,0.0,False,False,0.0,logei,1.0539588000392541,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.5670108262261175,80.46824397007111,1.428319646968129,3.2187297588028447,1.7767258840869298,1.428319646968129,eggholder
26,140.0595713205383,-467.08909651597816,-0.28495750037010426,-0.28495750037010426,-0.28495750037010426,0.0,False,False,0.0,logei,8.946269400010351,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.490003031425163,83.95824700149628,1.428319646968129,3.2291633462113953,1.7767258840869298,1.428319646968129,eggholder
27,164.69021950815292,-329.1567520379801,-0.5445073693982772,-0.5445073693982772,-0.5445073693982772,0.0,False,False,0.0,logei,1.4361263000173494,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.749552900453336,87.70779990194961,1.428319646968129,3.248437033405541,1.7767258840869298,1.428319646968129,eggholder
28,399.6447810832755,-512.0,-0.37667953216041317,-0.37667953216041317,-0.37667953216041317,0.0,False,False,0.0,logei,4.0181797000113875,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.581725063215472,91.28952496516509,1.428319646968129,3.2603401773273246,1.7767258840869298,1.428319646968129,eggholder
29,146.10744837635917,-316.1978920315248,-0.41940432838188246,-0.41940432838188246,-0.41940432838188246,0.0,False,False,0.0,logei,2.162556900002528,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.6244498594369414,94.91397482460202,1.428319646968129,3.2728956836069663,1.7767258840869298,1.428319646968129,eggholder
30,-79.24491194018378,-153.09660985471263,0.39214981940114507,0.39214981940114507,0.39214981940114507,0.0,False,False,0.0,logei,1.73864280001726,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8128957116539137,97.72687053625593,1.428319646968129,3.257562351208531,1.7767258840869298,1.428319646968129,eggholder
31,99.74954691328571,-435.8620950480373,0.501349569994674,0.501349569994674,0.501349569994674,0.0,False,False,0.0,logei,7.387433799973223,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.703695961060385,100.43056649731632,1.428319646968129,3.2396956934618166,1.7767258840869298,1.428319646968129,eggholder
32,329.8113152027665,52.602748936771334,0.37414472071380084,0.37414472071380084,0.37414472071380084,0.0,False,False,0.0,logei,1.648971699993126,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.830900810341258,103.26146730765758,1.428319646968129,3.2269208533642995,1.7767258840869298,1.428319646968129,eggholder
33,83.69263575813329,512.0,-1.0514156955914329,-1.0514156955914329,-1.0514156955914329,0.0,False,False,0.0,logei,1.8801416999776848,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.256461226646492,107.51792853430408,1.428319646968129,3.258119046494063,1.7767258840869298,1.428319646968129,eggholder
34,379.85893205745504,-512.0,0.27850752437681164,0.27850752437681164,0.27850752437681164,0.0,False,False,0.0,logei,8.179549099993892,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.926538006678247,110.44446654098232,1.428319646968129,3.248366662970068,1.7767258840869298,1.428319646968129,eggholder
35,378.7773934046102,-118.5479817924722,1.1084307971281067,1.1084307971281067,1.1084307971281067,0.0,False,False,0.0,logei,1.6611502000014298,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.096614733926952,112.54108127490927,1.428319646968129,3.2154594649974078,1.7767258840869298,1.428319646968129,eggholder
36,233.81155146146872,-430.9538443982247,0.5334823717539023,0.5334823717539023,0.5334823717539023,0.0,False,False,0.0,logei,6.237668399990071,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.671563159301156,115.21264443421043,1.428319646968129,3.200351234283623,1.7767258840869298,1.428319646968129,eggholder
37,253.36548869409572,-512.0,1.5188692307372373,1.5188692307372373,1.5188692307372373,0.0,False,False,0.0,logei,1.629924500011839,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.6861763003178214,116.89882073452826,1.428319646968129,3.1594275874196827,1.7767258840869298,1.428319646968129,eggholder
38,397.99726766427176,-265.9095462104204,0.3091682969620611,0.3091682969620611,0.3091682969620611,0.0,False,False,0.0,logei,1.2744666999788024,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8958772340929975,119.79469796862125,1.428319646968129,3.1524920518058224,1.7767258840869298,1.428319646968129,eggholder
39,-106.5289354623527,-359.97014484068785,-0.6596923970858102,-0.6596923970858102,-0.6596923970858102,0.0,False,False,0.0,logei,5.271710600005463,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.864737928140869,123.65943589676212,1.428319646968129,3.170754766583644,1.7767258840869298,1.428319646968129,eggholder
40,-28.438526755946896,146.25953533395986,0.3878168816811172,0.3878168816811172,0.3878168816811172,0.0,False,False,0.0,logei,1.419568800018169,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8172286493739414,126.47666454613606,1.428319646968129,3.1619166136534016,1.7767258840869298,1.428319646968129,eggholder
41,213.53382781836052,113.50282175945469,0.26669957710789716,0.26669957710789716,0.26669957710789716,0.0,False,False,0.0,logei,6.5220198999741115,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.9383459539471617,129.4150105000832,1.428319646968129,3.156463670733737,1.7767258840869298,1.428319646968129,eggholder
42,-398.22130030410386,-434.26825315508216,1.2408693890684688,1.2408693890684688,1.2408693890684688,0.0,False,False,0.0,logei,6.812990700011142,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.96417614198659,131.3791866420698,1.428319646968129,3.1280758724302338,1.7767258840869298,1.428319646968129,eggholder
43,-457.9930051839437,-293.44379377799316,-1.5777208978229618,-1.5777208978229618,-1.5777208978229618,0.0,False,False,0.0,logei,1.6121743000112474,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.782766428878021,136.16195307094785,1.428319646968129,3.166557048161578,1.7767258840869298,1.428319646968129,eggholder
44,-90.21586863888504,-433.3628619586972,-0.9288270843283198,-0.9288270843283198,-0.9288270843283198,0.0,False,False,0.0,logei,1.080886100011412,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.133872615383378,140.29582568633123,1.428319646968129,3.188541492871164,1.7767258840869298,1.428319646968129,eggholder
45,139.74794007992517,-512.0,-1.5911838937501355,-1.5911838937501355,-1.5911838937501355,0.0,False,False,0.0,logei,1.443336000025738,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.796229424805194,145.09205511113643,1.428319646968129,3.224267891358587,1.7767258840869298,1.428319646968129,eggholder
46,-236.50382927129084,-171.9571565978856,0.6586392247905858,0.6586392247905858,0.6586392247905858,0.0,False,False,0.0,logei,1.323258399963379,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.546406306264473,147.63846141740092,1.428319646968129,3.2095317699434984,1.7767258840869298,1.428319646968129,eggholder
47,114.16912469326125,140.0049157398056,0.33673920097210946,0.33673920097210946,0.33673920097210946,0.0,False,False,0.0,logei,10.271508399979211,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8683063300829494,150.50676774748388,1.428319646968129,3.202271654201785,1.7767258840869298,1.428319646968129,eggholder
48,232.2314587126211,-452.68621691518547,1.3970097088398876,1.3970097088398876,1.3970097088398876,0.0,False,False,0.0,logei,4.1961018000147305,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.8080358222151711,152.31480356969905,1.428319646968129,3.1732250743687302,1.7767258840869298,1.428319646968129,eggholder
49,450.2364709627129,-439.5381724417802,-1.5297674220293598,-1.5297674220293598,-1.5297674220293598,0.0,False,False,0.0,logei,1.9278125000419095,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.734812953084418,157.04961652278348,1.428319646968129,3.2050942147506833,1.7767258840869298,1.428319646968129,eggholder
50,213.08616228921204,-257.82134016305884,1.1914727038865889,1.1914727038865889,1.1914727038865889,0.0,False,False,0.0,logei,1.5342552000074647,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.0135728271684696,159.06318934995195,1.428319646968129,3.1812637869990392,1.7767258840869298,1.428319646968129,eggholder
