iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,436.556924473129,78.78654282742957,0.4765811841509496,0.4765811841509496,-1.514506242545898,433.54751691007215,True,True,0.0,qnei,1.1566209999728017,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.728464346904109,70.15044398477352,0.8738786749804146,3.1886565447624324,2.331166856074644,0.8738786749804146,eggholder
23,154.2531378009595,-507.8661740811882,1.0197022582645527,1.0197022582645527,-1.2242498272908189,259.5466460181751,True,True,0.0,qnei,1.6676719000097364,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.185343272790506,72.33578725756402,0.8738786749804146,3.14503422858974,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,72.93765028067872,0.8379008232608582,0.8379008232608582,-0.33921243934814876,481.6158643866724,True,True,0.0,qnei,2.2267221999936737,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3671447077942007,74.70293196535822,0.8738786749804146,3.112622165223259,2.331166856074644,0.8738786749804146,eggholder
25,15.503883536102128,29.226050860740983,-2.487061888349132,-2.487061888349132,0.10389297166814834,755.7684733276343,True,True,0.0,qnei,0.9409406000049785,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,80.39503938476241,0.8738786749804146,3.2158015753904965,2.331166856074644,0.8738786749804146,eggholder
26,384.0032354800473,479.1764290031746,-1.8447645452638315,-1.8447645452638315,0.970971730160442,398.4545873626291,True,True,0.0,qnei,1.4117931999498978,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.04981007631889,85.4448494610813,0.8738786749804146,3.2863403638877426,2.331166856074644,0.8738786749804146,eggholder
27,-512.0,5.600567647343757,0.2076490567907741,0.2076490567907741,1.8445393456058625,576.2598215839405,True,True,0.0,qnei,1.385100799961947,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9973964742642845,88.44224593534558,0.8738786749804146,3.2756387383461325,2.331166856074644,0.8738786749804146,eggholder
28,-40.832136244825826,104.48567429118299,-0.1978444639289104,-0.1978444639289104,-0.60287256728844,497.5282241774962,True,True,0.0,qnei,1.4429115999955684,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.402889994983969,91.84513593032955,0.8738786749804146,3.280183426083198,2.331166856074644,0.8738786749804146,eggholder
29,-83.52581892621978,-277.9434640118418,-1.8617319252829867,-1.8617319252829867,0.6603896018524046,299.48311721719034,True,True,0.0,qnei,2.0292466999962926,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.066777456338046,96.91191338666759,0.8738786749804146,3.3417901167816413,2.331166856074644,0.8738786749804146,eggholder
30,146.60126881025582,232.35661782017436,0.5675203149756732,0.5675203149756732,-0.5050419327870384,295.38742935226287,True,True,0.0,qnei,1.4738095999928191,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6375252160793856,99.54943860274697,0.8738786749804146,3.3183146200915656,2.331166856074644,0.8738786749804146,eggholder
31,-402.9576154981614,-319.093528598296,1.4085329333362049,1.4085329333362049,0.9990863592438808,113.47263018959802,True,True,0.0,qnei,1.8094986000214703,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7965125977188539,101.34595120046583,0.8738786749804146,3.2692242322730913,2.331166856074644,0.8738786749804146,eggholder
32,-492.3219567310089,149.50104809557587,0.18943221828172035,0.18943221828172035,-1.039209341870736,472.8121923936269,True,True,0.0,qnei,1.3833442999748513,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0156133127733384,104.36156451323917,0.8738786749804146,3.261298891038724,2.331166856074644,0.8738786749804146,eggholder
33,-14.64827230803525,-105.14081308997764,2.0082209962226947,2.0082209962226947,-0.21859288104147334,663.012748748213,True,True,0.0,qnei,1.195295299985446,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.196824534832364,105.55838904807153,0.8738786749804146,3.198739062062774,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,-512.0,0.0064519901851393426,0.0064519901851393426,-2.487061888349132,183.6218790828268,True,True,0.0,qnei,0.9735488999867812,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1985935408699193,108.75698258894145,0.8738786749804146,3.1987347820276897,2.331166856074644,0.8738786749804146,eggholder
35,-504.533644942617,-79.51270476947514,-0.4584950526916676,-0.4584950526916676,-0.35707088586379,366.080466130147,True,True,0.0,qnei,0.7129486000048928,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6635405837467263,112.42052317268818,0.8738786749804146,3.212014947791091,2.331166856074644,0.8738786749804146,eggholder
36,501.15965907986765,481.89544880419885,0.40926290471147625,0.40926290471147625,-0.8264279687778647,31.996827873483152,True,True,0.0,qnei,0.7539973999955691,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,115.21630579903176,0.8738786749804146,3.2004529388619933,2.331166856074644,0.8738786749804146,eggholder
37,489.902240699795,503.63146367559807,0.5611993798926306,0.5611993798926306,1.7522809147713787,419.15579812070706,True,True,0.0,qnei,0.6568424999713898,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6438461511624283,117.8601519501942,0.8738786749804146,3.1854095121674106,2.331166856074644,0.8738786749804146,eggholder
38,495.1047975403218,473.5161699363582,1.2617976713448709,1.2617976713448709,-0.6579966375864114,554.7940838989914,True,True,0.0,qnei,0.7300795000046492,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9432478597101879,119.80339980990438,0.8738786749804146,3.1527210476290626,2.331166856074644,0.8738786749804146,eggholder
39,506.87393354594417,432.5617910544331,-0.7010442980375059,-0.7010442980375059,0.004790292700847653,416.2393299087097,True,True,0.0,qnei,0.6498563999775797,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9060898290925645,123.70948963899694,0.8738786749804146,3.1720381958717163,2.331166856074644,0.8738786749804146,eggholder
40,511.68120610085816,489.52798685369146,-0.16049676824851097,-0.16049676824851097,-1.4422003754880928,51.69829482513292,True,True,0.0,qnei,1.108136499999091,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3655422993035695,127.07503193830051,0.8738786749804146,3.176875798457513,2.331166856074644,0.8738786749804146,eggholder
41,500.1646929902803,480.7450035881211,-0.015202417871515722,-0.015202417871515722,-0.7890918651908124,341.4055656737852,True,True,0.0,qnei,1.1431810000212863,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2202479489265743,130.29527988722708,0.8738786749804146,3.1779336557860263,2.331166856074644,0.8738786749804146,eggholder
42,-67.4800067425216,-387.10046657096825,-0.11660606876858802,-0.11660606876858802,-0.38332765708255456,314.1998175241432,True,True,0.0,qnei,0.7484769999864511,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.321651599823647,133.61693148705072,0.8738786749804146,3.1813555115964456,2.331166856074644,0.8738786749804146,eggholder
43,487.5363609085433,472.84197289192696,-1.2226614705402126,-1.2226614705402126,0.10600327482590764,413.66167660993364,True,True,0.0,qnei,0.7463258000207134,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.427707001595271,138.044638488646,0.8738786749804146,3.2103404299685114,2.331166856074644,0.8738786749804146,eggholder
44,-491.11935337057923,-455.9967101955964,0.49055332310292105,0.49055332310292105,-1.1969979953205434,249.76985689811372,True,True,0.0,qnei,0.7597972999792546,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7144922079521376,140.75913069659813,0.8738786749804146,3.1990711521954123,2.331166856074644,0.8738786749804146,eggholder
45,-78.18257279722923,-495.0542213388329,-2.025352115253151,-2.025352115253151,0.008609644832668224,554.7760444344028,True,True,0.0,qnei,0.7237449000240304,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.23039764630821,145.98952834290634,0.8738786749804146,3.244211740953474,2.331166856074644,0.8738786749804146,eggholder
46,510.28988698793864,392.5164522419344,-0.9800613503135085,-0.9800613503135085,2.823845246984838,278.41069792228484,True,True,0.0,qnei,0.8096387999830768,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.185106881368567,150.1746352242749,0.8738786749804146,3.264665983136411,2.331166856074644,0.8738786749804146,eggholder
47,484.39313414270623,510.16246664986943,0.40926290471147625,0.40926290471147625,1.2556411390806712,27.66795206146372,True,True,0.0,qnei,1.0707807000144385,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,152.9704178506185,0.8738786749804146,3.2546897415025215,2.331166856074644,0.8738786749804146,eggholder
48,488.37779989714556,402.35429878297816,1.695912083415375,1.695912083415375,1.3327939995121336,350.37514227047575,True,True,0.0,qnei,0.9101411000010557,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5091334476396838,154.47955129825817,0.8738786749804146,3.2183239853803784,2.331166856074644,0.8738786749804146,eggholder
49,373.7586053819539,411.9891982156382,0.8643808124737745,0.8643808124737745,0.6534550941697502,107.69275722092085,True,True,0.0,qnei,0.860168999992311,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.340664718581284,156.82021601683945,0.8738786749804146,3.2004125717722336,2.331166856074644,0.8738786749804146,eggholder
50,474.0340648811207,510.24149263563606,-1.081975717351305,-1.081975717351305,0.6316993827595485,305.5036815410765,True,True,0.0,qnei,0.8441340000135824,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.287021248406363,161.10723726524583,0.8738786749804146,3.2221447453049166,2.331166856074644,0.8738786749804146,eggholder
