run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c9c4c226-334d-4a23-86c7-7df864993821,shekel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,24.28950284797656,32.48457119004182,2540.9368863029736,50.818737726059474,2143.2101121105425,43.73898187980699,32.48457119004182,2149.5607495569457,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6b650c2e-bd65-4514-bc7d-197e6b817960,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,35.765246824663016,21.008827213355367,2436.8842581381223,48.737685162762446,1923.601603485039,39.257175581327324,21.008827213355367,1948.5731775835134,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
77576e97-ab10-4590-b887-979504d02b1a,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.921462704820064,54.85261133319832,2855.024022556723,57.10048045113447,2716.89814708617,55.446900960942244,57.17109010823312,2798.1461485878435,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f9a614db-da25-4125-9211-60dcbaa460c6,shekel,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.43473546319566314,41.62421278146434,15.14986125655404,2419.535593913099,48.39071187826198,1554.3770660383896,19.032047155285838,15.14986125655404,1554.3770660383896,"x0,x1,x2,x3",-0.18721044307263401,-0.35871559389509144,-0.15387288604626548,-0.03991779804524187
7f62432e-995d-4302-bfe6-5fe5ab7b76d5,shekel,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.4305431161497593,41.53553781433504,15.23853622368334,2380.12072293453,47.6024144586906,1598.1087138729367,20.54003501164954,15.23853622368334,1598.1087138729367,"x0,x1,x2,x3",-0.040125753551817134,-0.4056172536324558,-0.13862527535353397,-0.0038698003391481883
b152c4f6-31b9-41a5-8b83-3987b0c2803f,shekel,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.4505750082343923,53.90429711154477,2.8697769264736124,2305.8248696893297,46.1164973937866,1432.1413480054612,14.81702239552969,2.8697769264736124,1441.9622747765548,"x0,x1,x2,x3",-0.2655309199460918,-0.32516083079162605,-0.15511053602669378,-0.052175897983802066
c6d85eaf-c7e8-40a6-9599-737ee7fe371d,shekel,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.6975563163886698,54.7617671315328,2.012306906485584,2278.6107475990298,45.5722149519806,1452.306956822057,15.512388216791615,2.012306906485584,1454.8467555911654,"x0,x1,x2,x3",-0.3172030255887539,0.12431970492348832,0.42069286730711575,-0.4399195124744124
cd8e1cf3-dbfb-4f73-9854-8b183ffc613e,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2588.8467557993126,51.776935115986255,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cd8e1cf3-dbfb-4f73-9854-8b183ffc613e,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2588.8467557993126,51.776935115986255,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
ef8ba992-4fde-44bb-9bff-ec79eb64fe7e,shekel,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,19.66454430385472,37.10952973416366,2468.8256665661397,49.37651333132278,2292.8753758968815,46.793375018303706,37.10952973416366,2292.8753758968815,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d9b18e83-a552-447a-8552-a6e9e8acccd8,shekel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,14.12923203035316,42.644842007665225,2546.222708627735,50.9244541725547,2268.6345029625027,46.29866332576536,42.644842007665225,2268.6994040508284,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f57ae0b9-8797-4c6d-b93f-7e4634af3408,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,13.207450623234523,43.56662341478386,2557.8388705578204,51.15677741115641,2346.62912873187,47.89039038228306,43.56662341478386,2373.683727773628,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1f004eed-3d30-455b-8e2c-ec686bc85ac5,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.3742645203886532,55.39980951762973,2851.2744129614034,57.02548825922807,2737.982280744997,55.87718940295912,55.39980951762973,2786.69055844301,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4a1401dc-c56b-4077-b0e7-b0daec071063,shekel,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.1995559744518027,14.015019391430345,42.75905464658804,2602.598683656564,52.05197367313128,2315.184059537561,43.08429271891713,42.75905464658804,2315.184059537561,"x0,x1,x2,x3",-0.2999852339594451,0.0957475126292211,1.0425714559867965,-0.5028126571956992
a0f4c37a-e0f2-4227-befb-7ff815a0edaf,shekel,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.1450035499119007,13.826304215885203,42.94776982213318,2549.64766155747,50.99295323114941,2321.538632744119,43.303415932936346,42.94776982213318,2321.538632744119,"x0,x1,x2,x3",-0.28237860486800326,0.08953773702551082,0.9788484166694049,-0.514911860084621
d7964964-4595-4e1d-818c-eac70b87fdf8,shekel,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7442281142121014,14.084830443430365,42.68924359458802,2545.8873391100483,50.917746782200965,2312.2339471922155,42.982564707008684,42.68924359458802,2316.9621587188835,"x0,x1,x2,x3",-0.12452472491888589,-0.0072629632322991355,0.35865013352292685,-0.6400675042186172
fc5b9d28-a3e5-4a50-b703-3d48aed45ba4,shekel,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.4245535713740411,11.654455511944992,45.1196185260734,2695.299094553483,53.90598189106966,2374.208507945093,45.119618526073424,45.8759491120538,2590.6428009587707,"x0,x1,x2,x3",-0.4886770037213175,0.16108369974928838,1.2392994740982983,-0.47826406819167744
422b5ae9-b9c3-4bc4-b553-1b52366dfeaa,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2579.174829691236,51.58349659382472,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
422b5ae9-b9c3-4bc4-b553-1b52366dfeaa,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.572161753892652,13.528925306809322,43.24514873120906,2579.174829691236,51.58349659382472,2210.3264959493135,43.274442306186174,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
ec2335c6-e79d-44e1-b3ae-a6a4dd0f1a35,shekel,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.726008033369729,43.04806600464865,2529.459200998554,50.58918401997108,2218.7833212955284,45.281292271337314,43.04806600464865,2219.703767429254,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ee0c6dbd-7870-4f07-b30d-f4c23c1d9644,shekel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.664133055637969,43.109940982380415,2572.26439962162,51.445287992432405,2228.0084539840686,45.46956028538916,43.109940982380415,2228.1627372950275,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0498ee0e-1415-4c56-b0ff-65fa125ea46a,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.78064569842291,43.99342833959548,2553.06400401114,51.06128008022279,2242.6657108545774,45.76868797662403,43.99342833959548,2254.1370446379246,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fa1e98f7-627c-448b-8891-963fb59d31e6,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2806.0858116181053,56.1217162323621,2357.681817547634,48.1159554601558,55.1604497606918,2735.451631093271,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7d94bd67-2faa-4fad-8d31-bc0686dfbbde,shekel,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.5673796541525296,13.436892068655624,43.33718196936276,2583.0097875837805,51.66019575167561,2212.594102560127,43.352635637593494,43.33718196936276,2212.594102560127,"x0,x1,x2,x3",0.15261984987847566,-0.5451647302341991,-0.027623355873563238,0.025675289448630956
62b90d67-4948-42dd-8e6d-9da3b5105273,shekel,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.5676058990046335,13.41036889506126,43.36370514295712,2569.6053756039355,51.39210751207871,2213.430079669028,43.38146243445213,43.417000060485,2214.7891000659884,"x0,x1,x2,x3",0.15261541839932402,-0.5454036648203298,-0.02756447899688652,0.025691098649942568
eaacb838-32bc-47e6-89df-015d54430797,shekel,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5587064209198187,13.450989044589235,43.32308499342915,2553.1903087949427,51.06380617589885,2212.206435721953,43.339267815587476,43.848590963674624,2213.307562572382,"x0,x1,x2,x3",0.15247308282825145,-0.5360964011547598,-0.0295610043215353,0.025132040949749523
49b7ae33-ea78-44bf-9666-57f3da57999b,shekel,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.3602439859592639,13.138121149528072,43.63595288849031,2567.1685599086386,51.343371198172775,2220.810302836134,43.6359528884903,43.89663133016354,2227.978959982148,"x0,x1,x2,x3",0.1555221394704227,-0.27801959876951976,0.007013128554070214,-0.1680610373711886
