iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.459573363514031,1.5271068263565217,0.8657207009625552,0.9889355954353994,0.32698460868328616,-0.7590875629174517,-0.7590875629174517,1.2986268517689066,0.3622477584607504,True,True,0.0,logei,5.723729100020137,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,8.80680872960643,118.95594445429366,6.606046655500953,7.93039629695291,0.30667330743832566,7.741047859250653,michalewicz
16,1.4117075183050927,1.5173125029309305,3.141592653589793,1.3538268285395887,0.6501979683168911,0.38451407631984197,0.38451407631984197,0.6846461021217554,0.47766628576905357,True,True,0.0,logei,1.6576004999806173,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,7.663207090369136,126.6191515446628,6.606046655500953,7.913696971541425,0.30667330743832566,7.741047859250653,michalewicz
17,2.923410903780392,3.141592653589793,2.5603564641238536,1.2357027321111196,0.11951077706544645,-0.7092986006179995,-0.7092986006179995,-0.6141964554520647,0.204058612597008,True,True,0.0,logei,2.55051159998402,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,8.757019767306979,135.37617131196978,6.606046655500953,7.9633041948217524,0.30667330743832566,7.741047859250653,michalewicz
18,1.121807706835586,1.5634412405140383,1.2005889192862458,0.9420712814794756,0.4623187240064234,1.0419549040459697,1.0419549040459697,2.3316900196670756,0.18507352875816654,True,True,0.0,logei,2.874596500012558,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,7.005766262643009,142.3819375746128,6.606046655500953,7.910107643034045,0.30667330743832566,7.741047859250653,michalewicz
19,1.17154458655241,1.5693432408795256,1.368359644122218,0.49266633306810387,0.45780346225161805,0.7730009430094691,0.7730009430094691,2.069604094886299,0.21117884311657892,True,True,0.0,logei,4.0925965999485925,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,7.274720223679509,149.65665779829231,6.606046655500953,7.8766661999101215,0.30667330743832566,7.741047859250653,michalewicz
20,1.206515790714294,1.5667156916020377,1.6040618893171885,1.144161970340308,1.1663458680726522,3.699235394494718,3.699235394494718,2.5397768530124045,0.37924773461306827,True,True,0.0,logei,3.5590757000027224,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,4.348485772194261,154.00514357048658,4.348485772194261,7.700257178524329,2.5397768530124045,5.507944313676574,michalewicz
21,1.1856240610900295,1.4977222679281017,1.3906278197711233,1.225483344242852,1.2519973619899563,0.7770697308984568,0.7770697308984568,1.964593415403519,0.3070290144255678,True,True,0.0,logei,2.7419495999929495,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.270651435790522,161.2757950062771,4.348485772194261,7.679799762203671,2.5397768530124045,5.507944313676574,michalewicz
22,1.1569152759194117,1.6355244992873728,0.7788225653416296,1.2127184207436332,1.2631955785130127,0.8732978238428993,0.8732978238428993,1.2938106696145264,0.18678454045262094,True,True,0.0,logei,4.092691499972716,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.174423342846079,168.45021834912316,4.348485772194261,7.656828106778326,2.5397768530124045,5.507944313676574,michalewicz
23,1.2934606287402388,1.573168170236546,1.702130668435625,1.108252228306781,0.9788145238634575,2.6745581923198167,2.6745581923198167,4.201522318359271,0.24798861149916807,True,True,0.0,logei,3.44248140003765,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,5.373162974369162,173.82338132349233,4.348485772194261,7.55753831841271,2.5397768530124045,5.507944313676574,michalewicz
24,1.1791632644556977,1.4463216323490973,1.9851726477008862,1.4033125379009397,1.379263788965678,-0.7066537982652304,-0.7066537982652304,0.027931149701365007,0.2023082649960239,True,True,0.0,logei,4.69938840001123,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,8.75437496495421,182.57775628844655,4.348485772194261,7.607406512018606,2.5397768530124045,5.507944313676574,michalewicz
25,1.1962409564300285,1.715186528713926,1.554975595132202,1.1672890853588138,1.2516651861210637,0.824164457942979,0.824164457942979,1.0740937797642156,0.17120738805388513,True,True,0.0,logei,3.8519721999764442,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.223556708745999,189.80131299719255,4.348485772194261,7.5920525198877025,2.5397768530124045,5.507944313676574,michalewicz
26,1.33027469125423,1.5222426347631046,1.3918240994966942,1.1979601275296294,1.2085498413075837,1.1724852676786741,1.1724852676786741,2.516870322581958,0.4324515514855711,True,True,0.0,logei,3.364740899996832,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,6.875235899010304,196.67654889620286,4.348485772194261,7.564482649853956,2.5397768530124045,5.507944313676574,michalewicz
27,1.0788295306194435,1.5945217794505704,1.7061826127240198,1.1411737710668106,1.2808711666702695,1.2438044914218225,1.2438044914218225,2.4786996740969807,0.4085195550814411,True,True,0.0,logei,3.961420400009956,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,6.803916675267156,203.48046557147,4.348485772194261,7.536313539684074,2.5397768530124045,5.507944313676574,michalewicz
28,1.2602707034858924,1.368755516852697,1.5823414427647227,1.0237764763350474,1.4225023441208648,1.0045560698742608,1.0045560698742608,0.3303612393743791,0.19212859412819422,True,True,0.0,logei,3.5229279999621212,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.043165096814717,210.5236306682847,4.348485772194261,7.518701095295882,2.5397768530124045,5.507944313676574,michalewicz
29,1.1956060132301538,1.6649949991716684,1.575088864506441,1.2747107471069832,0.9566131666010776,0.19467172722561868,0.19467172722561868,1.8019510766690474,0.19403115710476362,True,True,0.0,logei,3.1012589000165462,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.853049439463359,218.37668010774806,4.348485772194261,7.530230348543037,2.5397768530124045,5.507944313676574,michalewicz
30,1.3674042997702365,1.4922245681059425,1.7754154281307324,1.1232308934782702,1.4780066519348674,0.6531104379194772,0.6531104379194772,2.2036634562448314,0.39515165223802035,True,True,0.0,logei,4.160109199990984,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.394610728769501,225.77129083651755,4.348485772194261,7.525709694550585,2.5397768530124045,5.507944313676574,michalewicz
31,1.3898728683369401,1.6260071314879825,1.927917510266984,1.1352189463314903,1.2298892794671947,0.3030681736663004,0.3030681736663004,2.330919764668027,0.22457699560248753,True,True,0.0,logei,7.708114300039597,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.744652993022678,233.51594382954022,4.348485772194261,7.532772381598072,2.5397768530124045,5.507944313676574,michalewicz
32,1.2307764940929504,1.3872756892516342,1.7840615974453058,0.9754898222125794,1.1037712933756585,0.6399806057456581,0.6399806057456581,0.37299832936239696,0.37180186315115415,True,True,0.0,logei,5.8383224999997765,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.407740560943321,240.92368439048354,4.348485772194261,7.528865137202611,2.5397768530124045,5.507944313676574,michalewicz
33,0.0,1.7466828539157104,1.8320694294898061,0.9939554022235807,0.8984431313600119,-0.9810333876262755,-0.9810333876262755,0.6752946421859423,0.3088165061916137,True,True,0.0,logei,2.5648350999690592,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,9.028754554315254,249.95243894479879,4.348485772194261,7.574316331660569,2.5397768530124045,5.507944313676574,michalewicz
34,0.9845604350788718,1.411522927233122,2.7695993720042815,1.046507102635438,0.295731973479513,2.3599494833321364,2.3599494833321364,0.970186676260998,0.3099918958179573,True,True,0.0,logei,2.9707802000339143,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,5.687771683356842,255.64021062815561,4.348485772194261,7.518829724357518,2.5397768530124045,5.507944313676574,michalewicz
35,0.9839985711700345,1.2253163038789094,3.141592653589793,1.0825338011767804,0.0,-0.5234892823942239,-0.5234892823942239,0.5895912844888272,0.34518511523777934,True,True,0.0,logei,2.347322899964638,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,8.571210449083202,264.2114210772388,4.348485772194261,7.548897745063966,2.5397768530124045,5.507944313676574,michalewicz
36,1.1256287587967257,1.6548428427981934,1.6511692614856006,1.006375852067134,1.3990677366938125,1.2108732678526284,1.2108732678526284,1.1160904899369102,0.33778010984290235,True,True,0.0,logei,5.021163899975363,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,6.83684789883635,271.0482689760752,4.348485772194261,7.5291185826687546,2.5397768530124045,5.507944313676574,michalewicz
37,0.9957058757401814,1.5269743589933262,2.1048247923082624,1.0710802278867542,1.2174334753399974,2.6211177084870387,2.6211177084870387,2.406030195425614,0.1374184779822381,True,True,0.0,logei,5.020445200032555,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,5.42660345820194,276.47487243427713,4.348485772194261,7.472293849575058,2.5397768530124045,5.507944313676574,michalewicz
38,0.825045238764303,1.4213553884128527,1.4681360110905104,1.1931484775636585,1.1565826981147254,2.2876761727717683,2.2876761727717683,1.0187186308912197,0.39791891191411,True,True,0.0,logei,6.346218499995302,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,5.7600449939172105,282.23491742819436,4.348485772194261,7.42723466916301,2.5397768530124045,5.507944313676574,michalewicz
39,0.9071518442900498,1.5622839526197518,2.306957035861744,1.0498993183021759,0.658375837720417,0.09655445604910008,0.09655445604910008,2.508242242775158,0.33402289345393404,True,True,0.0,logei,3.778990499966312,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.951166710639878,290.18608413883425,4.348485772194261,7.440668824072673,2.5397768530124045,5.507944313676574,michalewicz
40,0.8759630572959993,0.568810478089202,1.4113251219832859,1.1321837948666689,1.871769532237743,0.035263378294197595,0.035263378294197595,1.2660517197564838,0.37197877962742804,True,True,0.0,logei,2.3668941000360064,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,8.01245778839478,298.19854192722903,4.348485772194261,7.454963548180726,2.5397768530124045,5.507944313676574,michalewicz
41,0.9214271859616303,1.5469562092478713,1.6990981545843193,1.1224201841464188,0.969165105236537,2.590059791623938,2.590059791623938,4.085620374344262,0.4198781477959453,True,True,0.0,logei,2.1843852999736555,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,5.45766137506504,303.65620330229405,4.348485772194261,7.406248861031562,2.5397768530124045,5.507944313676574,michalewicz
42,0.9225873710518664,0.9283184854840336,1.362535144715166,1.127149861651199,0.8529341384300314,-0.13424137528670527,-0.13424137528670527,2.173780078129322,0.3829193962837905,True,True,0.0,logei,2.5356585000408813,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,8.181962541975684,311.8381658442697,4.348485772194261,7.424718234387375,2.5397768530124045,5.507944313676574,michalewicz
43,0.9351712324747755,1.468652250060911,1.7493367905062163,1.007035085903033,0.9995304908725747,1.8499723711231038,1.8499723711231038,2.6201956701476568,0.3149569690632238,True,True,0.0,logei,3.5336792999878526,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,6.197748795565874,318.0359146398356,4.348485772194261,7.3961840613915255,2.5397768530124045,5.507944313676574,michalewicz
44,1.155245217635278,1.5361701833154833,1.6251576218829382,1.0366740399852874,1.0694162428544378,1.6853359956498986,1.6853359956498986,2.81185947216066,0.3624829655194886,True,True,0.0,logei,3.9145405999734066,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,6.3623851710390795,324.3982998108747,4.348485772194261,7.3726886320653335,2.5397768530124045,5.507944313676574,michalewicz
45,1.4798999691830623,1.5489184509150093,2.0731520413834326,0.9863177810366818,1.2013037913843083,0.6336055640178107,0.6336055640178107,1.4154364967897792,0.3209419876303414,True,True,0.0,logei,4.3619494999875315,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,7.414115602671168,331.81241541354586,4.348485772194261,7.37360923141213,2.5397768530124045,5.507944313676574,michalewicz
46,1.073572960459205,1.5895236791405745,1.6775579727808465,1.243796466486998,1.3843730636907665,-0.015473003006489485,-0.015473003006489485,1.2182034420918997,0.2711712246190348,True,True,0.0,logei,4.890711200016085,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.699235394494718,8.063194169695468,339.8756095832413,4.348485772194261,7.388600208331333,2.5397768530124045,5.507944313676574,michalewicz
47,1.158366438558075,1.4699116510579477,1.310742605535186,1.2244799766180343,1.0770282248845613,5.071387122730651,5.071387122730651,3.4109365403961776,0.24781197383488726,True,True,0.0,logei,4.140152900014073,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.071387122730651,2.9763340439583272,342.85194362719966,2.9763340439583272,7.294722204834035,3.4109365403961776,4.636784626292801,michalewicz
48,1.235430301917342,1.59115202800381,1.4103257364614863,1.2540294998837866,1.1290295969072106,3.381099072348758,3.381099072348758,1.9623840762984992,0.30588095605275595,True,True,0.0,logei,4.092994700011332,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.071387122730651,4.66662209434022,347.51856572153986,2.9763340439583272,7.239970119198747,3.4109365403961776,4.636784626292801,michalewicz
49,1.1587012051402887,1.334267433793953,1.2612425612353138,1.0683305914800263,1.270827639988622,0.7584494907734529,0.7584494907734529,2.4890074133550657,0.3637326872245468,True,True,0.0,logei,6.6673637999920174,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.071387122730651,7.289271675915526,354.8078373974554,2.9763340439583272,7.2409762734174565,3.4109365403961776,4.636784626292801,michalewicz
50,1.26169489906136,1.1353112988240406,1.3186087042575705,1.154621990850216,1.086687903532785,0.712856280292107,0.712856280292107,2.8493295882220604,0.3199666795680198,True,True,0.0,logei,5.845396400021855,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.071387122730651,7.334864886396871,362.14270228385226,2.9763340439583272,7.242854045677046,3.4109365403961776,4.636784626292801,michalewicz
