iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.61883715479358,2.4551738721297145,0.0,1.4918403361424812,3.141592653589793,-0.6650866955786093,-0.6650866955786093,-1.0489718640116508,0.42697423216545166,True,True,0.0,qnei,5.411526500014588,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.712807862267587,249.39544229416452,5.907590606130254,7.793607571692641,0.8687448070796542,7.178976359609324,michalewicz
33,2.458903292684034,2.1522363462520513,1.7318306532624954,2.4363576342106517,1.6470711087012986,0.5951449666154421,0.5951449666154421,0.19423096871941178,0.23599544902562616,True,True,0.0,qnei,4.81283979996806,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.452576200073536,256.84801849423803,5.907590606130254,7.783273287704183,0.8687448070796542,7.178976359609324,michalewicz
34,2.2204121275351767,1.884289055036684,0.8263081919293261,1.18635012953739,0.9556643689950636,0.32533739875574674,0.32533739875574674,2.9831970790037854,0.2667865350865135,True,True,0.0,qnei,5.478825099999085,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.7223837679332314,264.5704022621713,5.907590606130254,7.781482419475626,0.8687448070796542,7.178976359609324,michalewicz
35,3.141592653589793,2.904666922062853,1.710413676234411,2.8614090300487263,1.253666800587987,-1.0535903245253992,-1.0535903245253992,-1.032690667650765,0.29177898955089415,True,True,0.0,qnei,3.624661899986677,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.101311491214378,273.6717137533857,5.907590606130254,7.819191821525306,0.8687448070796542,7.178976359609324,michalewicz
36,2.5427183442921057,1.9914469013249034,0.48341918298536113,1.3512095799838575,0.8451327259264859,-1.0344119202453785,-1.0344119202453785,-0.7508473739728218,0.2272700827723436,True,True,0.0,qnei,3.579094900051132,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.082133086934357,282.75384684032,5.907590606130254,7.854273523342223,0.8687448070796542,7.178976359609324,michalewicz
37,2.4784072121707434,3.141592653589793,3.141592653589793,0.0,0.0,-1.0513838460827813,-1.0513838460827813,-0.7913834213466548,0.2936416177913366,True,True,0.0,qnei,7.802002100041136,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.09910501277176,291.8529518530918,5.907590606130254,7.887917617651129,0.8687448070796542,7.178976359609324,michalewicz
38,2.670464502145695,1.899330542389958,0.7506365955035678,1.094723532768462,0.97816902623174,0.8869701282504939,0.8869701282504939,2.2208739967989275,0.4424580819898092,True,True,0.0,qnei,4.103677199978847,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.160751038438485,299.0137028915303,5.907590606130254,7.86878165504027,0.8687448070796542,7.178976359609324,michalewicz
39,2.5993707440788483,1.9057676945201767,0.6010324054887166,1.0826071435827256,1.241188458085889,0.6452598002500021,0.6452598002500021,0.5908296866699808,0.34872776049242016,True,True,0.0,qnei,4.646244400006253,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.402461366438976,306.4161642579692,5.907590606130254,7.856824724563314,0.8687448070796542,7.178976359609324,michalewicz
40,2.521168131031443,1.8668575923714743,0.6441639086457128,1.1328152239870197,1.1624595749470092,1.0650059162419154,1.0650059162419154,0.8412355689839911,0.157960005909576,True,True,0.0,qnei,3.9301057999837212,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,6.982715250447063,313.3988795084163,5.907590606130254,7.834971987710408,0.8687448070796542,7.178976359609324,michalewicz
41,2.189984849730462,2.692598347271838,0.0,0.0,0.5446356943717813,-0.060799629634575456,-0.060799629634575456,1.263882690839028,0.2686583968383364,True,True,0.0,qnei,4.80291169998236,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.108520796323553,321.50740030473986,5.907590606130254,7.841643909871704,0.8687448070796542,7.178976359609324,michalewicz
42,2.465204713050206,1.9784126449158916,0.7405837880037445,1.4882559092419958,0.9434283885820094,0.05493689495863658,0.05493689495863658,0.49837152065637946,0.29834629399441565,True,True,0.0,qnei,5.026586799998768,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.992784271730342,329.5001845764702,5.907590606130254,7.8452424899159565,0.8687448070796542,7.178976359609324,michalewicz
43,2.666755408109276,2.0586031972679626,0.43866079221749044,1.1462183527623833,1.0204741413293728,0.4514097654300431,0.4514097654300431,2.0801116231551964,0.25927350998575727,True,True,0.0,qnei,4.71548359998269,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.5963114012589354,337.09649597772915,5.907590606130254,7.839453394830911,0.8687448070796542,7.178976359609324,michalewicz
44,2.364489200705989,2.1736323540243165,0.8050000049343504,1.2948554745952314,1.3446115008080586,0.03906317581061506,0.03906317581061506,-0.11183422927914634,0.3552488353856279,True,True,0.0,qnei,5.242732600017916,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.008657990878364,345.1051539686075,5.907590606130254,7.843298953831989,0.8687448070796542,7.178976359609324,michalewicz
45,2.5195829158331993,1.9097527741936648,0.7446874406817678,1.4447003589944016,1.0119821940188172,0.7077963206202157,0.7077963206202157,0.6782352000494489,0.23789616754030485,True,True,0.0,qnei,4.738928600039799,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.3399248460687625,352.44507881467626,5.907590606130254,7.832112862548361,0.8687448070796542,7.178976359609324,michalewicz
46,2.530938970889225,1.8372745216060475,0.45217311568703267,1.2064306743246591,1.0578506114878266,3.262533342381114,3.262533342381114,1.0065896270585692,0.4045479714920999,True,True,0.0,qnei,5.621004900021944,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.262533342381114,4.785187824307864,357.2302666389841,4.785187824307864,7.765875361717046,1.0065896270585692,7.041131539630409,michalewicz
47,2.6034818889753533,1.7716941077754071,0.2953121574332616,1.2888277319830652,0.9711087660177792,-0.616129017285262,-0.616129017285262,0.8689725678904184,0.40253890678007576,True,True,0.0,qnei,3.676566499983892,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.262533342381114,8.66385018397424,365.8941168229584,4.785187824307864,7.784981208999114,1.0065896270585692,7.041131539630409,michalewicz
48,2.5980083318235137,2.088133807572019,0.09211761735201797,1.0254685497023708,0.9518405786559666,0.41609500156593887,0.41609500156593887,1.2789435793545907,0.38341008169844987,True,True,0.0,qnei,5.159780599991791,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.262533342381114,7.6316261651230395,373.52574298808145,4.785187824307864,7.781786312251697,1.0065896270585692,7.041131539630409,michalewicz
49,2.1516410391517073,1.716033594622976,0.35019601185030097,1.2343283136230478,1.0735439891289449,0.7448052403938976,0.7448052403938976,2.4747195423420627,0.7454046718799657,True,True,0.0,qnei,4.189302000042517,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.262533342381114,7.30291592629508,380.82865891437655,4.785187824307864,7.772013447232174,1.0065896270585692,7.041131539630409,michalewicz
50,2.3617385449328214,1.8167684388759606,0.484488277453489,1.2242523063303157,0.9371616887699439,0.30401101872593533,0.30401101872593533,1.6692674876041287,0.2786558377248572,True,True,0.0,qnei,5.75906249997206,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.262533342381114,7.743710147963043,388.5723690623396,4.785187824307864,7.771447381246792,1.0065896270585692,7.041131539630409,michalewicz
