iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.2233629398445145,0.0,2.186513318405912,1.2309193825842133,3.141592653589793,2.2571247062198982,2.2571247062198982,2.2571247062198982,0.0,False,False,0.0,logei,3.1162767999921925,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,5.7905964604690805,139.42428677349133,5.390711297192044,7.7457937096384075,2.6570098694969344,5.390711297192044,michalewicz
19,2.2657641442667846,0.782392591221892,2.324260945028429,0.8518914052015439,2.377666246745876,0.5749206605798599,0.5749206605798599,0.5749206605798599,0.0,False,False,0.0,logei,2.7165861999965273,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,7.4728005061091185,146.89708727960044,5.390711297192044,7.73142564629476,2.6570098694969344,5.390711297192044,michalewicz
20,2.2678192815385807,0.0,2.0342873161812682,1.0276777628222096,3.141592653589793,1.3661020559414228,1.3661020559414228,1.3661020559414228,0.0,False,False,0.0,logei,2.444325399992522,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,6.6816191107475555,153.578706390348,5.390711297192044,7.6789353195174,2.6570098694969344,5.390711297192044,michalewicz
21,2.26674805416885,0.9704264080562665,2.44093631175522,1.0309534309213546,3.141592653589793,-0.7168558747853008,-0.7168558747853008,1.4087765520364512,0.553951391784077,True,True,0.0,logei,2.7713906000135466,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,8.76457704147428,162.34328343182227,5.390711297192044,7.730632544372489,2.6570098694969344,5.390711297192044,michalewicz
22,1.5595366850825523,0.26942168080166123,2.177000617135156,1.1937527241552253,2.9134761391128485,0.6864131486311044,0.6864131486311044,1.069115166521073,0.2556879174933784,True,True,0.0,logei,3.0757105000084266,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,7.361308018057874,169.70459144988016,5.390711297192044,7.7138450659036435,2.6570098694969344,5.390711297192044,michalewicz
23,2.308167695874012,0.23677859745529645,2.2940213179989377,1.1523341097977748,2.2808415205172836,1.5042083286337908,1.5042083286337908,2.4755803747064458,0.25681596355359604,True,True,0.0,logei,2.7445794999948703,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,6.543512838055188,176.24810428793535,5.390711297192044,7.662961055997189,2.6570098694969344,5.390711297192044,michalewicz
24,2.3427502662942,0.0,2.1586929922139784,1.0831872051120799,3.141592653589793,3.4109103485951366,3.4109103485951366,2.3857167330867486,0.25225959165656087,True,True,0.0,logei,5.877847800031304,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,4.636810818093842,180.88491510602918,4.636810818093842,7.536871462751216,2.3857167330867486,5.662004433602229,michalewicz
25,2.21193623665956,0.0,2.6165455464041254,0.9976471404540758,3.141592653589793,2.101095583481296,2.101095583481296,1.139188649027677,0.32789258030420815,True,True,0.0,logei,1.7861376999644563,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,5.946625583207682,186.83154068923687,4.636810818093842,7.4732616275694745,2.3857167330867486,5.662004433602229,michalewicz
26,2.4952248772300156,0.0,2.6191676939190964,1.3357344847840078,3.141592653589793,-0.8708030946315584,-0.8708030946315584,-0.839838989262884,0.38860816451309266,True,True,0.0,logei,2.8002053999807686,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.918524261320536,195.7500649505574,4.636810818093842,7.528848651944515,2.3857167330867486,5.662004433602229,michalewicz
27,2.532864948221115,0.0,2.3179671768242343,1.0914353921894762,3.141592653589793,0.7529939159907435,0.7529939159907435,0.9639621089972639,0.07012711214938189,True,True,0.0,logei,6.214884700020775,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.294727250698235,203.04479220125563,4.636810818093842,7.520177488935394,2.3857167330867486,5.662004433602229,michalewicz
28,2.110975896492867,0.15911191058849786,2.133690486972767,1.1401236584449634,2.9956291013003913,0.6754027312330796,0.6754027312330796,2.557460445136244,0.31996537457003227,True,True,0.0,logei,8.723225800029468,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.372318435455899,210.41711063671153,4.636810818093842,7.514896808453983,2.3857167330867486,5.662004433602229,michalewicz
29,2.439912900936358,0.0,2.3971835219402595,0.596392104305831,3.141592653589793,-0.8978464222660344,-0.8978464222660344,-0.6223433266987406,0.26478377378118073,True,True,0.0,logei,3.9636524000088684,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.945567588955013,219.36267822566654,4.636810818093842,7.564230283643674,2.3857167330867486,5.662004433602229,michalewicz
30,2.2424789834337218,0.0,2.170882702295474,0.9438381199011082,3.1303416121747953,0.8687886621275183,0.8687886621275183,1.6903110970438748,0.19458650119914067,True,True,0.0,logei,3.5342560000135563,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.17893250456146,226.541610730228,4.636810818093842,7.551387024340934,2.3857167330867486,5.662004433602229,michalewicz
31,2.215788198960706,0.0,2.2207247081590467,1.086621134554521,3.141592653589793,2.210622193195486,2.210622193195486,3.684287751634677,0.11049672447441906,True,True,0.0,logei,4.910219900019001,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,5.837098973493492,232.37870970372148,4.636810818093842,7.496087409797467,2.3857167330867486,5.662004433602229,michalewicz
32,2.3614531202581817,0.0,1.9343126444203453,1.0198729017355967,3.141592653589793,-0.2843817022450785,-0.2843817022450785,0.7389430134105491,0.4586649318909265,True,True,0.0,logei,8.196955399995204,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.332102868934056,240.71081257265553,4.636810818093842,7.522212892895485,2.3857167330867486,5.662004433602229,michalewicz
33,2.224879028442848,0.0,2.2122554852353105,1.2386525072420385,3.141592653589793,2.3556494745445726,2.3556494745445726,2.4277631466736365,0.20057193854233463,True,True,0.0,logei,6.055532100028358,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,5.692071692144406,246.40288426479992,4.636810818093842,7.4667540686303004,2.3857167330867486,5.662004433602229,michalewicz
34,2.317835631107548,0.0,2.1193120295051724,1.0611491111394948,2.947481968882493,2.1568303426693247,2.1568303426693247,1.92402370410919,0.16171372486948654,True,True,0.0,logei,8.013770000019576,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,5.890890824019653,252.2937750888196,4.636810818093842,7.420405149671164,2.3857167330867486,5.662004433602229,michalewicz
35,2.391314407592806,0.0,2.1941606438257524,1.091488141777795,3.141592653589793,0.7609477360615543,0.7609477360615543,2.7061574324034123,0.18935971062489254,True,True,0.0,logei,3.856764000025578,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.286773430627424,259.580548519447,4.636810818093842,7.4165871005556285,2.3857167330867486,5.662004433602229,michalewicz
36,2.331238571202559,0.0,2.459349672751457,1.1046653351862321,2.99922987478576,-0.8125714488544733,-0.8125714488544733,1.9657402973542046,0.480168647391779,True,True,0.0,logei,3.174310800037347,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.860292615543452,268.4408411349905,4.636810818093842,7.456690031527513,2.3857167330867486,5.662004433602229,michalewicz
37,2.136778026395795,0.06669056470201189,2.133422034264738,1.676398949389602,3.141592653589793,0.2970001489652178,0.2970001489652178,0.7902539007538356,0.19598198620767635,True,True,0.0,logei,3.473514300014358,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.750721017723761,276.19156215271425,4.636810818093842,7.464636814938223,2.3857167330867486,5.662004433602229,michalewicz
38,2.2919490275183323,0.715014969545711,2.33819618424139,1.3703436877252204,3.141592653589793,-0.7929771614367307,-0.7929771614367307,0.3563142377283874,0.2109439741345764,True,True,0.0,logei,4.19460289995186,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.84069832812571,285.03226048083997,4.636810818093842,7.500848960022104,2.3857167330867486,5.662004433602229,michalewicz
39,2.3551842734766297,0.0,2.3237838006943425,1.107216536783229,2.0265740096350497,1.7094564471155171,1.7094564471155171,1.8028983042238749,0.47748778510929296,True,True,0.0,logei,4.920699399954174,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,6.338264719573461,291.37052520041345,4.636810818093842,7.471039107702909,2.3857167330867486,5.662004433602229,michalewicz
40,2.1956649975086298,0.0,2.2752778082974894,1.0126773259178965,1.6802136088379307,0.9170733007902283,0.9170733007902283,3.3606600668137827,0.24274095673740273,True,True,0.0,logei,3.8682223000214435,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.13064786589875,298.5011730663122,4.636810818093842,7.462529326657806,2.3857167330867486,5.662004433602229,michalewicz
41,2.048317142637494,0.0,2.4157143924341087,1.1996081091428448,2.852468715400606,0.7478678276719584,0.7478678276719584,0.8385729763250714,0.36243529022152604,True,True,0.0,logei,3.630785100045614,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.2998533390170195,305.80102640532925,4.636810818093842,7.458561619642177,2.3857167330867486,5.662004433602229,michalewicz
42,2.1968142981359704,0.0,2.368193195692097,1.2401525902396806,2.693041243614294,1.2288037337863007,1.2288037337863007,0.9459980875185642,0.2747688066801236,True,True,0.0,logei,3.4892519999993965,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,6.818917432902678,312.6199438382319,4.636810818093842,7.443331996148379,2.3857167330867486,5.662004433602229,michalewicz
43,2.0300465642434338,0.0,2.170172471564544,1.0855688087428343,2.7094153177328013,3.0989899407199553,3.0989899407199553,2.4744342345216097,0.3459703340737826,True,True,0.0,logei,3.2243998000049032,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,4.9487312259690235,317.56867506420093,4.636810818093842,7.385318024748859,2.3857167330867486,5.662004433602229,michalewicz
44,2.072695511154066,0.0,2.2700969280034653,1.1717078837917423,2.5383429447747288,0.5872752525582107,0.5872752525582107,2.3340082158529216,0.4566674736235227,True,True,0.0,logei,6.062258199963253,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.4604459141307675,325.0291209783317,4.636810818093842,7.387025476780266,2.3857167330867486,5.662004433602229,michalewicz
45,1.647608879398849,0.0,2.7967587599080255,0.9041583251930673,3.141592653589793,-0.8780135611812849,-0.8780135611812849,-0.8220950539707504,0.3541457031697476,True,True,0.0,logei,1.544527799997013,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.925734727870264,333.954855706202,4.636810818093842,7.421219015693378,2.3857167330867486,5.662004433602229,michalewicz
46,3.141592653589793,3.141592653589793,2.4449662628132667,0.7543353483318399,1.5931602809935719,-0.9260369297284969,-0.9260369297284969,-1.039346536768589,0.1873793420302026,True,True,0.0,logei,5.930713100009598,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,8.973758096417475,342.9286138026195,4.636810818093842,7.454969865274337,2.3857167330867486,5.662004433602229,michalewicz
47,2.181005598712015,0.0,2.157802587501087,1.1327166898613308,2.091516391455228,2.8297771737788664,2.8297771737788664,2.9667194266475883,0.15850329299008747,True,True,0.0,logei,8.316900599980727,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,5.2179439929101115,348.14655779552965,4.636810818093842,7.407373570117652,2.3857167330867486,5.662004433602229,michalewicz
48,2.1606238878260005,0.0,2.1169636306461683,1.1120316113973898,0.6127627488538783,0.3875187853068561,0.3875187853068561,2.4276836723903235,0.44997381548793575,True,True,0.0,logei,6.630457799998112,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.660202381382122,355.8067601769118,4.636810818093842,7.412640837018995,2.3857167330867486,5.662004433602229,michalewicz
49,2.694516734518133,2.023867486955538,1.8808776422126177,2.624266503520403,2.81930793807585,0.511309746969635,0.511309746969635,-1.0519436111655796,0.23575040831995916,True,True,0.0,logei,5.491655400022864,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,7.536411419719343,363.3431715966311,4.636810818093842,7.415166767278186,2.3857167330867486,5.662004433602229,michalewicz
50,1.9828518422090882,0.0,2.6682445714875627,1.2213528510412968,2.357983972039019,1.2799867296888685,1.2799867296888685,0.18439072160589168,0.4718235366601599,True,True,0.0,logei,2.6672219000174664,False,9,9a8864eb-5897-43de-974a-60391c0ad220,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109103485951366,6.76773443700011,370.11090603363124,4.636810818093842,7.402218120672625,2.3857167330867486,5.662004433602229,michalewicz
