iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.22192502325622,0.0,1.2254792623316069,2.614429957944891,2.0313985054645936,0.789797019574333,0.789797019574333,2.005445501914585,0.5744466031508276,True,True,0.0,logei,1.8350540000246838,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.257924147114645,218.36666964510837,5.011838222622558,7.798809630182442,1.2340403997032146,6.8136807669857635,michalewicz
29,2.2155418313114157,0.0,1.158122935952829,2.6022667888735636,1.8211721129426712,1.530137393658764,1.530137393658764,1.3192515338503992,0.2930522943463934,True,True,0.0,logei,2.5358526000054553,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,6.517583773030214,224.8842534181386,5.011838222622558,7.7546294282116754,1.2340403997032146,6.8136807669857635,michalewicz
30,2.244077246404849,0.0,1.121967216718571,2.6516767381630824,1.1582819611041806,-0.042827328084518126,-0.042827328084518126,0.9444938321750471,0.3935467558811249,True,True,0.0,logei,1.8556052999920212,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.090548494773497,232.97480191291208,5.011838222622558,7.765826730430403,1.2340403997032146,6.8136807669857635,michalewicz
31,2.228355970397977,0.0,1.2696243700546281,2.5264049606601664,2.5574121234414187,3.267447252491992,3.267447252491992,2.8725180573977407,0.3093944230137785,True,True,0.0,logei,1.9997820999706164,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,4.780273914196986,237.75507582710907,4.780273914196986,7.669518575068034,2.8725180573977407,5.175203109291237,michalewicz
32,2.239334588066412,0.0,1.3774288852011984,2.4823955656326517,2.734449359672541,1.9583929491501455,1.9583929491501455,2.708326154245919,0.22954722871730565,True,True,0.0,logei,2.4221744000096805,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.089328217538833,243.8444040446479,4.780273914196986,7.6201376263952465,2.8725180573977407,5.175203109291237,michalewicz
33,2.243205756995906,0.0,1.4231221108829615,2.4726250902295432,2.708198416468736,0.8144067714099708,0.8144067714099708,2.101622320976204,0.2254890398511039,True,True,0.0,logei,1.9656011000042781,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,7.233314395279008,251.07771843992688,4.780273914196986,7.6084157103008145,2.8725180573977407,5.175203109291237,michalewicz
34,2.1492238706802564,0.0,1.2590413461904455,2.5077901064312567,2.577416292398906,-0.46768340038753314,-0.46768340038753314,3.276407409655442,0.3930273908940137,True,True,0.0,logei,1.6583858999656513,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,8.515404567076512,259.5931230070034,4.780273914196986,7.635091853147158,2.8725180573977407,5.175203109291237,michalewicz
35,2.3505733708714307,0.0,1.325664263055746,2.6019258401887306,2.593298102469534,0.7504017074515372,0.7504017074515372,2.019215092763036,0.26292939891533135,True,True,0.0,logei,2.884276300028432,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,7.297319459237441,266.8904424662408,4.780273914196986,7.625441213321166,2.8725180573977407,5.175203109291237,michalewicz
36,2.2382904215158788,0.0,1.2282920681328755,2.524383993331394,2.577304050834337,1.7381779049211754,1.7381779049211754,2.7365213050292985,0.2974828608348875,True,True,0.0,logei,2.0163181999814697,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.309543261767803,273.19998572800864,4.780273914196986,7.588888492444685,2.8725180573977407,5.175203109291237,michalewicz
37,2.242683617625922,0.0,1.25363343937389,2.5329279234717834,2.54636712938146,0.6364561926587983,0.6364561926587983,2.621190103758101,0.3609957944834369,True,True,0.0,logei,2.2170857000164688,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,7.41126497403018,280.61125070203883,4.780273914196986,7.58408785681186,2.8725180573977407,5.175203109291237,michalewicz
38,2.231841900437642,0.0,1.239225867416788,2.551280785878837,2.6028382964889416,1.3700112135256552,1.3700112135256552,2.906690014572307,0.22254498642130888,True,True,0.0,logei,2.2278074999921955,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.677709953163323,287.2889606552022,4.780273914196986,7.560235806715847,2.8725180573977407,5.175203109291237,michalewicz
39,2.2660284066341494,0.0,1.267865869617652,2.5587812931615446,2.613126236326127,0.742566965547486,0.742566965547486,3.1332259971024157,0.40210875104536786,True,True,0.0,logei,2.626452500000596,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,7.305154201141493,294.59411485634365,4.780273914196986,7.553695252726761,2.8725180573977407,5.175203109291237,michalewicz
40,2.2528892509518963,0.0,1.256228364345838,2.557659939960484,2.540442120522408,1.156637230371451,1.156637230371451,2.3017032562221527,0.3088019478552484,True,True,0.0,logei,1.8063044999726117,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.891083936317528,301.48519879266115,4.780273914196986,7.537129969816529,2.8725180573977407,5.175203109291237,michalewicz
41,2.2623146285319065,0.0,1.2297289127039959,2.5453250353010186,2.507412648675019,1.9536894525763564,1.9536894525763564,2.1689461689484055,0.14483301941906035,True,True,0.0,logei,2.3701963999774307,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.094031714112622,307.5792305067738,4.780273914196986,7.501932451384727,2.8725180573977407,5.175203109291237,michalewicz
42,2.294424823417337,0.0,1.2615717378983045,2.583632038589185,2.4623291821463087,2.4973061765323727,2.4973061765323727,2.0628788029592564,0.33290771093478966,True,True,0.0,logei,2.6494317000033334,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,5.5504149901566056,313.1296454969304,4.780273914196986,7.455467749926914,2.8725180573977407,5.175203109291237,michalewicz
43,2.4084273558180946,0.0,1.3079745568549006,2.8028207395893197,2.3368853188500434,-0.14172651371399128,-0.14172651371399128,1.3508231651288627,0.5381809737959091,True,True,0.0,logei,3.242740000016056,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,8.189447680402969,321.31909317733334,4.780273914196986,7.472537050635659,2.8725180573977407,5.175203109291237,michalewicz
44,2.1286271144916036,0.0,1.1435764711812402,2.3596254393502454,2.710774174174652,0.27318421234003754,0.27318421234003754,0.9629924914602477,0.3390793519838738,True,True,0.0,logei,2.0233583000372164,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,7.774536954348941,329.0936301316823,4.780273914196986,7.479400684810961,2.8725180573977407,5.175203109291237,michalewicz
45,2.3430184534175247,0.0,1.4580920694645374,2.428592550633545,3.141592653589793,-0.11640431654640654,-0.11640431654640654,0.5573252526644392,0.38389063183880767,True,True,0.0,logei,1.9862342000124045,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,8.164125483235384,337.2577556149177,4.780273914196986,7.494616791442615,2.8725180573977407,5.175203109291237,michalewicz
46,2.1355277932721983,0.0,1.133687115022772,2.622083913702102,2.260089242908981,1.1024117477277748,1.1024117477277748,1.5905458020877676,0.17822434983781493,True,True,0.0,logei,2.226309299992863,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.267447252491992,6.9453094189612035,344.2030650338789,4.780273914196986,7.482675326823454,2.8725180573977407,5.175203109291237,michalewicz
47,2.1236176944540452,1.4222254411395678,1.1564994368864758,2.62098965730676,2.2269725387168746,3.3827087769085358,3.3827087769085358,3.429810936495788,0.4612463367089221,True,True,0.0,logei,1.9232146000140347,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3827087769085358,4.6650123897804425,348.8680774236593,4.6650123897804425,7.42272505156722,3.429810936495788,4.617910230193191,michalewicz
48,2.0558486412993298,2.862764208659974,1.1084714193211762,2.628360867065922,2.1940258055124833,0.7880933601107443,0.7880933601107443,1.4399202757760377,0.4307832123307091,True,True,0.0,logei,1.952173900033813,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3827087769085358,7.259627806578234,356.12770523023755,4.6650123897804425,7.419327192296616,3.429810936495788,4.617910230193191,michalewicz
49,2.065231162595831,2.182987731874765,1.140341484900397,2.671918322313106,2.221890814382926,0.8295724589521387,0.8295724589521387,2.157375158913964,0.5284260405101027,True,True,0.0,logei,1.6183000999735668,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3827087769085358,7.218148707736839,363.34585393797437,4.6650123897804425,7.415221508938252,3.429810936495788,4.617910230193191,michalewicz
50,2.106211786915512,1.6081117780599363,1.1523301820015524,2.6787696269100576,2.26453637249789,4.165845532039314,4.165845532039314,3.34491347147825,0.29586740051672633,True,True,0.0,logei,1.9633239000104368,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.165845532039314,3.8818756346496643,367.227729572624,3.8818756346496643,7.34455459145248,3.34491347147825,4.702807695210728,michalewicz
