iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,232.40537520743737,-230.9455542639174,-338.64061812255835,255.48802570077612,169.2305667895414,28.3871571632297,0.7147623690584133,0.7147623690584133,1.5309093129209528,932.1553737999216,True,True,0.0,pi,0.4250005000503734,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,2.0390934466005577,53.83560320198221,1.3224774319606707,2.070600123153162,1.4313783836983,1.3224774319606707,griewank
27,231.58701434793988,-216.0488185229691,-395.8072201066881,268.95908859730423,154.06621904300857,20.66029048425054,-0.11284230829025871,-0.11284230829025871,1.395265892123028,1244.1444901547436,True,True,0.0,pi,0.4679075999883935,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,2.8666981239492295,56.70230132593144,1.3224774319606707,2.100085234293757,1.4313783836983,1.3224774319606707,griewank
28,231.83963708965314,-168.9884331956302,-507.36837315710017,282.2979368874721,113.41278318897265,0.28027786364684426,0.945061831368771,0.945061831368771,1.1020310025174065,861.9653969245246,True,True,0.0,pi,0.4312742999754846,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,1.8087939842901997,58.511095310221634,1.3224774319606707,2.089681975365058,1.4313783836983,1.3224774319606707,griewank
29,231.53363273630006,-166.8050439904802,-515.2629742187121,283.90906132468444,111.45274211933553,-1.1623493563463925,0.2551824546108785,0.2551824546108785,1.0656763329818448,1018.6065894641274,True,True,0.0,pi,0.4486595999915153,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,2.498673361048092,61.009768671269725,1.3224774319606707,2.1037851265955076,1.4313783836983,1.3224774319606707,griewank
30,233.59786469217815,-188.87181146748134,-409.8398181708107,255.6943770079836,135.5479211259989,11.726036093790114,0.7230488274835363,0.7230488274835363,1.4374112478344376,857.7158658922159,True,True,0.0,pi,0.43712909996975213,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,2.0308069881754345,63.04057565944516,1.3224774319606707,2.1013525219815055,1.4313783836983,1.3224774319606707,griewank
31,233.27798699561535,-187.73611555373506,-426.6833085972537,261.53000033674317,133.15591636094453,10.609419333484214,1.2241420989228418,1.2241420989228418,1.3773419275803487,928.6026465382413,True,True,0.0,pi,0.4222883000038564,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4313783836983,1.529713716736129,64.5702893761813,1.3224774319606707,2.082912560521977,1.4313783836983,1.3224774319606707,griewank
32,233.08677417739824,-187.3909599493688,-408.65499663995433,254.29794597419203,135.51469488719178,10.836446526053509,1.4467935777901924,1.4467935777901924,1.4467935777901924,0.0,False,True,0.0,pi,0.4110698999138549,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4467935777901924,1.3070622378687784,65.87735161405007,1.3070622378687784,2.0586672379390647,1.4467935777901924,1.3070622378687784,griewank
33,233.05372935211608,-185.42659476573746,-370.2582493249303,237.97247670025558,139.411707615298,11.370201779180885,1.5895036243006375,1.5895036243006375,1.5895036243006375,0.0,False,True,0.0,pi,0.4375902999890968,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5895036243006375,1.1643521913583332,67.0417038054084,1.1643521913583332,2.0315667819820726,1.5895036243006375,1.1643521913583332,griewank
34,233.2553300447342,-179.13581918246516,-309.7752691156058,210.10688648632106,143.665282284035,11.32662541464153,1.7977083432538947,1.7977083432538947,1.7977083432538947,0.0,False,True,0.0,pi,0.4480560999363661,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,0.956147472405076,67.99785127781348,0.956147472405076,1.999936802288632,1.7977083432538947,0.956147472405076,griewank
35,234.34232983283204,-159.47225266681994,-238.2501671396822,168.5372265395389,141.43261797976015,7.4905046829396325,-0.030355792829455427,-0.030355792829455427,2.030263253432945,938.2831903375452,True,True,0.0,pi,0.4522005000617355,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,2.7842116084884263,70.7820628863019,0.956147472405076,2.02234465389434,1.7977083432538947,0.956147472405076,griewank
36,233.5206167387295,-225.0044177074225,-412.06481083758507,279.39625583595637,155.25258194001432,23.88312597143321,1.3022277692007793,1.3022277692007793,1.3022277692007793,0.0,False,True,0.0,pi,0.4005594999762252,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.4516280464581914,72.2336909327601,0.956147472405076,2.0064914147988917,1.7977083432538947,0.956147472405076,griewank
37,233.85469858315057,-244.63438986381794,-403.8362033281663,288.1709499009255,166.6129475904709,30.738086288948743,0.04640542189995677,0.04640542189995677,1.256337195164072,290.48139775091755,True,True,0.0,pi,0.4736361000686884,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,2.707450393759014,74.94114132651912,0.956147472405076,2.025436252068084,1.7977083432538947,0.956147472405076,griewank
38,232.02226179284006,-148.80011962187143,-437.7525898166131,243.5210845165187,112.31530835265067,-2.2555713633701906,-1.4799612876208914,-1.4799612876208914,1.447223811857112,1333.772266013093,True,True,0.0,pi,0.415274600032717,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,4.233817103279862,79.17495842979898,0.956147472405076,2.0835515376262888,1.7977083432538947,0.956147472405076,griewank
39,241.4970602639705,-293.68719239560505,-395.69288213696257,304.2659891108063,184.46952634555316,45.68280993769429,-0.8992160416149075,-0.8992160416149075,1.1049863605552055,967.5855927453066,True,True,0.0,pi,0.39123920002020895,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,3.6530718572738783,82.82803028707285,0.956147472405076,2.1237956483864835,1.7977083432538947,0.956147472405076,griewank
40,232.64669501688175,-61.44174878904644,-456.17842301263806,204.83120629325157,68.28927603573088,-21.052239383661956,1.5493545970059588,1.5493545970059588,1.5493545970059588,0.0,False,True,0.0,pi,0.38508849998470396,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.204501218653012,84.03253150572586,0.956147472405076,2.1008132876431462,1.7977083432538947,0.956147472405076,griewank
41,230.23074739948862,20.929014518222264,-470.1644062005135,171.33642046704824,30.462453073733222,-37.86367458486191,0.43862538555637454,0.43862538555637454,1.5744385138334556,823.3984598606635,True,True,0.0,pi,0.3846917999908328,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,2.3152304301025963,86.34776193582846,0.956147472405076,2.1060429740445965,1.7977083432538947,0.956147472405076,griewank
42,232.11130870117114,-20.114237056625587,-466.76737938283924,184.7486964292757,46.38815471518282,-34.21182632804367,1.5609859920941231,1.5609859920941231,1.5609859920941231,0.0,False,True,0.0,pi,0.3947436000453308,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.1928698235648476,87.5406317593933,0.956147472405076,2.084300756176031,1.7977083432538947,0.956147472405076,griewank
43,230.068762115405,58.18241346955975,-481.9459299317353,150.91723530724718,9.140059291777273,-53.86001481594556,1.5415803978870042,1.5415803978870042,1.5415803978870042,0.0,False,True,0.0,pi,0.37989920005202293,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.2122754177719666,88.75290717716527,0.956147472405076,2.0640210971433786,1.7977083432538947,0.956147472405076,griewank
44,228.1894710274785,130.27226842097141,-495.2492127642155,119.99953354975737,-24.69129583279383,-71.08276003258217,1.4666795361748308,1.4666795361748308,1.4666795361748308,0.0,False,True,0.0,pi,0.36373209999874234,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.28717627948414,90.04008345664941,0.956147472405076,2.0463655331056683,1.7977083432538947,0.956147472405076,griewank
45,226.80974211420587,190.94710453863743,-506.9185915360269,93.96835292448715,-53.118411761112576,-85.66250505729286,1.380007779948302,1.380007779948302,1.3565335448954041,836.1983449958483,True,True,0.0,pi,0.35153639991767704,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.3738480357106688,91.41393149236008,0.956147472405076,2.0314206998302238,1.7977083432538947,0.956147472405076,griewank
46,226.06112749038667,232.23523637783495,-515.3243169270138,76.48044967716463,-73.08954522925926,-95.39309882457341,1.251353995633451,1.251353995633451,1.251353995633451,0.0,False,True,0.0,pi,0.3949815999949351,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7977083432538947,1.5025018200255198,92.91643331238559,0.956147472405076,2.01992246331273,1.7977083432538947,0.956147472405076,griewank
47,225.79797017269055,250.95876478804226,-520.2195334670275,68.3635695752281,-82.20331327291316,-100.14775330336215,2.0025920542714224,2.0025920542714224,1.1942592808373984,799.4474209958138,True,True,0.0,pi,0.386920899967663,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0025920542714224,0.7512637613875484,93.66769707377314,0.7512637613875484,1.9929297249738966,1.1942592808373984,1.5595965348215723,griewank
48,224.68429299931188,316.4099586047236,-532.0910412895583,40.41331971304769,-112.5774393972505,-114.96537194038292,1.8752845076392959,1.8752845076392959,0.9843411790400997,602.9700860898477,True,True,0.0,pi,0.404850099934265,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0025920542714224,0.8785713080196749,94.54626838179281,0.7512637613875484,1.9697139246206836,1.1942592808373984,1.5595965348215723,griewank
49,223.93528620542838,370.7207719255277,-542.4241830374012,17.159050662024285,-138.02969905875122,-127.21733015224605,0.770896571070561,0.770896571070561,0.770896571070561,0.0,False,True,0.0,pi,0.4044207000406459,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0025920542714224,1.9829592445884097,96.52922762638123,0.7512637613875484,1.9699842372730862,1.1942592808373984,1.5595965348215723,griewank
50,224.69181802940068,300.36209184317823,-529.8320513380385,47.36137982154915,-105.17180619855692,-111.89862813032974,1.0374436497954946,1.0374436497954946,1.0374436497954946,0.0,False,True,0.0,pi,0.3955081000458449,False,11,8929e0c5-7742-432c-8ca5-4762315ac8df,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0025920542714224,1.7164121658634761,98.2456397922447,0.7512637613875484,1.964912795844894,1.1942592808373984,1.5595965348215723,griewank
