iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,159.9597031617431,-142.0701171923897,-198.56176597182122,-101.90796171348185,-183.45459274534178,20.149886417943023,-0.9829822245602662,-0.9829822245602662,2.2456254715547623,1276.932101271716,True,True,0.0,qnei,0.6935858000069857,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,3.736838040219237,24.75612940020317,0.5945890618939975,2.250557218200288,1.9146896549616432,0.8391661606973275,griewank
12,12.445243490282811,-600.0,-101.00297777994642,144.6169552589262,-42.826892178682606,169.58749503160865,-1.0604407122705075,-1.0604407122705075,1.1312744762842566,673.4433791344524,True,True,0.0,qnei,0.5368581999791786,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,3.8142965279294785,28.57042592813265,0.5945890618939975,2.3808688273443877,1.9146896549616432,0.8391661606973275,griewank
13,59.53629516457921,103.21695386692957,-402.21127979102954,93.06962308191827,-236.42057591461636,191.69937125526346,1.688023919846088,1.688023919846088,1.688023919846088,0.0,False,True,0.0,qnei,0.6727762999944389,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.0658318958128827,29.636257823945535,0.5945890618939975,2.2797121403035026,1.9146896549616432,0.8391661606973275,griewank
14,-37.84716767097787,-304.30692560845466,-329.477919829802,336.2644191252103,-413.0938342611133,178.56473111904938,0.7675920173420502,0.7675920173420502,0.7675920173420502,0.0,False,True,0.0,qnei,0.5828139999648556,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.9862637983169207,31.622521622262454,0.5945890618939975,2.258751544447318,1.9146896549616432,0.8391661606973275,griewank
15,197.5467784648535,-186.7509453845407,-335.08856579122534,79.59955682160142,-329.6943504679,165.92034030891344,1.487852560009696,1.487852560009696,1.487852560009696,0.0,False,True,0.0,qnei,0.6575110000558197,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.2660032556492749,32.88852487791173,0.5945890618939975,2.1925683251941153,1.9146896549616432,0.8391661606973275,griewank
16,20.56167943189296,-273.48212304494564,-180.07249588688066,-246.45737516966332,-244.14209196276252,201.97476832209216,1.7164222629625754,1.7164222629625754,1.7164222629625754,0.0,False,True,0.0,qnei,0.7490911000641063,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.0374335526963954,33.92595843060812,0.5945890618939975,2.1203724019130075,1.9146896549616432,0.8391661606973275,griewank
17,488.9880612632107,-248.23989604767777,-217.7824451349587,354.9285503246113,-238.30181654351875,193.24057216821197,-0.4737341992411429,-0.4737341992411429,0.5769413647617762,1101.3672415468836,True,True,0.0,qnei,0.7756222999887541,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,3.2275900149001138,37.153548445508235,0.5945890618939975,2.1855028497357787,1.9146896549616432,0.8391661606973275,griewank
18,-126.24439433861703,-291.7627782612153,-181.40168464089848,22.31292655176326,-143.61753123992193,204.05679128627708,1.9903397314040083,1.9903397314040083,1.9903397314040083,0.0,False,True,0.0,qnei,0.628845400060527,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.7635160842549624,37.917064529763195,0.5945890618939975,2.1065035849868443,1.9146896549616432,0.8391661606973275,griewank
19,-102.62781341854944,-516.6326832899712,-168.4526230987713,9.104034276396304,-211.18301566752885,206.874422947627,1.981873641017816,1.981873641017816,1.243369787612696,898.3213181671722,True,True,0.0,qnei,0.7192064999835566,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.7719821746411548,38.68904670440435,0.5945890618939975,2.0362656160212813,1.9146896549616432,0.8391661606973275,griewank
20,-180.61906640086568,-149.32068917010014,-315.5855082350892,4.445289570121151,-269.2496456083445,210.2955384538856,1.7068645649131824,1.7068645649131824,1.7068645649131824,0.0,False,True,0.0,qnei,0.535572599968873,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.0469912507457884,39.73603795515014,0.5945890618939975,1.9868018977575068,1.9146896549616432,0.8391661606973275,griewank
21,50.04918868895926,254.63901720835827,-228.00325132149652,-37.027824540293615,-169.45942764188018,212.85077604959065,-0.25486535703148444,-0.25486535703148444,1.9946853742174642,1123.062800383255,True,True,0.0,qnei,0.7879172000102699,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,3.0087211726904552,42.744759127840595,0.5945890618939975,2.0354647203733616,1.9146896549616432,0.8391661606973275,griewank
22,-64.18713073983831,-280.60190961721366,-400.496602909849,50.89656072469182,-198.83575118723599,186.27137367852012,1.520777406512453,1.520777406512453,1.520777406512453,0.0,False,True,0.0,qnei,0.601515099988319,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.2330784091465177,43.97783753698711,0.5945890618939975,1.9989926153175959,1.9146896549616432,0.8391661606973275,griewank
23,-104.60074271231092,-445.30993962223977,-129.1129094830822,-106.48675406361733,-294.17666254371403,213.99164126603617,1.3362444399183746,1.3362444399183746,1.3362444399183746,0.0,False,True,0.0,qnei,0.5845718999626115,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.4176113757405961,45.39544891272771,0.5945890618939975,1.973715170118596,1.9146896549616432,0.8391661606973275,griewank
24,-127.26461152378319,-246.60539342339794,95.85546447717024,-338.86369293532965,-21.03272828663862,230.96266159280785,1.769418065462594,1.769418065462594,1.769418065462594,0.0,False,True,0.0,qnei,0.557672300026752,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.9844377501963768,46.379886662924086,0.5945890618939975,1.932495277621837,1.9146896549616432,0.8391661606973275,griewank
25,84.25272932856628,-155.17127153950608,-306.694472067695,-90.04810987530261,-241.9848611955815,235.47404133496352,1.7976646712530602,1.7976646712530602,1.7976646712530602,0.0,False,True,0.0,qnei,0.6521690000081435,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.9561911444059106,47.33607780733,0.5945890618939975,1.8934431122932,1.9146896549616432,0.8391661606973275,griewank
26,-8.584998595078204,-170.5505141287763,-175.03929833744246,561.1617256806098,-89.05397917069209,192.9090260745622,1.1425577468417838,1.1425577468417838,1.1425577468417838,0.0,False,True,0.0,qnei,0.7249838999705389,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.611298068817187,48.947375876147184,0.5945890618939975,1.8825913798518148,1.9146896549616432,0.8391661606973275,griewank
27,-155.61858194073287,-243.39038186491922,57.95365811781458,33.369536966115184,-126.29532980923919,237.5726835158653,2.1291414105044186,2.1291414105044186,2.1291414105044186,0.0,False,True,0.0,qnei,0.5839592999545857,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.6247144051545521,49.57209028130173,0.5945890618939975,1.836003343751916,1.9146896549616432,0.8391661606973275,griewank
28,-79.879300258301,-237.47452819391782,-146.13130671669694,-0.8163788251745538,305.517169762678,222.78095372086054,-1.2150837772522145,-1.2150837772522145,1.8748084061444437,1119.9290168486164,True,True,0.0,qnei,0.6764032000210136,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,3.9689395929111853,53.54102987421292,0.5945890618939975,1.9121796383647471,1.9146896549616432,0.8391661606973275,griewank
29,15.824643789355985,-5.465470026482911,-315.8251224718997,330.04636600865604,-302.0445173788318,211.5569686813945,1.426563917940988,1.426563917940988,1.426563917940988,0.0,False,True,0.0,qnei,0.6084243999794126,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.3272918977179828,54.8683217719309,0.5945890618939975,1.892011095583824,1.9146896549616432,0.8391661606973275,griewank
30,-34.982652814626704,-284.6587268183838,-64.47066783923835,8.840384907220606,-180.76835608072642,220.78495773335342,2.0986546431058035,2.0986546431058035,2.0986546431058035,0.0,False,True,0.0,qnei,0.6165796000277624,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.6552011725531672,55.52352294448407,0.5945890618939975,1.850784098149469,1.9146896549616432,0.8391661606973275,griewank
31,-143.84462768174257,-185.7246712491826,-42.71011210214445,-110.01718279374582,-102.79792940307128,272.4647557332396,1.5906128980920606,1.5906128980920606,2.153222037552234,586.6281279376268,True,True,0.0,qnei,0.5027133000548929,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.1632429175669101,56.68676586205098,0.5945890618939975,1.8286053503887414,1.9146896549616432,0.8391661606973275,griewank
32,-52.59280359554417,-179.1591878489608,313.77991396838974,-218.78295692978574,-152.49533169140722,205.69922157737128,1.7991456488981545,1.7991456488981545,1.7991456488981545,0.0,False,True,0.0,qnei,0.5524471999378875,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.9547101667608162,57.6414760288118,0.5945890618939975,1.8012961259003688,1.9146896549616432,0.8391661606973275,griewank
33,-76.08398687360949,-171.72730376705493,-6.419784940393131,73.45801082776559,-175.60826264511158,194.99348583358497,2.3230977169315477,2.3230977169315477,2.3230977169315477,0.0,False,True,0.0,qnei,0.5847184000303969,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3230977169315477,0.4307580987274231,58.072234127539225,0.4307580987274231,1.7597646705314918,2.3230977169315477,0.4307580987274231,griewank
34,72.79070596764747,-600.0,-68.52372238128031,46.95398222160617,-261.17559967470834,150.7955358963386,0.9768904607075498,0.9768904607075498,0.9768904607075498,0.0,False,True,0.0,qnei,0.5706294999690726,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3230977169315477,1.7769653549514208,59.84919948249065,0.4307580987274231,1.7602705730144308,2.3230977169315477,0.4307580987274231,griewank
35,0.2109325819042005,-448.33216324912985,-1.041591907794663,-429.5295495055105,-164.871630916414,195.83914942022136,1.0229827048454,1.0229827048454,1.0229827048454,0.0,False,True,0.0,qnei,0.6408059999812394,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3230977169315477,1.7308731108135706,61.580072593304216,0.4307580987274231,1.7594306455229776,2.3230977169315477,0.4307580987274231,griewank
36,-47.97505628033769,-179.96866396747913,43.535669933048474,-33.66454891798595,-105.0537583893803,199.33533923399276,2.4021474153030526,2.4021474153030526,2.4021474153030526,0.0,False,True,0.0,qnei,0.6228926000185311,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,0.3517084003559181,61.931780993660134,0.3517084003559181,1.7203272498238926,2.4021474153030526,0.3517084003559181,griewank
37,-38.08709490325641,-205.4370527191861,-58.34697201551386,-72.13830649846352,-133.46430818286794,202.9574667856027,2.315264784967789,2.315264784967789,2.315264784967789,0.0,False,True,0.0,qnei,0.6337371000554413,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,0.43859103069118177,62.37037202435131,0.3517084003559181,1.6856857303878734,2.4021474153030526,0.3517084003559181,griewank
38,-21.93006648555017,-167.45633423771955,44.625200127416974,193.8556597580305,-216.8879389581368,359.3007254224103,1.812894865305982,1.812894865305982,1.812894865305982,0.0,False,True,0.0,qnei,0.4434059999184683,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,0.9409609503529888,63.3113329747043,0.3517084003559181,1.6660877098606395,2.4021474153030526,0.3517084003559181,griewank
39,-42.83279679394438,-245.38173831089657,183.41401157066042,16.87461954792455,-79.1463573748938,185.0204424522535,-0.35927947828464785,-0.35927947828464785,2.2185268299779834,1168.0415964534943,True,True,0.0,qnei,0.6630770000629127,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,3.1131352939436185,66.42446826864791,0.3517084003559181,1.7031914940678952,2.4021474153030526,0.3517084003559181,griewank
40,-117.35547393966488,-158.35416578611537,20.203969474729387,-227.0342264874623,-194.42400298072045,248.56272613494468,2.0139740187635287,2.0139740187635287,2.0139740187635287,0.0,False,True,0.0,qnei,0.6371745999203995,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,0.7398817968954421,67.16435006554336,0.3517084003559181,1.679108751638584,2.4021474153030526,0.3517084003559181,griewank
41,-60.812814323390434,-196.50585565831457,5.3890616088386825,309.28009434395005,-220.53275512185564,235.9156053430838,1.8164735877392986,1.8164735877392986,1.8164735877392986,0.0,False,True,0.0,qnei,0.5308221000013873,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,0.9373822279196722,68.10173229346303,0.3517084003559181,1.6610178608161714,2.4021474153030526,0.3517084003559181,griewank
42,-129.85045952001335,-154.55463061962013,-163.43237689164962,-600.0,-147.68447301363634,222.28629781593824,0.8417039695360865,0.8417039695360865,0.8417039695360865,0.0,False,True,0.0,qnei,0.7263416999485344,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4021474153030526,1.9121518461228844,70.01388413958591,0.3517084003559181,1.6669972414187122,2.4021474153030526,0.3517084003559181,griewank
43,84.3012704822538,-148.17204339959224,-20.394287891803213,-76.16238635609346,-130.3541318907489,189.4349773508232,2.403570470860468,2.403570470860468,2.403570470860468,0.0,False,True,0.0,qnei,0.7075148000149056,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,0.3502853447985026,70.36416948438442,0.3502853447985026,1.6363760345205678,2.403570470860468,0.3502853447985026,griewank
44,-109.84575270584172,-392.9836709353984,-261.4219928452948,146.69406696508622,-184.29930235341288,195.5658149706845,-0.2291190619316245,-0.2291190619316245,1.4886465165973346,1028.8302146042374,True,True,0.0,qnei,0.659305400098674,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,2.9829748775905953,73.34714436197501,0.3502853447985026,1.6669805536812503,2.403570470860468,0.3502853447985026,griewank
45,-2.112032281856152,-166.3966975920318,-32.32740450248304,-26.92087236639697,-128.51437911538451,218.34311712255405,2.3825882321961798,2.3825882321961798,2.3825882321961798,0.0,False,True,0.0,qnei,0.6937555000185966,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,0.371267583462791,73.71841194543781,0.3502853447985026,1.6381869321208402,2.403570470860468,0.3502853447985026,griewank
46,-305.6083108373091,-260.67647023723987,-257.1974935708737,-180.7382453817816,-166.1102490457948,244.98723998624783,1.416777286659252,1.416777286659252,1.416777286659252,0.0,False,True,0.0,qnei,0.722135299933143,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,1.3370785289997187,75.05549047443753,0.3502853447985026,1.6316410972703812,2.403570470860468,0.3502853447985026,griewank
47,30.091901592413276,-144.6592757149125,8.88255791053053,-27.90224754855462,-224.75227706919935,244.59975234409373,2.2325914890567033,2.2325914890567033,2.2325914890567033,0.0,False,True,0.0,qnei,0.4798018999863416,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,0.5212643266022674,75.5767548010398,0.3502853447985026,1.6080160595965913,2.403570470860468,0.3502853447985026,griewank
48,107.16688223272536,-134.5875540685965,-71.42397105535802,-88.22584795677929,-127.83957748137743,270.0805978889,2.2435624288203027,2.2435624288203027,2.2435624288203027,0.0,False,True,0.0,qnei,0.4635079000145197,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,0.5102933868386681,76.08704818787847,0.3502853447985026,1.585146837247468,2.403570470860468,0.3502853447985026,griewank
49,-129.84223063484168,-143.10203049838194,-56.035066992763745,-29.26404988032633,-96.2088482418686,197.6030932028279,2.3982221281925336,2.3982221281925336,2.3982221281925336,0.0,False,True,0.0,qnei,0.8657637999858707,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,0.3556336874664372,76.4426818753449,0.3502853447985026,1.5600547321498959,2.403570470860468,0.3502853447985026,griewank
50,-285.32802829319826,-254.34966476999034,-311.1831533118595,-29.284948385038653,-158.71819422274962,210.7093739858375,1.5470057418060617,1.5470057418060617,1.5470057418060617,0.0,False,True,0.0,qnei,0.6709107001079246,False,10,c3052f78-0f20-4227-ba3d-43087aad9f80,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403570470860468,1.206850073852909,77.64953194919781,0.3502853447985026,1.552990638983956,2.403570470860468,0.3502853447985026,griewank
