iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.39064220001455396,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.40274829999543726,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.3616139000514522,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.4930971000576392,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.48373840004205704,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.390063300030306,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.4077271999558434,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.724274149781905,2.724274149781905,2.724274149781905,0.0,False,True,0.0,logei,0.44188009994104505,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.029581665877065788,43.82337782956264,0.029581665877065788,2.086827515693459,2.724274149781905,0.029581665877065788,griewank
22,9.476225077128342,-43.47864227673818,114.10823566727626,32.76334868012744,-51.42156814087941,-84.67381816429632,2.6352129115020726,2.6352129115020726,2.6352129115020726,0.0,False,True,0.0,logei,0.4109116999898106,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.11864290415689815,43.94202073371954,0.029581665877065788,1.9973645788054335,2.724274149781905,0.029581665877065788,griewank
23,-14.461093903964539,-25.30394134641252,-19.020403330757876,-29.79594560866576,-8.838079250993605,-31.22718603384257,2.7266695086409127,2.7266695086409127,2.7266695086409127,0.0,False,True,0.0,logei,0.4329240000806749,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7266695086409127,0.02718630701805802,43.969207040737594,0.02718630701805802,1.9117046539451128,2.7266695086409127,0.02718630701805802,griewank
24,-9.80382666187166,-18.638793100779953,-0.8484602029754209,-8.820374274730293,-5.341413329693614,-19.763498694269984,2.7355326636164246,2.7355326636164246,2.7355326636164246,0.0,False,True,0.0,logei,0.4971781999338418,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355326636164246,0.018323152042546198,43.98753019278014,0.018323152042546198,1.832813758032506,2.7355326636164246,0.018323152042546198,griewank
25,6.697519893065641,-61.737300583170786,-17.575999444681603,-4.599621045470682,-30.02398754361594,-29.53818690124864,2.7197233969232677,2.7197233969232677,2.7197233969232677,0.0,False,True,0.0,logei,0.705190800013952,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7355326636164246,0.03413241873570305,44.02166261151584,0.018323152042546198,1.7608665044606338,2.7355326636164246,0.018323152042546198,griewank
26,-16.455835185661677,-0.15682899107711976,14.406543940669671,11.495347946509147,15.774192774454274,-12.430616968448104,2.7358685871021233,2.7358685871021233,2.7358685871021233,0.0,False,True,0.0,logei,0.8257590000284836,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.017987228556847423,44.03964984007269,0.017987228556847423,1.693832686156642,2.7358685871021233,0.017987228556847423,griewank
27,3.3244620754972893,-17.8746130731814,8.854716638035525,42.89925728305662,8.933671335836198,-24.633729946484095,2.730113685197873,2.730113685197873,2.730113685197873,0.0,False,True,0.0,logei,0.4684106999775395,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.023742130461097855,44.063391970533786,0.017987228556847423,1.6319774803901401,2.7358685871021233,0.017987228556847423,griewank
28,-36.99378114992655,-5.754325342196599,14.539858489571236,-28.550566598148247,15.217037582745927,3.403009373756904,2.728403217138699,2.728403217138699,2.728403217138699,0.0,False,True,0.0,logei,0.659457299974747,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.025452598520271597,44.08884456905406,0.017987228556847423,1.5746015917519307,2.7358685871021233,0.017987228556847423,griewank
29,6.703666084687443,-20.7390759113629,9.327085847682227,27.21247413641825,-2.7439887206165134,-9.566824651836125,-0.7622683381767578,-0.7622683381767578,2.73384648599342,946.2008968527365,True,True,0.0,logei,0.7269963999278843,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,3.5161241538357286,47.60496872288979,0.017987228556847423,1.6415506456168891,2.7358685871021233,0.017987228556847423,griewank
30,-176.9865843969953,-73.30137821442108,75.84251219649751,-383.5898170810885,-202.3189029848729,-234.98036681939394,1.6517809134847077,1.6517809134847077,1.6517809134847077,0.0,False,True,0.0,logei,0.31251129996962845,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,1.102074902174263,48.70704362506405,0.017987228556847423,1.6235681208354684,2.7358685871021233,0.017987228556847423,griewank
31,28.564088917478855,-98.53211854965981,97.53712402969813,-9.696915319681702,-96.33824174317104,-280.85273189695187,2.326726269278676,2.326726269278676,2.326726269278676,0.0,False,True,0.0,logei,0.36110579990781844,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.42712954638029466,49.134173171444345,0.017987228556847423,1.584973328111108,2.7358685871021233,0.017987228556847423,griewank
32,-24.41631293053081,-64.12165588345952,49.32812224055844,-38.03304494607448,-84.23499574846026,-307.0961645999567,2.318037941923187,2.318037941923187,2.318037941923187,0.0,False,True,0.0,logei,0.31533139990642667,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.43581787373578385,49.56999104518013,0.017987228556847423,1.549062220161879,2.7358685871021233,0.017987228556847423,griewank
33,-195.2880684840282,-28.461351877867173,11.589608857995296,-173.0053554930762,-111.75614323038931,-12.769201852614348,2.4281915014425155,2.4281915014425155,2.4281915014425155,0.0,False,True,0.0,logei,0.2961085999850184,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.32566431421645525,49.895655359396585,0.017987228556847423,1.5119895563453511,2.7358685871021233,0.017987228556847423,griewank
34,-228.6071978778122,-29.63777106660265,26.982019823467688,-152.37294945852378,-89.2863731819346,-63.28095566820052,2.401779959566455,2.401779959566455,2.401779959566455,0.0,False,True,0.0,logei,0.3275763000128791,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.3520758560925157,50.247731215489104,0.017987228556847423,1.4778744475143855,2.7358685871021233,0.017987228556847423,griewank
35,-270.0474123782091,-36.20618906331647,51.74681908510118,-102.18349233623363,-38.24581850789869,-208.11994442538892,2.2361020784331025,2.2361020784331025,2.2361020784331025,0.0,False,True,0.0,logei,0.376780700054951,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.5177537372258683,50.76548495271497,0.017987228556847423,1.4504424272204277,2.7358685871021233,0.017987228556847423,griewank
36,7.151518171196409,-64.52189763954074,-15.76738367605898,-182.2852109691968,-126.4678499013877,-33.713151715770834,2.529877968482056,2.529877968482056,2.529877968482056,0.0,False,True,0.0,logei,0.3640914000570774,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.22397784717691493,50.98946279989188,0.017987228556847423,1.4163739666636634,2.7358685871021233,0.017987228556847423,griewank
37,1.8903478584311966,-64.36855092658,7.826362691320682,-194.58554806722503,-129.82086402828568,7.797740363129446,2.514280372808563,2.514280372808563,2.514280372808563,0.0,False,True,0.0,logei,0.3021340999985114,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.23957544285040777,51.22903824274229,0.017987228556847423,1.384568601155197,2.7358685871021233,0.017987228556847423,griewank
38,-2.311414139121303,-67.75328409889418,47.473930461035245,-189.29547874510783,-147.39459134626628,39.954386395802096,2.4840179426810653,2.4840179426810653,2.4840179426810653,0.0,False,True,0.0,logei,0.31196770002134144,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2698378729779054,51.49887611572019,0.017987228556847423,1.3552335819926367,2.7358685871021233,0.017987228556847423,griewank
39,-1.0670699572090778,-74.98988271759147,73.40119377823228,-142.4629352977507,-175.4405765233064,22.80008371455671,2.500387216857435,2.500387216857435,2.500387216857435,0.0,False,True,0.0,logei,0.31004919996485114,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2534685988015357,51.752344714521726,0.017987228556847423,1.3269831978082494,2.7358685871021233,0.017987228556847423,griewank
40,-14.148133516240735,-70.78786278444937,76.77645859769606,-107.80558498498185,-203.03472196192166,20.682236209340758,2.4938378783802704,2.4938378783802704,2.4938378783802704,0.0,False,True,0.0,logei,0.2952481999527663,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2600179372787004,52.01236265180043,0.017987228556847423,1.3003090662950108,2.7358685871021233,0.017987228556847423,griewank
41,-23.774638292534696,-61.53638049825165,71.730627794234,-90.45883668014604,-223.86914026764865,22.88966858880194,2.479467991308055,2.479467991308055,2.479467991308055,0.0,False,True,0.0,logei,0.3445533999474719,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2743878243509159,52.28675047615135,0.017987228556847423,1.2752865969793012,2.7358685871021233,0.017987228556847423,griewank
42,-28.33983864341885,-53.1958255112524,65.31480319219492,-83.2874663092645,-235.90815322739326,24.08312561076663,2.465859020622208,2.465859020622208,2.465859020622208,0.0,False,True,0.0,logei,0.3409842000110075,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2879967950367628,52.57474727118811,0.017987228556847423,1.2517796969330501,2.7358685871021233,0.017987228556847423,griewank
43,-28.70124051565309,-49.27438212108087,62.11548946703284,-80.0895919845419,-237.70179364299915,21.72764772820222,2.4686751735792254,2.4686751735792254,2.4686751735792254,0.0,False,True,0.0,logei,0.2364421000238508,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.28518064207974536,52.85992791326785,0.017987228556847423,1.229300649145764,2.7358685871021233,0.017987228556847423,griewank
44,-12.241591629083144,-68.2098983026738,77.59239372971285,-62.72467415495225,-226.75716406327078,-7.1199738558667,2.489473973025006,2.489473973025006,2.489473973025006,0.0,False,True,0.0,logei,0.36528739996720105,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2643818426339646,53.12430975590182,0.017987228556847423,1.2073706762704959,2.7358685871021233,0.017987228556847423,griewank
45,-54.261839789781966,-19.502433779613977,30.637112020503448,-111.67558928685885,-238.34192605538962,63.40687857567539,2.442892000010894,2.442892000010894,2.442892000010894,0.0,False,True,0.0,logei,0.30690089997369796,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.31096381564807674,53.4352735715499,0.017987228556847423,1.18745052381222,2.7358685871021233,0.017987228556847423,griewank
46,0.8491655637143962,-91.37817088382937,94.86118488527322,-57.5709920808787,-200.61790009571763,-29.13374198496285,2.5037810715121553,2.5037810715121553,2.5037810715121553,0.0,False,True,0.0,logei,0.3391587999649346,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2500747441468154,53.685348315696714,0.017987228556847423,1.1670727894716677,2.7358685871021233,0.017987228556847423,griewank
47,-8.578874435199209,-84.20932537576292,108.30876720758086,-87.9910268507667,-172.3532729137892,-0.027087170793477194,2.5232845394729075,2.5232845394729075,2.5232845394729075,0.0,False,True,0.0,logei,0.34307279996573925,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2305712761860632,53.915919591882776,0.017987228556847423,1.147147225359208,2.7358685871021233,0.017987228556847423,griewank
48,-12.101191556137634,-73.69050056910986,119.0231869690766,-155.0923243873205,-119.8270984730025,35.094444291591415,2.5130927348557464,2.5130927348557464,2.5130927348557464,0.0,False,True,0.0,logei,0.31568140001036227,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.2407630808032244,54.156682672686,0.017987228556847423,1.1282642223476251,2.7358685871021233,0.017987228556847423,griewank
49,10.0093901502204,-121.59598193685858,65.45761779832621,-77.38636263087665,-184.53365950750936,-25.83748453364877,2.5100864871939006,2.5100864871939006,2.5100864871939006,0.0,False,True,0.0,logei,0.33774310001172125,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.24376932846507016,54.40045200115107,0.017987228556847423,1.1102133061459403,2.7358685871021233,0.017987228556847423,griewank
50,-9.604693571634245,-82.69389446874625,119.7001564217716,-164.04526860612157,-101.54040534944929,32.49747476057827,2.512717827333505,2.512717827333505,2.512717827333505,0.0,False,True,0.0,logei,0.3333463000599295,False,9,1000d62a-68e8-4e19-9afa-e9f314cdeb4c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358685871021233,0.24113798832546562,54.641589989476536,0.017987228556847423,1.0928317997895307,2.7358685871021233,0.017987228556847423,griewank
