iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,261.0426835784252,390.5034431878752,600.0,323.6728458737861,494.83484567242544,-2.1691870008511605,-2.1691870008511605,-2.1691870008511605,0.0,False,False,0.0,qucb,0.40932690002955496,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.923042816510131,38.639126476469144,1.431584954688104,3.5126478614971948,1.3222708609708667,1.431584954688104,griewank
12,600.0,-423.63798842029706,-408.60989299832147,88.15883997096132,-600.0,78.66639153299413,-1.3694456968886553,-1.3694456968886553,-1.3694456968886553,0.0,False,False,0.0,qucb,0.6301143999444321,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.123301512547626,42.76242798901677,1.431584954688104,3.5635356657513975,1.3222708609708667,1.431584954688104,griewank
13,-256.82164795030405,111.8166794244136,-600.0,-334.5691136639482,107.30643563891715,600.0,-0.7708591775046696,-0.7708591775046696,-0.7708591775046696,0.0,False,False,0.0,qucb,0.5228084999835119,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5247149931636406,46.28714298218041,1.431584954688104,3.560549460167724,1.3222708609708667,1.431584954688104,griewank
14,-587.3170791583482,600.0,-360.1906162110398,258.8583949745992,246.67627610614952,575.8509304009248,-2.1918087247614455,-2.1918087247614455,-2.1918087247614455,0.0,False,False,0.0,qucb,0.4760740000056103,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.945664540420417,51.23280752260083,1.431584954688104,3.659486251614345,1.3222708609708667,1.431584954688104,griewank
15,-600.0,600.0,-600.0,425.0845922687785,600.0,202.56599263868068,-3.582707477900653,-3.582707477900653,-3.582707477900653,0.0,False,False,0.0,qucb,0.474104099906981,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.336563293559624,57.56937081616045,1.431584954688104,3.837958054410697,1.3222708609708667,1.431584954688104,griewank
16,-58.70738077635438,175.906036476579,-111.59512436768559,201.39885675548075,-419.27519191536004,390.09341163432964,1.1586953393536183,1.1586953393536183,1.1586953393536183,0.0,False,False,0.0,qucb,0.5624887000303715,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.5951604763053524,59.1645312924658,1.431584954688104,3.6977832057791127,1.3222708609708667,1.431584954688104,griewank
17,92.90267243866187,222.77569464717837,-153.28723248844423,-600.0,344.43606982934057,600.0,-0.7621707619994625,-0.7621707619994625,-0.7621707619994625,0.0,False,False,0.0,qucb,0.43526769999880344,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.516026577658433,62.68055787012423,1.431584954688104,3.6870916394190725,1.3222708609708667,1.431584954688104,griewank
18,-600.0,-2.309601995674428,-586.3328570380853,354.3685704749509,-108.68620274201103,600.0,-1.8302723159363057,-1.8302723159363057,-1.8302723159363057,0.0,False,False,0.0,qucb,0.5009984000353143,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.584128131595277,67.26468600171951,1.431584954688104,3.7369270000955286,1.3222708609708667,1.431584954688104,griewank
19,-86.59644926399524,-72.42820474893611,-305.8374808269119,492.52707899765915,172.2606052371467,-573.7483955069977,0.04669553503265787,0.04669553503265787,0.04669553503265787,0.0,False,False,0.0,qucb,0.41852169996127486,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.707160280626313,69.97184628234582,1.431584954688104,3.682728751702412,1.3222708609708667,1.431584954688104,griewank
20,1.1028912283773735,36.30439111061342,-266.4298612461799,600.0,600.0,600.0,-1.6443763159716835,-1.6443763159716835,-1.6443763159716835,0.0,False,False,0.0,qucb,0.41756690002512187,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.398232131630654,74.37007841397647,1.431584954688104,3.7185039206988235,1.3222708609708667,1.431584954688104,griewank
21,-75.771585589251,40.0697311387059,-79.03393310130234,14.600004114032433,-9.71961817144373,-2.4179294842992918,2.6856314474493392,2.6856314474493392,2.6856314474493392,0.0,False,True,0.0,qucb,0.2661112999776378,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6856314474493392,0.06822436820963151,74.4383027821861,0.06822436820963151,3.5446810848660046,2.6856314474493392,0.06822436820963151,griewank
22,-54.36981136253233,-236.25746121338412,-72.12193622274845,90.7278498576212,30.618746439592005,118.46542936386969,2.4071790948377387,2.4071790948377387,2.4071790948377387,0.0,False,True,0.0,qucb,0.3019443000666797,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6856314474493392,0.346676720821232,74.78497950300734,0.06822436820963151,3.399317250136697,2.6856314474493392,0.06822436820963151,griewank
23,-34.46954920840088,163.4822366049079,70.50314338986144,154.79225905814823,32.13595298265206,1.5229623098975074,2.517538592240366,2.517538592240366,2.517538592240366,0.0,False,True,0.0,qucb,0.2563605000032112,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6856314474493392,0.23631722341860462,75.02129672642594,0.06822436820963151,3.2617955098446063,2.6856314474493392,0.06822436820963151,griewank
24,-76.40313628962654,91.8559160972457,-153.59993337945753,112.14037571137617,-167.52809659021906,-60.81193727231155,2.4235379908007295,2.4235379908007295,2.4235379908007295,0.0,False,True,0.0,qucb,0.30530559993349016,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6856314474493392,0.33031782485824124,75.35161455128419,0.06822436820963151,3.139650606303508,2.6856314474493392,0.06822436820963151,griewank
25,-9.979863135942814,39.42437710776909,-41.3664140811092,-11.60633808731334,40.96758141441976,44.33740475450488,2.713578851767674,2.713578851767674,2.713578851767674,0.0,False,True,0.0,qucb,0.3203864000970498,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713578851767674,0.040276963891296536,75.39189151517549,0.040276963891296536,3.0156756606070196,2.713578851767674,0.040276963891296536,griewank
26,-101.9722762654007,-3.028569354835991,43.2792482388883,1.289993627318226,7.414735779121143,59.487373817422764,2.6788013302743066,2.6788013302743066,2.6788013302743066,0.0,False,True,0.0,qucb,0.32109680003486574,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713578851767674,0.0750544853846642,75.46694600056016,0.040276963891296536,2.9025748461753906,2.713578851767674,0.040276963891296536,griewank
27,55.322531690261364,-0.01787755515504852,-10.968166065453088,42.22600021667272,11.926939233226692,9.098539722563103,2.7205082370226825,2.7205082370226825,2.7205082370226825,0.0,False,True,0.0,qucb,0.48267289996147156,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.03334757863628823,75.50029357919644,0.03334757863628823,2.796307169599868,2.7205082370226825,0.03334757863628823,griewank
28,-34.23344800194688,-52.37928287233829,46.32632908068385,63.18125837395525,54.53562184619667,-55.70230609724826,2.677026922757892,2.677026922757892,2.677026922757892,0.0,False,True,0.0,qucb,0.3153234999626875,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.07682889290107875,75.57712247209751,0.03334757863628823,2.699182945432054,2.7205082370226825,0.03334757863628823,griewank
29,-0.09118209743738137,11.221455591457042,-68.3591619441321,20.49124981320388,73.77103855275807,14.570271838312163,-0.3067886558117272,-0.3067886558117272,2.697283617243113,862.523052005499,True,True,0.0,qucb,0.3190202999394387,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,3.060644471470698,78.63776694356821,0.03334757863628823,2.711647135985111,2.7205082370226825,0.03334757863628823,griewank
30,-101.88973850869476,-600.0,64.16064314127512,600.0,-219.27272973440077,-82.92651088148921,-0.730107872499681,-0.730107872499681,-0.2641521069148699,1581.036935416691,True,True,0.0,qucb,0.31536020000930876,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,3.483963688158652,82.12173063172686,0.03334757863628823,2.737391021057562,2.7205082370226825,0.03334757863628823,griewank
31,-185.97687491827818,-191.38392605867026,107.02122510431823,-52.281671065066455,-17.524880106699626,600.0,1.0433645225429762,1.0433645225429762,1.0433645225429762,0.0,False,True,0.0,qucb,0.30234359996393323,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,1.7104912931159946,83.83222192484286,0.03334757863628823,2.7042652233820275,2.7205082370226825,0.03334757863628823,griewank
32,-154.15910667691776,-70.5357794498138,-63.164238801325574,-100.59249457131303,-237.50013605966961,-211.29439561439045,2.1917922907831837,2.1917922907831837,2.1917922907831837,0.0,False,True,0.0,qucb,0.26777249993756413,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.562063524875787,84.39428544971864,0.03334757863628823,2.6373214203037074,2.7205082370226825,0.03334757863628823,griewank
33,-41.864249578577095,197.25616756382396,49.15176483669664,110.00262738480556,-212.52259667853605,-259.8787182745746,-0.2500384323122733,-0.2500384323122733,2.100104752327887,847.7053172897861,True,True,0.0,qucb,0.27462389995343983,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,3.0038942479712443,87.39817969768988,0.03334757863628823,2.6484296878087843,2.7205082370226825,0.03334757863628823,griewank
34,-185.51419349639593,-274.210327033423,-169.94008816267157,-166.42148392983333,-123.0504781659779,59.83045497573654,2.035340680032743,2.035340680032743,2.035340680032743,0.0,False,True,0.0,qucb,0.23260260000824928,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.7185151356262276,88.11669483331612,0.03334757863628823,2.591667495097533,2.7205082370226825,0.03334757863628823,griewank
35,-135.69101900372016,-255.55837194161225,-149.91631558798025,-93.37546712065945,-34.197717215449224,73.68422869072698,2.276413503847636,2.276413503847636,2.276413503847636,0.0,False,True,0.0,qucb,0.2264885000186041,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.4774423118113349,88.59413714512745,0.03334757863628823,2.5312610612893556,2.7205082370226825,0.03334757863628823,griewank
36,-135.22956318381142,-223.59415786182853,89.22289753401944,-146.00655684696994,-15.3112143318088,98.15051008665405,2.3289158481514103,2.3289158481514103,2.3289158481514103,0.0,False,True,0.0,qucb,0.22464000002946705,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.42493996750756047,89.019077112635,0.03334757863628823,2.472752142017639,2.7205082370226825,0.03334757863628823,griewank
37,-174.9099031327862,-101.92622328096402,-143.11408391037176,-143.80638599222655,-139.53546867561144,93.81765747708519,2.321879653064952,2.321879653064952,2.321879653064952,0.0,False,True,0.0,qucb,0.32451959990430623,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.43197616259401883,89.45105327522901,0.03334757863628823,2.417596034465649,2.7205082370226825,0.03334757863628823,griewank
38,-42.824572026454994,-291.79979013402465,-168.49780359610614,-50.15414862832325,48.85911526773569,86.338151386031,0.9877459309245271,0.9877459309245271,2.250343718337045,670.5539707270699,True,True,0.0,qucb,0.26655449997633696,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,1.7661098847344436,91.21716315996346,0.03334757863628823,2.4004516621043015,2.7205082370226825,0.03334757863628823,griewank
39,-202.43219870506954,-19.733241757235874,58.20048190806665,-283.5419008680656,-139.05949045787742,116.0624991850836,2.1375876613438223,2.1375876613438223,2.1375876613438223,0.0,False,True,0.0,qucb,0.24069750006310642,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.6162681543151485,91.83343131427861,0.03334757863628823,2.354703367032785,2.7205082370226825,0.03334757863628823,griewank
40,-199.79574939922605,-24.775460736226382,216.64937469980802,-100.95357922820183,52.84110933408063,100.91560389504633,2.317757638446446,2.317757638446446,2.317757638446446,0.0,False,True,0.0,qucb,0.21913049998693168,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.436098177212525,92.26952949149114,0.03334757863628823,2.3067382372872784,2.7205082370226825,0.03334757863628823,griewank
41,-202.2670041552711,-10.130453854037855,193.61385421270708,-86.84778680196167,42.277095247238464,108.4232268543711,2.3605628699793106,2.3605628699793106,2.3605628699793106,0.0,False,True,0.0,qucb,0.33040400000754744,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.3932929456796601,92.6628224371708,0.03334757863628823,2.2600688399309954,2.7205082370226825,0.03334757863628823,griewank
42,-219.62479758457806,30.48062402429507,-52.96708636654858,-136.68473650729027,-100.15186737485075,102.39926442936692,2.394372470754722,2.394372470754722,2.394372470754722,0.0,False,True,0.0,qucb,0.30272259993944317,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.3594833449042487,93.02230578207505,0.03334757863628823,2.21481680433512,2.7205082370226825,0.03334757863628823,griewank
43,-218.83376655532675,20.320797816666328,53.72628058471246,-51.72463837419836,-11.655368475010699,125.11074246731293,2.4733336832387987,2.4733336832387987,2.4733336832387987,0.0,False,True,0.0,qucb,0.3242319000419229,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.2805221324201721,93.30282791449523,0.03334757863628823,2.1698332073138427,2.7205082370226825,0.03334757863628823,griewank
44,-150.18882174033635,27.178590140272945,-59.01680788583012,-238.63654969033232,-157.0198404273349,116.51031859151296,2.2789312450604946,2.2789312450604946,2.2789312450604946,0.0,False,True,0.0,qucb,0.3006308999611065,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.47492457059847615,93.7777524850937,0.03334757863628823,2.1313125564794024,2.7205082370226825,0.03334757863628823,griewank
45,-198.4256680717339,-2.1212604829698787,192.78133876494815,-54.32802658996339,50.31189553177282,115.03564931396585,2.3762314422282698,2.3762314422282698,2.3762314422282698,0.0,False,True,0.0,qucb,0.2606142000295222,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.377624373430701,94.1553768585244,0.03334757863628823,2.092341707967209,2.7205082370226825,0.03334757863628823,griewank
46,-225.3925170621791,22.071619709298197,-31.82453620996489,-21.721344118128716,-33.59797218903102,104.49447045888202,2.4918419316225764,2.4918419316225764,2.4918419316225764,0.0,False,True,0.0,qucb,0.2881488000275567,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.26201388403639436,94.4173907425608,0.03334757863628823,2.0525519726643653,2.7205082370226825,0.03334757863628823,griewank
47,-220.44979622813437,22.74846950080042,-20.654714608084653,-14.879904480275844,-30.624155474858984,113.10296827863844,2.4981054098316844,2.4981054098316844,2.4981054098316844,0.0,False,True,0.0,qucb,0.31279500003438443,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.25575040582728636,94.67314114838808,0.03334757863628823,2.0143221520933636,2.7205082370226825,0.03334757863628823,griewank
48,-206.49729815097322,29.259286126842575,9.416473868943818,-1.0850818553851944,-18.981468784185772,131.8323383434497,2.5045483732086518,2.5045483732086518,2.5045483732086518,0.0,False,True,0.0,qucb,0.36733640008606017,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.249307442450319,94.9224485908384,0.03334757863628823,1.9775510123091333,2.7205082370226825,0.03334757863628823,griewank
49,-240.2783311479897,4.210380754015167,-46.26031690943144,-27.743575529290897,-40.49473805497491,84.9518240113523,2.474217908072057,2.474217908072057,2.474217908072057,0.0,False,True,0.0,qucb,0.4157283999957144,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.27963790758691376,95.20208649842532,0.03334757863628823,1.9428997244576596,2.7205082370226825,0.03334757863628823,griewank
50,-196.11032216358407,-3.736325629693401,182.29538538276026,-26.4725009657348,45.870109828715535,121.65382070108701,2.398939019932588,2.398939019932588,2.398939019932588,0.0,False,True,0.0,qucb,0.30275119992438704,False,7,822db4eb-3547-4650-9188-d5136ced4a01,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205082370226825,0.3549167957263828,95.5570032941517,0.03334757863628823,1.911140065883034,2.7205082370226825,0.03334757863628823,griewank
