iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-68.321566961347,183.9775892410437,-246.45809974033574,-481.1438250337222,398.87138115828486,-40.04586011490824,0.8690295604943367,0.8690295604943367,0.8690295604943367,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8848262551646342,39.90008616487805,0.5707598913428127,2.34706389205165,2.183095924316158,0.5707598913428127,griewank
18,512.1241281124651,-374.6176232472608,-584.359880040949,17.850177504437625,255.85380701769577,587.6304120539626,-1.655508494823151,-1.655508494823151,-1.655508494823151,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.409364310482122,44.309450475360165,0.5707598913428127,2.461636137520009,2.183095924316158,0.5707598913428127,griewank
19,165.38392636460935,-489.5426275552592,70.27157564111405,-136.55400583582139,-378.16749643877995,382.9627341064937,0.6348423565759178,0.6348423565759178,0.5338111019212407,862.7509312625871,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.119013459083053,46.428463934443215,0.5707598913428127,2.4436033649706954,2.183095924316158,0.5707598913428127,griewank
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,1.1615323281353576,1.1615323281353576,1.1615323281353576,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5923234875236132,48.02078742196683,0.5707598913428127,2.4010393710983413,2.183095924316158,0.5707598913428127,griewank
21,71.79696964343816,447.02135791650403,-156.21278783421138,-400.04732232131386,-573.6419586742933,-505.1908394010993,-0.9653368710146614,-0.9653368710146614,-0.9653368710146614,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.7191926866736322,51.73998010864046,0.5707598913428127,2.4638085766019264,2.183095924316158,0.5707598913428127,griewank
22,-77.39992847202075,-576.3309279514558,214.26095122287256,268.9075011674016,521.7186093806229,291.474675177632,-0.3564632458613388,-0.3564632458613388,-0.3564632458613388,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.1103190615203093,54.85029917016077,0.5707598913428127,2.4931954168254893,2.183095924316158,0.5707598913428127,griewank
23,-87.93652468990899,331.8438637625105,310.44185912844375,-521.2935165725271,-567.9441524563824,-367.2786294217077,-0.8449342917189305,-0.8449342917189305,-0.8449342917189305,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5987901073779014,58.44908927753867,0.5707598913428127,2.541264751197333,2.183095924316158,0.5707598913428127,griewank
24,538.5004301486028,-142.94117761431295,381.479876520841,-162.48517832326786,179.7733857698679,-152.09013520388004,0.6924077632383068,0.6924077632383068,0.6924077632383068,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.0614480524206638,60.510537329959334,0.5707598913428127,2.5212723887483057,2.183095924316158,0.5707598913428127,griewank
25,385.2387284408933,18.599167280525535,533.6797033112161,374.73631939877873,576.2543838263007,-202.18862660780076,-0.864537229817904,-0.864537229817904,-0.864537229817904,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.618393045476875,64.12893037543621,0.5707598913428127,2.5651572150174484,2.183095924316158,0.5707598913428127,griewank
26,-267.6046118572928,176.33308179794528,245.5592845212724,-88.76994284880027,-418.12737517425376,-301.11747738823306,1.0783933601828382,1.0783933601828382,1.0783933601828382,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.6754624554761326,65.80439283091235,0.5707598913428127,2.530938185804321,2.183095924316158,0.5707598913428127,griewank
27,598.513374105923,-232.387122649471,-201.27557459184231,16.92878246079954,-460.3203476934781,-419.17882095681085,-0.4588232202759781,-0.4588232202759781,-0.4588232202759781,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.212679035934949,69.0170718668473,0.5707598913428127,2.5561878469202703,2.183095924316158,0.5707598913428127,griewank
28,351.7929237936586,-9.709169327266295,-337.5544280862291,487.5124523896791,-279.249675517366,222.9405519432339,-0.5932582392751208,-0.5932582392751208,0.44197934915034665,1447.9237559011015,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.3471140549340914,72.3641859217814,0.5707598913428127,2.5844352114921927,2.183095924316158,0.5707598913428127,griewank
29,234.8504548076735,-486.23789320916717,-507.09480666623165,327.42382447883585,-436.90286644354353,-365.2471192733901,-1.720737505304944,-1.720737505304944,-0.9896588636147131,849.1088129732519,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.474593320963915,76.83877924274532,0.5707598913428127,2.6496130773360456,2.183095924316158,0.5707598913428127,griewank
30,446.53457723941074,61.00556851764816,473.2800864333733,464.1980049627002,275.86631090309834,-496.3763776630635,-0.9322720517755859,-0.9322720517755859,-0.9322720517755859,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.6861278674345566,80.52490711017987,0.5707598913428127,2.684163570339329,2.183095924316158,0.5707598913428127,griewank
31,23.790340830734408,-293.28080604120987,-396.85522229941694,-79.97466545768225,364.4443611325887,533.5667704723423,-1.3261319089333,-1.3261319089333,0.1968471792352958,801.9467464815086,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.079987724592271,84.60489483477214,0.5707598913428127,2.7291901559603917,2.183095924316158,0.5707598913428127,griewank
32,12.230138855754262,9.560175872281434,454.78618545973814,97.43392012670336,398.2035049109692,-3.3224451831358692,1.3117178261032028,1.3117178261032028,1.3117178261032028,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.442137989555768,86.04703282432791,0.5707598913428127,2.6889697757602473,2.183095924316158,0.5707598913428127,griewank
33,564.7525403727107,247.4138047968613,-54.76393732627048,-405.6545362315825,497.1685730842494,-528.5297972833342,-1.3478758871735608,-1.3478758871735608,-1.3478758871735608,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.101731702832532,90.14876452716045,0.5707598913428127,2.7317807432472865,2.183095924316158,0.5707598913428127,griewank
34,-531.233520061531,-579.3932408696145,406.1056256407294,263.677863301289,-529.0768787655071,-530.1364527832387,-2.6363131911255286,-2.6363131911255286,-2.6363131911255286,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.390169006784499,95.53893353394496,0.5707598913428127,2.809968633351322,2.183095924316158,0.5707598913428127,griewank
35,-400.1789743227221,230.77264982711836,-176.0364406543241,372.43918267377967,553.176718085532,182.03451492465172,-0.009042562889651141,-0.009042562889651141,-0.009042562889651141,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.762898378548622,98.30183191249358,0.5707598913428127,2.808623768928388,2.183095924316158,0.5707598913428127,griewank
36,-32.46851606283565,445.1288241562629,-271.891161597769,264.2973551359329,-553.7279204263136,-283.68799186768183,-0.033559639512887866,-0.033559639512887866,-0.033559639512887866,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.7874154551718586,101.08924736766544,0.5707598913428127,2.8080346491018178,2.183095924316158,0.5707598913428127,griewank
37,172.556997282098,297.62594126068313,-75.26534076233463,-40.21951353640179,297.3311407603243,282.85184752504915,1.6187036731271347,1.6187036731271347,1.6187036731271347,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.135152142531836,102.22439951019727,0.5707598913428127,2.7628216083837103,2.183095924316158,0.5707598913428127,griewank
38,283.78414434676245,482.5800523950927,-503.8697548455647,-248.82428101127965,289.5135794234195,473.09143513285085,-0.23312719256247474,-0.23312719256247474,-0.8248060225235798,849.0659130280259,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.9869830082214457,105.21138251841872,0.5707598913428127,2.768720592589966,2.183095924316158,0.5707598913428127,griewank
39,416.4425729653823,-61.509643607219914,358.38089096928604,105.46537284972169,-472.47077080618527,412.9526957502213,-0.8209980045883492,-0.8209980045883492,0.03545373124631741,1267.1903929853386,True,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.57485382024732,108.78623633866604,0.5707598913428127,2.789390675350411,2.183095924316158,0.5707598913428127,griewank
40,-106.89671860714344,-583.1973223043625,-351.87867678199217,-331.2465021654883,-526.4403213627922,553.4044903408114,-1.7028125621361412,-1.7028125621361412,-1.7028125621361412,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.456668377795112,113.24290471646115,0.5707598913428127,2.831072617911529,2.183095924316158,0.5707598913428127,griewank
41,-85.97435338882337,69.88017822967402,114.81444331761963,532.2638331666437,54.958449315861685,-189.60947500029988,1.416842253291277,1.416842253291277,1.416842253291277,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.3370135623676938,114.57991827882884,0.5707598913428127,2.794632153142167,2.183095924316158,0.5707598913428127,griewank
42,-75.76621178244545,-229.48088922360347,307.23415928461213,444.9111022822235,-385.51490259674534,-564.2709688281412,-0.37216709224206734,-0.37216709224206734,-0.37216709224206734,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.126022907901038,117.70594118672987,0.5707598913428127,2.802522409207854,2.183095924316158,0.5707598913428127,griewank
43,440.3491917600786,177.66240479679516,520.023284766799,-197.64959274728898,-361.4241451528033,479.1058425068213,-0.6660983284341775,-0.6660983284341775,-0.6660983284341775,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.4199541440931482,121.12589533082303,0.5707598913428127,2.8168812867633264,2.183095924316158,0.5707598913428127,griewank
44,-525.0272504643635,340.11285169372877,354.76160136996475,409.5847098880877,-46.76339866996068,-329.7377650974883,-0.28788549663086876,-0.28788549663086876,-0.28788549663086876,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.0417413122898393,124.16763664311287,0.5707598913428127,2.821991741888929,2.183095924316158,0.5707598913428127,griewank
45,-564.0277439208362,-36.33152287978817,597.09236529753,-186.77064228682934,41.49433444468605,-425.22040817680056,-0.6599072979353222,-0.6599072979353222,-0.6599072979353222,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.413763113594293,127.58139975670717,0.5707598913428127,2.835142216815715,2.183095924316158,0.5707598913428127,griewank
46,224.76318388218522,403.93880125888165,-232.17393264528323,41.701577607478725,-271.06864966403526,-252.6415275611239,1.191837317389363,1.191837317389363,1.191837317389363,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5620184982696077,129.14341825497678,0.5707598913428127,2.807465614238626,2.183095924316158,0.5707598913428127,griewank
47,-539.3040862120298,-106.73770363164823,409.5746583723628,312.05931724758375,241.85365479380562,-133.3269337288176,0.2907229485414658,0.2907229485414658,0.2907229485414658,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.463132867117505,131.6065511220943,0.5707598913428127,2.800139385576474,2.183095924316158,0.5707598913428127,griewank
48,22.08643030847736,133.8849774304765,-466.0109951213775,382.87566922004805,-268.02109137321065,-165.6571743040862,0.9078015678895225,0.9078015678895225,0.9078015678895225,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8460542477694482,133.45260536986373,0.5707598913428127,2.780262611872161,2.183095924316158,0.5707598913428127,griewank
49,-518.2179053409654,-54.09039254993945,295.12112393130815,-114.54036884334056,36.089537374061024,135.4892042417339,1.2521952775018788,1.2521952775018788,1.2521952775018788,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.501660538157092,134.95426590802083,0.5707598913428127,2.754168692000425,2.183095924316158,0.5707598913428127,griewank
50,512.2612967486834,417.1566247243651,-17.641705101611592,-203.74360389990966,394.6362057581846,38.377121058345324,0.3195669730685469,0.3195669730685469,0.3195669730685469,0.0,False,True,0.0,random,0.0,False,8,d8d85cc2-4b38-4b8d-b94a-072651b35cfb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.4342888425904237,137.38855475061126,0.5707598913428127,2.7477710950122254,2.183095924316158,0.5707598913428127,griewank
