iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,600.0,600.0,-574.2781229873715,-600.0,-282.8283810118486,600.0,-0.03778368649567713,-0.03778368649567713,-4.297362636604445,1751.3690014596457,True,True,0.0,ucb,0.18335669999942183,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.791639502154648,74.24959645599759,0.8339172250469786,2.855753709846061,0.43281819871508975,2.321037616943881,griewank
27,600.0,600.0,600.0,-600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,-5.477220662522911,0.0,False,True,0.0,ucb,0.18093939998652786,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,8.231076478181881,82.48067293417947,0.8339172250469786,3.054839738302943,0.43281819871508975,2.321037616943881,griewank
28,600.0,600.0,-226.64376150958026,-600.0,-600.0,-125.5908251759364,-2.9939982778436502,-2.9939982778436502,-2.9939982778436502,0.0,False,True,0.0,ucb,0.3184144999831915,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,5.747854093502621,88.22852702768209,0.8339172250469786,3.1510188224172175,0.43281819871508975,2.321037616943881,griewank
29,600.0,600.0,600.0,77.63706294690063,119.60762741402753,-149.62203399394764,-1.5310368194043964,-1.5310368194043964,-1.5310368194043964,0.0,False,True,0.0,ucb,0.36439540004357696,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.284892635063367,92.51341966274546,0.8339172250469786,3.190117919405016,0.43281819871508975,2.321037616943881,griewank
30,600.0,600.0,-80.65635678057352,-541.4134955042159,29.814581708376352,600.0,-2.5203004865925944,-2.5203004865925944,-2.5203004865925944,0.0,False,True,0.0,ucb,0.37129030004143715,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,5.274156302251566,97.78757596499703,0.8339172250469786,3.259585865499901,0.43281819871508975,2.321037616943881,griewank
31,-600.0,600.0,-600.0,-130.7776119326582,67.2219787575722,70.11339072976358,-0.11577553255148275,-0.11577553255148275,-1.4685544395849033,1324.4878292694912,True,True,0.0,ucb,0.34475920000113547,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.8696313482104534,100.65720731320748,0.8339172250469786,3.247006687522822,0.43281819871508975,2.321037616943881,griewank
32,-600.0,-600.0,106.88043031466523,-600.0,93.90006561520768,-454.4687636501446,-1.1852386667239139,-1.1852386667239139,-2.2319828132580457,1900.57313742133,True,True,0.0,ucb,0.2948969000717625,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.9390944823828846,104.59630179559036,0.8339172250469786,3.268634431112199,0.43281819871508975,2.321037616943881,griewank
33,600.0,-600.0,-228.21270057424798,127.97118176274887,-36.38075524333842,18.971587257791743,-2.028953897928686,-2.028953897928686,-0.2673432627437441,1227.76882132073,True,True,0.0,ucb,0.26505739998538047,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.782809713587657,109.37911150917802,0.8339172250469786,3.314518530581152,0.43281819871508975,2.321037616943881,griewank
34,-154.09409309464246,600.0,-338.4030506917783,-600.0,118.93444555892972,-136.5568897128101,-0.6504507439464798,-0.6504507439464798,-0.6504507439464798,0.0,False,True,0.0,ucb,0.27107329992577434,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.4043065596054505,112.78341806878346,0.8339172250469786,3.3171593549642195,0.43281819871508975,2.321037616943881,griewank
35,-529.3885832433332,600.0,132.10006662760978,36.167965949352464,-74.0417316434867,-142.88834617913727,-0.44228852768353405,-0.44228852768353405,0.13347628995418964,1382.5755049101645,True,True,0.0,ucb,0.2760398000245914,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.196144343342505,115.97956241212597,0.8339172250469786,3.3137017832035993,0.43281819871508975,2.321037616943881,griewank
36,-250.9976485976285,600.0,-600.0,418.3775845818796,-437.6416139964566,225.60537934961357,-1.8283629583026626,-1.8283629583026626,-1.8283629583026626,0.0,False,True,0.0,ucb,0.24080999998841435,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.582218773961634,120.5617811860876,0.8339172250469786,3.348938366280211,0.43281819871508975,2.321037616943881,griewank
37,-65.78345306779504,600.0,-600.0,-433.5216213078369,600.0,16.588311304125078,-1.4267737561002503,-1.4267737561002503,-2.0992895505571427,1120.1191716899468,True,True,0.0,ucb,0.31140509992837906,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.180629571759221,124.74241075784683,0.8339172250469786,3.371416506968833,0.43281819871508975,2.321037616943881,griewank
38,360.0540277035964,600.0,131.7490198235371,-489.39740506342315,127.1798878772318,-587.8763173516782,1.5206068869578253,1.5206068869578253,-1.475736256740247,1523.3927099444402,True,True,0.0,ucb,0.28360650001559407,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,1.2332489287011454,125.97565968654797,0.8339172250469786,3.3151489391196836,0.43281819871508975,2.321037616943881,griewank
39,-488.20017344368796,600.0,278.1784746632002,-600.0,157.04024141048683,-600.0,-2.6639869921030987,-2.6639869921030987,-2.6639869921030987,0.0,False,True,0.0,ucb,0.2696579999756068,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,5.417842807762069,131.39350249431004,0.8339172250469786,3.3690641665207703,0.43281819871508975,2.321037616943881,griewank
40,473.80796509640976,-600.0,210.99776963064377,-600.0,62.26455112479226,-600.0,0.2579168951150171,0.2579168951150171,-2.4074997513849348,1485.986414394018,True,True,0.0,ucb,0.2695566000184044,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.4959389205439537,133.889441414854,0.8339172250469786,3.34723603537135,0.43281819871508975,2.321037616943881,griewank
41,390.14719030773927,600.0,232.40264649551295,600.0,-111.59039706847851,-600.0,-2.2012574059711447,-2.2012574059711447,-2.2012574059711447,0.0,False,True,0.0,ucb,0.32313939998857677,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.955113221630116,138.8445546364841,0.8339172250469786,3.3864525521093682,0.43281819871508975,2.321037616943881,griewank
42,600.0,600.0,8.306740511955768,-582.3408249631697,445.0499890402946,-429.0217403061612,-2.7434440089970358,-2.7434440089970358,-2.7434440089970358,0.0,False,True,0.0,ucb,0.25113840005360544,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,5.4972998246560065,144.34185446114012,0.8339172250469786,3.436710820503336,0.43281819871508975,2.321037616943881,griewank
43,188.00110056404736,600.0,-600.0,-206.56415646579003,12.106190336481623,-600.0,0.6277140863358619,0.6277140863358619,-1.66133188611411,1352.265301982828,True,True,0.0,ucb,0.2359593000728637,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.126141729323109,146.46799619046323,0.8339172250469786,3.4062324695456563,0.43281819871508975,2.321037616943881,griewank
44,66.5838750111283,-600.0,-600.0,-221.55274061333486,35.864737367277634,-484.5267440461452,-1.1067343166001606,-1.1067343166001606,-1.1067343166001606,0.0,False,True,0.0,ucb,0.3286108000902459,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.8605901322591314,150.32858632272234,0.8339172250469786,3.4165587800618713,0.43281819871508975,2.321037616943881,griewank
45,111.53791883219546,600.0,-600.0,-41.189318444607316,59.231340845492184,-89.83934352782168,-0.0978154369582378,-0.0978154369582378,-0.0978154369582378,0.0,False,True,0.0,ucb,0.22672549996059388,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,2.8516712526172086,153.18025757533957,0.8339172250469786,3.404005723896435,0.43281819871508975,2.321037616943881,griewank
46,233.26823493357466,600.0,-122.78623213444455,-182.2315478345346,-23.16255211292467,-600.0,1.159175134539635,1.159175134539635,-0.39139805602906136,1222.594888156476,True,True,0.0,ucb,0.24655779998283833,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,1.5946806811193357,154.7749382564589,0.8339172250469786,3.364672570792585,0.43281819871508975,2.321037616943881,griewank
47,241.73789989595213,600.0,-101.50802859582248,-188.8311050437987,-30.91749347806588,-600.0,-0.4028115266600494,-0.4028115266600494,-0.4028115266600494,0.0,False,True,0.0,ucb,0.24219050002284348,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.15666734231902,157.93160559877794,0.8339172250469786,3.360246927633573,0.43281819871508975,2.321037616943881,griewank
48,0.1864810443471545,600.0,-240.93668984365837,-20.734244322301965,63.88819995758353,-86.80844590895164,-2.4856394136522133,-2.4856394136522133,1.1060790949887613,997.6877428968697,True,True,0.0,ucb,0.29281549993902445,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,5.239495229311184,163.17110082808912,0.8339172250469786,3.3993979339185234,0.43281819871508975,2.321037616943881,griewank
49,600.0,131.06510531827186,-600.0,-317.5532684946102,14.295665890997304,-600.0,-1.8189993141325862,-1.8189993141325862,-1.8189993141325862,0.0,False,True,0.0,ucb,0.3377854999853298,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,4.572855129791557,167.74395595788067,0.8339172250469786,3.4233460399567486,0.43281819871508975,2.321037616943881,griewank
50,249.1960866808574,600.0,600.0,-600.0,375.6416978674044,-600.0,-0.6599852894889963,-0.6599852894889963,-3.5115566236023885,862.9890239093646,True,True,0.0,ucb,0.39450010005384684,False,8,cc7674b2-459d-4520-9c39-b5a57db0a13f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9199385906119921,3.413841105147967,171.15779706302865,0.8339172250469786,3.423155941260573,0.43281819871508975,2.321037616943881,griewank
