iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,181.76092756559513,45.92132645413737,-71.73850182644257,-134.52699811212088,-285.47291167791644,0.8366435486559518,0.8366435486559518,0.8366435486559518,0.0,False,True,0.0,ucb,0.4412331999046728,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,1.917212267003019,33.81292726565391,1.379385108902713,3.07390247869581,-0.13761977935323588,2.8914755950122064,griewank
12,-198.91129558551464,600.0,570.12189646901,-108.75943409697446,-239.65817081923322,-278.3022855476703,0.009204452844006278,0.009204452844006278,-0.5727135245198072,551.9855225263376,True,True,0.0,ucb,0.6193964999401942,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,2.7446513628149645,36.557578628468875,1.379385108902713,3.0464648857057397,-0.13761977935323588,2.8914755950122064,griewank
13,-600.0,434.25945582852967,-165.44072114821682,-11.927703017407147,-408.68494938196903,-249.28417095908785,-0.3607882039910124,-0.3607882039910124,-0.3251194168871662,1294.9106047121322,True,True,0.0,ucb,0.4187382999807596,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,3.114644019649983,39.67222264811886,1.379385108902713,3.0517094344706814,-0.13761977935323588,2.8914755950122064,griewank
14,-600.0,21.259480816349328,500.7722381142785,19.753832258963257,-134.08928870549704,-241.81085808370167,0.1190184870698416,0.1190184870698416,0.1190184870698416,0.0,False,True,0.0,ucb,0.4446252000052482,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,2.6348373285891293,42.30705997670799,1.379385108902713,3.0219328554791423,-0.13761977935323588,2.8914755950122064,griewank
15,-600.0,260.3026070855652,600.0,-208.48307226274753,-238.56651247500992,-301.5549817327854,-0.983471292392702,-0.983471292392702,-0.983471292392702,0.0,False,True,0.0,ucb,0.39519720000680536,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3744707067562578,3.737327108051673,46.04438708475966,1.379385108902713,3.0696258056506442,-0.13761977935323588,2.8914755950122064,griewank
16,102.55899062814557,600.0,224.51987009510097,-16.207033080767715,-227.43980847974274,-249.64593489300245,1.900645973608159,1.900645973608159,0.7028351377099659,1093.7333942839969,True,True,0.0,ucb,0.5403663000324741,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,0.8532098420508119,46.89759692681047,0.8532098420508119,2.9310998079256545,0.7028351377099659,2.0510206779490048,griewank
17,600.0,277.91167260406763,269.717422849221,28.977409043649324,-348.4787419906586,-279.9151941464643,-1.753936515092672,-1.753936515092672,0.03568626735191665,1688.7362828244563,True,True,0.0,ucb,0.4540438000112772,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,4.507792330751643,51.40538925756211,0.8532098420508119,3.0238464269154184,0.7028351377099659,2.0510206779490048,griewank
18,14.718962006621593,521.7488399675243,255.18863029925078,-40.181449725309506,-122.63242497934904,-122.39920451872504,0.7109628213164421,0.7109628213164421,1.3344149010149806,1045.2453492507225,True,True,0.0,ucb,0.5240355000132695,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.0428929943425285,53.448282251904644,0.8532098420508119,2.9693490139947025,0.7028351377099659,2.0510206779490048,griewank
19,82.2306385180051,600.0,328.92753839242977,-11.653736803166327,-355.64231209286,-395.46836426868043,-0.1446550479917607,-0.1446550479917607,-0.1446550479917607,0.0,False,True,0.0,ucb,0.44379390007816255,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.8985108636507313,56.34679311555537,0.8532098420508119,2.965620690292388,0.7028351377099659,2.0510206779490048,griewank
20,-309.6182190527797,600.0,106.94115416173052,-83.67843275243555,-239.2058146885178,-167.46090070674674,0.6097787583969839,0.6097787583969839,0.6097787583969839,0.0,False,True,0.0,ucb,0.49362840002868325,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.144077057261987,58.49087017281736,0.8532098420508119,2.924543508640868,0.7028351377099659,2.0510206779490048,griewank
21,-427.1053190932178,580.532024455222,249.4116986350438,429.9854168315212,-187.4655884724897,-290.45887743249324,-0.6310475312901704,-0.6310475312901704,-0.6310475312901704,0.0,False,True,0.0,ucb,0.5858884000917897,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,3.384903346949141,61.8757735197665,0.8532098420508119,2.9464654057031665,0.7028351377099659,2.0510206779490048,griewank
22,-200.719576269531,569.0906807467629,-483.7459316979745,-18.399081229328605,-189.20414895221478,-255.00145054051734,-0.40723195883341146,-0.40723195883341146,0.08998741650403981,1132.3842978423174,True,True,0.0,ucb,0.6884107000660151,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,3.1610877744923824,65.03686129425888,0.8532098420508119,2.956220967920858,0.7028351377099659,2.0510206779490048,griewank
23,-347.16303280696286,600.0,151.8112684415593,3.239305352343668,-190.78220697956988,-254.99441074680755,0.4374151012463444,0.4374151012463444,0.4374151012463444,0.0,False,True,0.0,ucb,0.4579625999322161,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.3164407144126264,67.3533020086715,0.8532098420508119,2.9284044351596306,0.7028351377099659,2.0510206779490048,griewank
24,106.38358682380873,600.0,91.34265792120597,-121.2169621618217,-231.63909334208614,-193.54710520919235,0.8863026594003467,0.8863026594003467,0.8863026594003467,0.0,False,True,0.0,ucb,0.46753430005628616,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,1.867553156258624,69.22085516493013,0.8532098420508119,2.884202298538755,0.7028351377099659,2.0510206779490048,griewank
25,56.04926763801706,600.0,85.94894097805907,-12.206406274287618,-600.0,-224.6365519039837,-0.23490730617692668,-0.23490730617692668,-0.23490730617692668,0.0,False,True,0.0,ucb,0.4897266000043601,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.9887631218358974,72.20961828676603,0.8532098420508119,2.8883847314706412,0.7028351377099659,2.0510206779490048,griewank
26,108.10154259160485,600.0,26.8094876698144,10.567220096344853,-269.54112438198126,-189.04883280749883,0.9092424693841816,0.9092424693841816,0.9092424693841816,0.0,False,True,0.0,ucb,0.4765846999362111,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,1.8446133462747891,74.05423163304081,0.8532098420508119,2.8482396781938775,0.7028351377099659,2.0510206779490048,griewank
27,115.61879759368675,600.0,202.6939740589971,38.25151939088888,-63.129481590794164,-272.5332359783826,0.8567820331654603,0.8567820331654603,0.8567820331654603,0.0,False,True,0.0,ucb,0.3714246000163257,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,1.8970737824935104,75.95130541553432,0.8532098420508119,2.813011311686456,0.7028351377099659,2.0510206779490048,griewank
28,50.466912823543495,290.56000166361673,187.92962826388202,-47.373684424139356,-177.78261415266724,-257.72769119338125,1.8920823946916034,1.8920823946916034,1.8920823946916034,0.0,False,True,0.0,ucb,0.39911470003426075,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,0.8617734209673673,76.81307883650169,0.8532098420508119,2.7433242441607746,0.7028351377099659,2.0510206779490048,griewank
29,203.87783879192597,600.0,290.43118908199625,-55.23459969557715,-98.04637021802246,-249.62368527884536,-0.06638944712778201,-0.06638944712778201,0.6060190334797496,751.4522230056756,True,True,0.0,ucb,0.5376278000185266,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.8202452627867527,79.63332409928844,0.8532098420508119,2.745976693078912,0.7028351377099659,2.0510206779490048,griewank
30,-16.646316956978975,600.0,207.69510455888064,107.8905626358114,-257.18392371050845,-237.81931342695108,0.6910509188519335,0.6910509188519335,0.6910509188519335,0.0,False,True,0.0,ucb,0.5197105000261217,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900645973608159,2.0628048968070374,81.69612899609548,0.8532098420508119,2.7232042998698494,0.7028351377099659,2.0510206779490048,griewank
31,114.20555270023148,81.59783094131122,196.09349972142084,35.48627094559353,-280.1668924789151,-219.22288264262443,2.0313350012754916,2.0313350012754916,2.0313350012754916,0.0,False,True,0.0,ucb,0.2732518999837339,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,0.7225208143834791,82.41864981047897,0.7225208143834791,2.6586661229186763,2.0313350012754916,0.7225208143834791,griewank
32,63.987407206007816,115.72306741543186,388.7007875350772,-51.96463229541771,-207.12985769955895,-228.30088231079523,1.7257474571975577,1.7257474571975577,1.7257474571975577,0.0,False,True,0.0,ucb,0.27880710002500564,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,1.028108358461413,83.44675816894038,0.7225208143834791,2.607711192779387,2.0313350012754916,0.7225208143834791,griewank
33,79.50040690232926,-600.0,230.95203371282935,-25.48240916162948,-239.8641299939433,-252.4587082155948,0.6775502148105828,0.6775502148105828,0.6775502148105828,0.0,False,True,0.0,ucb,0.3505932999541983,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,2.076305600848388,85.52306376978876,0.7225208143834791,2.591607993023902,2.0313350012754916,0.7225208143834791,griewank
34,106.99388321994584,379.2300806617,336.98003115867573,85.56634245309984,-298.21777218782955,-180.74008164759465,1.225780118581291,1.225780118581291,1.225780118581291,0.0,False,True,0.0,ucb,0.4447262999601662,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,1.5280756970776797,87.05113946686645,0.7225208143834791,2.5603276313784247,2.0313350012754916,0.7225208143834791,griewank
35,65.71284853607503,196.82428130114852,257.0607179148944,-70.2913946090148,-329.32645280678224,-225.89813162732517,1.6959708757606273,1.6959708757606273,1.6959708757606273,0.0,False,True,0.0,ucb,0.47515389998443425,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,1.0578849398983434,88.10902440676479,0.7225208143834791,2.5174006973361367,2.0313350012754916,0.7225208143834791,griewank
36,117.22356465783544,163.40208227678914,152.0488321135234,54.7938314898944,-264.93086914407166,-292.0591625123441,0.3581172114999957,0.3581172114999957,1.8915402025308186,884.7580345937045,True,True,0.0,ucb,0.42985429998952895,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0313350012754916,2.395738604158975,90.50476301092377,0.7225208143834791,2.5140211947478823,2.0313350012754916,0.7225208143834791,griewank
37,63.954571129915486,179.5779037453746,218.76337781245275,5.392489342322412,-91.9541585418859,-202.91330236388,2.2299660151152016,2.2299660151152016,2.2299660151152016,0.0,False,True,0.0,ucb,0.48357380006927997,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,0.5238898005437691,91.02865281146754,0.5238898005437691,2.460233859769393,2.2299660151152016,0.5238898005437691,griewank
38,23.668660560662147,600.0,286.2787449887944,-47.05896105529302,-94.17842835722912,-223.4168052114136,0.8234324803535829,0.8234324803535829,0.8234324803535829,0.0,False,True,0.0,ucb,0.437095700064674,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,1.930423335305388,92.95907614677293,0.5238898005437691,2.446291477546656,2.2299660151152016,0.5238898005437691,griewank
39,116.09689597427729,16.144449646463247,250.0854360335624,-25.060350737951325,-178.54274964025137,-167.40886921516835,2.2193894699846166,2.2193894699846166,2.2193894699846166,0.0,False,True,0.0,ucb,0.417365999892354,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,0.5344663456743541,93.49354249244729,0.5238898005437691,2.397270320319161,2.2299660151152016,0.5238898005437691,griewank
40,61.64509408918613,-71.49928390831614,222.86266933119708,23.640218829416305,-257.4022493376935,-163.00193304285463,2.1591793388061946,2.1591793388061946,2.1591793388061946,0.0,False,True,0.0,ucb,0.4943833000725135,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,0.5946764768527761,94.08821896930007,0.5238898005437691,2.352205474232502,2.2299660151152016,0.5238898005437691,griewank
41,-33.13619807038908,150.62745938001788,287.0908588172883,5.0839226749223485,-230.32811270066964,-211.877130953844,-1.1612836539545799,-1.1612836539545799,1.9621281125961645,1335.6922852157013,True,True,0.0,ucb,0.4945810999488458,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,3.9151394696135506,98.00335843891362,0.5238898005437691,2.390325815583259,2.2299660151152016,0.5238898005437691,griewank
42,87.84006369139834,279.13098322447854,269.40417267823494,-7.21676545204601,-248.39997217966905,-170.60645924086174,0.4049562927673228,0.4049562927673228,1.791128709712968,608.1973278295138,True,True,0.0,ucb,0.6518423000816256,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2299660151152016,2.348899522891648,100.35225796180526,0.5238898005437691,2.3893394752810777,2.2299660151152016,0.5238898005437691,griewank
43,80.44524689427882,-18.658422354016206,151.9496703026517,-56.46619471404563,-65.73783821995903,-206.15219777798026,2.4333255298995944,2.4333255298995944,2.4333255298995944,0.0,False,True,0.0,ucb,0.6061240999260917,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.32053028575937637,100.67278824756464,0.32053028575937637,2.341227633664294,2.4333255298995944,0.32053028575937637,griewank
44,86.820586314379,6.8150484771159725,240.59989107932492,282.0866212896172,-96.7756595420839,-193.82081601062052,-0.36553084960344473,-0.36553084960344473,2.0087357424786885,1321.12477967159,True,True,0.0,ucb,0.5454820999875665,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,3.1193866652624154,103.79217491282705,0.32053028575937637,2.3589130662006146,2.4333255298995944,0.32053028575937637,griewank
45,88.04821611644572,-62.764357855148,171.5905387796353,-73.22487754117996,164.66209192996695,-173.0563077017049,2.3447318751478874,2.3447318751478874,2.3447318751478874,0.0,False,True,0.0,ucb,0.41191239992622286,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.40912394051108336,104.20129885333813,0.32053028575937637,2.3155844189630694,2.4333255298995944,0.32053028575937637,griewank
46,73.84213605097544,-54.84507667228745,-14.928518863688863,-16.925043790962015,141.81830317597255,-153.8744509592754,0.663098610551497,0.663098610551497,2.537995140025468,687.4627484519366,True,True,0.0,ucb,0.3845747000304982,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,2.0907572051074736,106.29205605844561,0.32053028575937637,2.3106968708357742,2.4333255298995944,0.32053028575937637,griewank
47,94.56840775768612,14.196376417536047,295.80760258349216,-154.90459818433746,158.60046108038637,-228.5408001715301,1.9850885537633407,1.9850885537633407,1.9850885537633407,0.0,False,True,0.0,ucb,0.34456220001447946,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.76876726189563,107.06082332034124,0.32053028575937637,2.2778898578796007,2.4333255298995944,0.32053028575937637,griewank
48,94.09646978058119,-236.40817551618247,267.00483481275654,-138.12289980145496,-23.690209437137213,-119.87713040960747,2.0907538136792936,2.0907538136792936,2.0907538136792936,0.0,False,True,0.0,ucb,0.47651059995405376,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.6631020019796772,107.72392532232092,0.32053028575937637,2.2442484442150192,2.4333255298995944,0.32053028575937637,griewank
49,92.88817914891158,-50.84655614972835,324.888331778976,-28.77882606491286,198.4919580035007,-152.9438325781547,2.052569653613009,2.052569653613009,2.052569653613009,0.0,False,True,0.0,ucb,0.41231749998405576,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.7012861620459616,108.42521148436688,0.32053028575937637,2.2127594180483037,2.4333255298995944,0.32053028575937637,griewank
50,93.81571150341645,238.526948188508,243.7688787720187,-108.67353770707301,157.53129760722723,-146.48182290562752,2.0409391706700357,2.0409391706700357,2.0409391706700357,0.0,False,True,0.0,ucb,0.4454534000251442,False,7,4357fbaa-65c6-43db-9af1-83477f8faa78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4333255298995944,0.712916644988935,109.13812812935582,0.32053028575937637,2.1827625625871163,2.4333255298995944,0.32053028575937637,griewank
