iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-58.811697151420404,-94.81340100533832,-402.9838069660775,-64.1983202338224,-251.0978550709648,-303.6682541852558,1.467042247167619,1.467042247167619,1.467042247167619,0.0,False,False,0.0,pi,0.4497454999946058,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.467042247167619,1.2868135684913518,21.084711395447602,1.2868135684913518,1.9167919450406912,1.467042247167619,1.2868135684913518,griewank
12,-64.84516561438072,-81.40287235550434,-370.53824732301877,-76.31292551774978,-224.98051462838336,-299.90778585576936,1.6213443183272034,1.6213443183272034,1.6213443183272034,0.0,False,False,0.0,pi,0.37126450007781386,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6213443183272034,1.1325114973317674,22.21722289277937,1.1325114973317674,1.8514352410649473,1.6213443183272034,1.1325114973317674,griewank
13,-77.78582220047481,-73.40458554733965,-332.0258824356128,-89.72953714163428,-195.8986858459119,-291.87295401313327,1.774740721945403,1.774740721945403,1.774740721945403,0.0,False,False,0.0,pi,0.4182820999994874,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.774740721945403,0.9791150937135678,23.196337986492935,0.9791150937135678,1.7843336912686873,1.774740721945403,0.9791150937135678,griewank
14,-91.30879074197742,-66.34545675920053,-292.5144625360008,-103.34058876943823,-167.22112467113695,-283.23290750813027,1.9114446859026102,1.9114446859026102,1.9114446859026102,0.0,False,False,0.0,pi,0.8119499000022188,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9114446859026102,0.8424111297563606,24.038749116249296,0.8424111297563606,1.7170535083035212,1.9114446859026102,0.8424111297563606,griewank
15,-108.66301278252597,-63.70369002624033,-249.61284323076012,-117.46546402273333,-138.833310383086,-271.76185048337885,2.034148842923081,2.034148842923081,2.034148842923081,0.0,False,False,0.0,pi,0.512357399915345,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034148842923081,0.7197069727358896,24.758456088985184,0.7197069727358896,1.650563739265679,2.034148842923081,0.7197069727358896,griewank
16,-131.59731750889162,-67.73516646138205,-203.23717448419376,-130.82802416658106,-111.91213634189155,-255.8308028249015,2.1392768359953074,2.1392768359953074,2.1392768359953074,0.0,False,False,0.0,pi,0.5796290000434965,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1392768359953074,0.6145789796636634,25.373035068648846,0.6145789796636634,1.585814691790553,2.1392768359953074,0.6145789796636634,griewank
17,-157.45968304750775,-79.53848824831606,-158.83528181995396,-141.00733453591485,-92.15638157669943,-236.4518074853632,2.2024881718070253,2.2024881718070253,2.2024881718070253,0.0,False,False,0.0,pi,0.5411662999540567,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2024881718070253,0.5513676438519455,25.924402712500793,0.5513676438519455,1.5249648654412231,2.2024881718070253,0.5513676438519455,griewank
18,-178.2506661500414,-97.67395314932759,-126.85864047472079,-143.89440347736823,-89.97926266505974,-217.32598789969018,2.234351057550445,2.234351057550445,2.234351057550445,0.0,False,False,0.0,pi,0.5897633000276983,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.234351057550445,0.5195047581085257,26.443907470609318,0.5195047581085257,1.4691059705894065,2.234351057550445,0.5195047581085257,griewank
19,-177.30450700972582,-113.22279092758453,-106.9643632398269,-135.5899911915545,-122.19096678653311,-201.78673962765623,2.2451925007369455,2.2451925007369455,2.2451925007369455,0.0,False,False,0.0,pi,0.6782709999242797,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451925007369455,0.5086633149220252,26.952570785531343,0.5086633149220252,1.4185563571332285,2.2451925007369455,0.5086633149220252,griewank
20,-190.52017267248667,-100.46714777544202,-104.79266063189534,-74.91444971502594,-140.68452592512696,-165.8429800553959,2.318920375438623,2.318920375438623,2.318920375438623,0.0,False,False,0.0,pi,0.47279590007383376,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318920375438623,0.4349354402203476,27.38750622575169,0.4349354402203476,1.3693753112875844,2.318920375438623,0.4349354402203476,griewank
21,-206.02266951840252,-87.04970721805033,-101.99356583073155,-3.288980293142722,-164.55806609121018,-123.01718388491764,2.3481853290062427,2.3481853290062427,2.3481853290062427,0.0,False,True,0.0,pi,0.5960105999838561,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3481853290062427,0.4056704866527281,27.793176712404417,0.4056704866527281,1.3234846053525913,2.3481853290062427,0.4056704866527281,griewank
22,-185.25828780795365,-75.69005379436857,-114.61878650377054,30.532747397656404,-135.9865598315386,-111.4735027942433,0.1957059407653282,0.1957059407653282,2.414930573531817,765.1775423376072,True,True,0.0,pi,0.7617373000830412,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3481853290062427,2.5581498748936427,30.35132658729806,0.4056704866527281,1.3796057539680937,2.3481853290062427,0.4056704866527281,griewank
23,-205.81876463425232,-88.2019400484554,-114.01781372451498,-22.807768550093193,-150.7900788231335,-88.64116009830221,2.3801237487212448,2.3801237487212448,2.3801237487212448,0.0,False,True,0.0,pi,0.6352411999832839,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3801237487212448,0.373732066937726,30.725058654235788,0.373732066937726,1.335872115401556,2.3801237487212448,0.373732066937726,griewank
24,-215.87696135611912,-100.3602227925697,-80.88489227043128,-19.803162160382676,-159.93855924489375,-118.47206409156173,2.346518093090937,2.346518093090937,2.346518093090937,0.0,False,True,0.0,pi,0.7749772000825033,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3801237487212448,0.4073377225680339,31.132396376803822,0.373732066937726,1.2971831823668258,2.3801237487212448,0.373732066937726,griewank
25,-207.1690820091509,-86.66744852474122,-107.29286679765006,-12.917417441589691,-158.6424702349532,-108.00864580005896,2.362245036368869,2.362245036368869,2.362245036368869,0.0,False,True,0.0,pi,0.9013382999692112,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3801237487212448,0.3916107792901018,31.524007156093923,0.373732066937726,1.260960286243757,2.3801237487212448,0.373732066937726,griewank
26,-213.98609849378417,-50.301992456808684,-93.0691573444898,-12.732591896305047,-128.32122427867648,-46.71009608978793,2.4550107856989865,2.4550107856989865,2.4550107856989865,0.0,False,True,0.0,pi,0.5724605000577867,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.2988450299599843,31.822852186053908,0.2988450299599843,1.2239558533097656,2.4550107856989865,0.2988450299599843,griewank
27,-220.44579142194794,8.253468585828625,-82.49395363367037,-12.300411930436324,-81.99120652809161,57.037434222752644,0.20793525207243116,0.20793525207243116,2.4905690955577025,832.928735332659,True,True,0.0,pi,0.7210761000169441,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,2.5459205635865394,34.36877274964045,0.2988450299599843,1.2729175092459426,2.4550107856989865,0.2988450299599843,griewank
28,-210.66347035750897,-59.609938537124386,-102.97831837100257,-16.660082338106285,-135.94817791526188,-56.6747009779281,2.4327305705315743,2.4327305705315743,2.4327305705315743,0.0,False,True,0.0,pi,0.8612485999474302,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.3211252451273965,34.68989799476785,0.2988450299599843,1.238924928384566,2.4550107856989865,0.2988450299599843,griewank
29,-229.24337625228574,-47.84584526435545,-48.39114429325475,-14.939036087054772,-138.62913756723307,-62.089326097770396,2.429890904481883,2.429890904481883,2.429890904481883,0.0,False,True,0.0,pi,0.8000575000187382,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.3239649111770877,35.01386290594493,0.2988450299599843,1.2073745829636184,2.4550107856989865,0.2988450299599843,griewank
30,-166.94730615495433,-91.5487379071696,-228.07867144591972,-16.327158335039055,-133.0803037696712,-57.534442463433166,2.3218173540652347,2.3218173540652347,2.3218173540652347,0.0,False,True,0.0,pi,0.5108696999959648,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.43203846159373605,35.44590136753867,0.2988450299599843,1.1815300455846223,2.4550107856989865,0.2988450299599843,griewank
31,-239.5694307252269,-36.80971477118828,-21.193451982411688,-16.53645008698624,-136.6851380988262,-53.61272829563965,2.430105343754583,2.430105343754583,2.430105343754583,0.0,False,True,0.0,pi,0.7982138999504969,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.32375047190438755,35.76965183944306,0.2988450299599843,1.1538597367562275,2.4550107856989865,0.2988450299599843,griewank
32,-203.63374778333883,-82.73300496338894,-111.0889978586391,-9.19658968712078,-188.98171622754617,-149.34262346006673,2.2869008599411265,2.2869008599411265,2.2869008599411265,0.0,False,True,0.0,pi,0.7720636000158265,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.4669549557178443,36.2366067951609,0.2988450299599843,1.1323939623487782,2.4550107856989865,0.2988450299599843,griewank
33,-244.55311704904108,-53.53383966677759,-1.720558449603506,-12.681335811129667,-137.19404609627978,-72.47055473451128,2.4078903945180747,2.4078903945180747,2.4078903945180747,0.0,False,True,0.0,pi,0.9652662998996675,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.345965421140896,36.5825722163018,0.2988450299599843,1.1085627944333878,2.4550107856989865,0.2988450299599843,griewank
34,-224.69826434989116,-97.72185614509168,-46.12072608926886,-15.37148684358869,-110.46681695246997,-55.60718280399382,2.4430991625233056,2.4430991625233056,2.4430991625233056,0.0,False,True,0.0,pi,0.5539898000424728,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.31075665313566514,36.89332886943746,0.2988450299599843,1.0850979079246312,2.4550107856989865,0.2988450299599843,griewank
35,-246.52578378083757,-169.61349311093304,-82.14225495883534,-14.78933396436846,-150.00554838463518,-53.81180471560105,2.274730299776124,2.274730299776124,2.274730299776124,0.0,False,True,0.0,pi,0.7587321000173688,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4550107856989865,0.4791255158828469,37.37245438532031,0.2988450299599843,1.0677844110091517,2.4550107856989865,0.2988450299599843,griewank
36,-210.2740597521148,31.439083430002032,-23.022790192480805,-15.43222751439145,-108.00359276172189,-57.13765950677535,2.5071259427278996,2.5071259427278996,2.5071259427278996,0.0,False,True,0.0,pi,0.6922989999875426,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.24672987293107118,37.61918425825138,0.24672987293107118,1.0449773405069829,2.5071259427278996,0.24672987293107118,griewank
37,-172.50310857842027,44.0418435422095,-18.78718914852571,-15.563745129320603,-41.75694231080221,-55.25033504159018,-1.4248436087619114,-1.4248436087619114,2.5974441443615532,987.147786056994,True,True,0.0,pi,0.6432691999943927,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,4.178699424420882,41.797883682672264,0.24672987293107118,1.1296725319641152,2.5071259427278996,0.24672987293107118,griewank
38,-215.27371392385942,0.9932736790185792,-27.732724811723404,-16.144010054935993,-117.38400196643192,-65.010828566235,0.17528517409161168,0.17528517409161168,2.489979272149867,831.7842031473479,True,True,0.0,pi,0.9296131998999044,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,2.5785706415673593,44.376454324239624,0.24672987293107118,1.1678014295852532,2.5071259427278996,0.24672987293107118,griewank
39,-225.16066051761317,-109.37005070701277,-100.63468389677217,-35.93249350161563,-154.89896820103425,-83.80541530824948,2.3389256553268094,2.3389256553268094,2.3389256553268094,0.0,False,True,0.0,pi,0.49504810001235455,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.41493016033216135,44.791384484571786,0.24672987293107118,1.1484970380659432,2.5071259427278996,0.24672987293107118,griewank
40,-233.26743204604122,-118.6108224680733,-100.75034927325721,-37.7413932303489,-154.8030806941908,-71.20854178346701,2.3234814302158924,2.3234814302158924,2.3234814302158924,0.0,False,True,0.0,pi,0.626699399901554,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.4303743854430784,45.22175887001487,0.24672987293107118,1.1305439717503716,2.5071259427278996,0.24672987293107118,griewank
41,-218.51597225952835,-108.3472722789692,-104.22040832282693,-35.7123411902791,-154.5579952944378,-94.36323138417376,2.3411652314557885,2.3411652314557885,2.3411652314557885,0.0,False,True,0.0,pi,0.4742620000615716,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.4126905842031823,45.63444945421805,0.24672987293107118,1.1130353525419037,2.5071259427278996,0.24672987293107118,griewank
42,-216.7885122333818,-105.57197378184397,-103.39987475108514,-34.12286970326707,-154.21238248215357,-96.83517228320255,2.346883855134427,2.346883855134427,2.346883855134427,0.0,False,True,0.0,pi,0.6947987999301404,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.4069719605245439,46.041421414742594,0.24672987293107118,1.0962243193986332,2.5071259427278996,0.24672987293107118,griewank
43,-216.98312655599966,-104.5605921614313,-101.42640454165058,-32.82564366782449,-153.84616296793234,-96.64286410691604,2.349282101981788,2.349282101981788,2.349282101981788,0.0,False,True,0.0,pi,0.4590490000555292,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.40457371367718276,46.445995128419774,0.24672987293107118,1.0801394215911575,2.5071259427278996,0.24672987293107118,griewank
44,-217.40584265386025,-105.15059305434418,-100.45480167364704,-31.76133084244922,-153.51994867920487,-95.97226753674971,2.349961507527173,2.349961507527173,2.349961507527173,0.0,False,True,0.0,pi,0.5272557000862435,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.4038943081317976,46.84988943655157,0.24672987293107118,1.0647702144670812,2.5071259427278996,0.24672987293107118,griewank
45,-218.26804223513673,-105.14571960247771,-98.60577301740112,-30.799723558684953,-153.18938121000107,-94.8094855010649,2.3515499033689573,2.3515499033689573,2.3515499033689573,0.0,False,True,0.0,pi,0.515714899986051,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.40230591229001345,47.25219534884158,0.24672987293107118,1.0500487855298128,2.5071259427278996,0.24672987293107118,griewank
46,-219.150851657801,-105.09446153026836,-96.85477308149969,-29.959597790857483,-152.872615045681,-93.675144747465,1.631250967282746,1.631250967282746,2.350639780080313,628.8828933469246,True,True,0.0,pi,0.5886370000662282,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,1.1226048483762248,48.37480019721781,0.24672987293107118,1.0516260912438653,2.5071259427278996,0.24672987293107118,griewank
47,-218.59684544186192,-95.2165869391493,-105.99138397160469,-28.368321214699943,-153.1169557839482,-78.80202515476455,2.363809926987875,2.363809926987875,2.363809926987875,0.0,False,True,0.0,pi,0.5237757000140846,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.3900458886710956,48.764846085888905,0.24672987293107118,1.0375499167210405,2.5071259427278996,0.24672987293107118,griewank
48,-218.2446572345302,42.83445617302725,5.23233956953565,-16.79994647608654,-142.88451048614962,-112.08231105427177,2.4239056075576992,2.4239056075576992,2.4239056075576992,0.0,False,True,0.0,pi,0.7432030999334529,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.3299502081012715,49.09479629399018,0.24672987293107118,1.0228082561247953,2.5071259427278996,0.24672987293107118,griewank
49,-216.53262138393933,-57.1226113562772,-74.77836025128235,-26.641371482229907,-153.79582701549845,-100.94736873644136,2.389293285938908,2.389293285938908,2.389293285938908,0.0,False,True,0.0,pi,0.42459740000776947,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,0.36456252972006276,49.45935882371024,0.24672987293107118,1.0093746698716375,2.5071259427278996,0.24672987293107118,griewank
50,-216.5399188912797,-56.40615178645522,-73.87683323668897,-26.18007817617809,-153.8112770092655,-102.15972032623849,0.10107791892972685,0.10107791892972685,2.394050801468098,789.5757158588503,True,True,0.0,pi,0.6739464999409392,False,8,aca81aff-5e3c-4332-8d76-3d25c06096c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5071259427278996,2.6527778967292437,52.11213672043948,0.24672987293107118,1.0422427344087897,2.5071259427278996,0.24672987293107118,griewank
