iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,100.05557041530403,-84.37007576580672,-101.93644460570903,29.53147747567128,-163.22928675723472,-170.7739645138028,2.4216039118709434,2.4216039118709434,2.4216039118709434,0.0,False,True,0.0,logei,0.8092940000351518,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.3322519037880274,46.4909827612317,0.1644474105803666,1.3673818459185794,2.589408405078604,0.1644474105803666,griewank
35,146.92044883546197,-142.1924659695632,-142.85731501221798,23.927551260615573,200.13025271861613,-18.739766801462473,2.3461017131064357,2.3461017131064357,2.3461017131064357,0.0,False,True,0.0,logei,0.710713499924168,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.4077541025525351,46.89873686378424,0.1644474105803666,1.3399639103938352,2.589408405078604,0.1644474105803666,griewank
36,86.34062498505055,-156.22821610475455,-95.46435777918299,83.98886925165891,-16.920565449468583,46.40925002305769,2.5466602408729098,2.5466602408729098,2.5466602408729098,0.0,False,True,0.0,logei,0.6709506999468431,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.207195574786061,47.1059324385703,0.1644474105803666,1.3084981232936195,2.589408405078604,0.1644474105803666,griewank
37,26.594785261570063,-201.53869839481754,-77.33937667063418,-311.0677632771289,-23.087705185821637,5.3588324945639565,1.2442386409410553,1.2442386409410553,2.188506354680748,543.1382383632341,True,True,0.0,logei,0.690950500080362,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,1.5096171747179155,48.615549613288216,0.1644474105803666,1.313933773332114,2.589408405078604,0.1644474105803666,griewank
38,44.518986628517695,-185.78468072065468,366.3642038259706,125.62812740011869,-169.11888659811936,306.67836969891545,1.5578367248083624,1.5578367248083624,1.5578367248083624,0.0,False,True,0.0,logei,0.7122044999850914,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,1.1960190908506083,49.81156870413882,0.1644474105803666,1.3108307553720742,2.589408405078604,0.1644474105803666,griewank
39,102.4599033868689,-17.353848892402958,-218.501470620866,242.01177974383617,-146.39612944572602,-133.03619775998385,2.14448061376235,2.14448061376235,2.14448061376235,0.0,False,True,0.0,logei,0.4530566999455914,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589408405078604,0.6093752018966208,50.42094390603544,0.1644474105803666,1.2928447155393703,2.589408405078604,0.1644474105803666,griewank
40,115.79718097746236,-53.01424811429737,6.716384950255267,-103.21262311161914,5.299363054169581,27.97808675897895,2.6324985037583044,2.6324985037583044,2.6324985037583044,0.0,False,True,0.0,logei,0.6446672999300063,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.12135731190066634,50.54230121793611,0.12135731190066634,1.2635575304484026,2.6324985037583044,0.12135731190066634,griewank
41,7.519836969310782,-172.0502467224891,76.2859777028601,216.9940048031387,-270.0395247472642,-14.783366547250502,2.146460874135881,2.146460874135881,2.146460874135881,0.0,False,True,0.0,logei,0.6593183999648318,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.6073949415230899,51.1496961594592,0.12135731190066634,1.2475535648648584,2.6324985037583044,0.12135731190066634,griewank
42,112.43615865760889,-70.40243892244739,159.64384345066003,89.83427453959223,-91.39811251849859,42.484933329884825,2.5056264545862748,2.5056264545862748,2.5056264545862748,0.0,False,True,0.0,logei,0.6309707999462262,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.248229361072696,51.39792552053189,0.12135731190066634,1.2237601314412356,2.6324985037583044,0.12135731190066634,griewank
43,153.16497963142442,-139.7107892309595,23.005398307171316,-201.21553924907377,89.79242065223818,-205.2111674752204,2.2288409278063295,2.2288409278063295,2.2288409278063295,0.0,False,True,0.0,logei,0.6137642000103369,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.5250148878526413,51.922940408384534,0.12135731190066634,1.2075102420554542,2.6324985037583044,0.12135731190066634,griewank
44,101.50001301765839,-65.93366015159683,-107.21019050659626,-22.693498794884754,-73.78952835049539,188.92541753365842,2.480763628899036,2.480763628899036,2.480763628899036,0.0,False,True,0.0,logei,0.6903292000060901,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.27309218675993474,52.196032595144466,0.12135731190066634,1.186273468071465,2.6324985037583044,0.12135731190066634,griewank
45,84.11425690680282,-184.41274562467416,100.02988724523243,26.03787513276842,-56.40884914606944,-293.07602052425534,2.2028383574428556,2.2028383574428556,2.2028383574428556,0.0,False,True,0.0,logei,0.7033615000545979,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.5510174582161151,52.74705005336058,0.12135731190066634,1.1721566678524573,2.6324985037583044,0.12135731190066634,griewank
46,149.20111163826718,-30.344607695178965,48.0519516671757,4.206535672075318,126.87617442976897,88.78100845803743,2.550420936534538,2.550420936534538,2.550420936534538,0.0,False,True,0.0,logei,0.7199542999733239,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.20343487912443292,52.95048493248501,0.12135731190066634,1.1510974985322828,2.6324985037583044,0.12135731190066634,griewank
47,4.23955528460499,-128.13118464654676,-247.13457556130666,383.5841969808498,-29.593383821940776,53.01683739028775,1.8689981819232901,1.8689981819232901,1.8689981819232901,0.0,False,True,0.0,logei,0.7237202000105754,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.8848576337356806,53.83534256622069,0.12135731190066634,1.145432820557887,2.6324985037583044,0.12135731190066634,griewank
48,125.87486773061342,56.003603786429665,80.19530346067477,13.615185021108685,-103.92474020320041,-3.934204928421063,2.600216860883849,2.600216860883849,2.600216860883849,0.0,False,True,0.0,logei,0.581565500004217,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.15363895477512157,53.98898152099581,0.12135731190066634,1.1247704483540792,2.6324985037583044,0.12135731190066634,griewank
49,-24.155327878602023,-138.0990347403479,135.9946633300645,-182.65086643053957,-268.3871150905046,160.57429598001028,2.1004292647056944,2.1004292647056944,2.1004292647056944,0.0,False,True,0.0,logei,0.6974098000209779,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6324985037583044,0.6534265509532764,54.642408071949085,0.12135731190066634,1.115151185141818,2.6324985037583044,0.12135731190066634,griewank
50,122.43975858039472,-13.429042810449141,26.07509025350506,-1.5165853363852886,-45.13360430051704,3.6119022511694983,2.6703438905400305,2.6703438905400305,2.6703438905400305,0.0,False,True,0.0,logei,0.8111540999962017,False,10,faad77fa-fd9d-4062-99ae-a2224efa5731,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6703438905400305,0.08351192511894023,54.725919997068026,0.08351192511894023,1.0945183999413606,2.6703438905400305,0.08351192511894023,griewank
