iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.040176030278084,73.16809696144043,320.67577835739706,600.0,358.5362508845035,-54.45205077302592,0.8668143243623052,0.8668143243623052,0.4574956968679934,636.8251056958755,True,True,0.0,qucb,0.6345534001011401,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,1.8870414912966655,26.14993674473974,0.22927253354669874,2.377266976794522,2.524583282112272,0.22927253354669874,griewank
12,13.816684461450034,48.651585995638186,-129.02218687081358,-600.0,600.0,25.124185503452754,-0.07543675061091487,-0.07543675061091487,-0.07543675061091487,0.0,False,True,0.0,qucb,0.599246499943547,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,2.829292566269886,28.979229311009625,0.22927253354669874,2.4149357759174688,2.524583282112272,0.22927253354669874,griewank
13,-59.35074077694223,-72.6229011900531,-399.86764337121235,218.2487067356553,-565.6197096608994,-113.49858087210573,0.6499223878670347,0.6499223878670347,0.6499223878670347,0.0,False,True,0.0,qucb,0.5840475999284536,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,2.103933427791936,31.083162738801562,0.22927253354669874,2.391012518369351,2.524583282112272,0.22927253354669874,griewank
14,-104.40568306630234,-197.76807536698996,-368.8269915334067,-379.0951950230297,33.37381043748704,-189.48851586690031,1.3435850219741376,1.3435850219741376,1.3435850219741376,0.0,False,True,0.0,qucb,0.6031516999937594,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,1.410270793684833,32.49343353248639,0.22927253354669874,2.3209595380347423,2.524583282112272,0.22927253354669874,griewank
15,-23.341798252942056,-387.58288051685616,45.19128882362462,192.67491974522443,23.655074178172086,-193.65538426449532,1.871185998862131,1.871185998862131,1.871185998862131,0.0,False,True,0.0,qucb,0.3911962000420317,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,0.8826698167968396,33.376103349283234,0.22927253354669874,2.225073556618882,2.524583282112272,0.22927253354669874,griewank
16,-43.055503608068584,122.51428736206829,325.4249637013608,-74.91756304171464,-46.603711739275234,-213.4029705934526,2.068388192392426,2.068388192392426,2.068388192392426,0.0,False,True,0.0,qucb,0.5506458000745624,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,0.6854676232665446,34.06157097254978,0.22927253354669874,2.1288481857843613,2.524583282112272,0.22927253354669874,griewank
17,-16.68946806101544,-104.5699529757896,600.0,12.741476075137975,79.28240472580349,-27.77470427721912,1.299343742086632,1.299343742086632,1.299343742086632,0.0,False,True,0.0,qucb,0.5657375999726355,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,1.4545120735723387,35.51608304612212,0.22927253354669874,2.0891813556542425,2.524583282112272,0.22927253354669874,griewank
18,118.11439934715163,104.37483919667022,4.967330335207335,218.11549497216302,-87.68635079946495,-111.97321261304263,-1.057987861404422,-1.057987861404422,2.3861517730646367,1124.845014526371,True,True,0.0,qucb,0.34619980002753437,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,3.8118436770633926,39.32792672318551,0.22927253354669874,2.184884817954751,2.524583282112272,0.22927253354669874,griewank
19,-36.474953621865026,-45.529171785440354,-98.85233813277793,383.4657706355883,-42.0728829074694,361.4201404680099,1.6287820552810848,1.6287820552810848,1.6287820552810848,0.0,False,True,0.0,qucb,0.5842293000314385,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,1.125073760377886,40.4530004835634,0.22927253354669874,2.1291052886086,2.524583282112272,0.22927253354669874,griewank
20,-28.600178029838247,-52.933762672409145,-192.90260075908634,600.0,-9.194781824340726,-444.23400538395464,0.4630771630977759,0.4630771630977759,0.4630771630977759,0.0,False,True,0.0,qucb,0.641710800002329,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,2.290778652561195,42.743779136124594,0.22927253354669874,2.13718895680623,2.524583282112272,0.22927253354669874,griewank
21,-43.8866865071948,-145.63534617128195,-20.636540132359254,-142.2565504967214,13.797950968012413,600.0,1.2059250188478154,1.2059250188478154,1.2059250188478154,0.0,False,True,0.0,qucb,0.680380400037393,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,1.5479307968111553,44.29170993293575,0.22927253354669874,2.109129044425512,2.524583282112272,0.22927253354669874,griewank
22,-35.20767345370927,-143.9895688823343,-50.381181142893325,-243.06123654523415,-18.624957118878132,-322.58927232388265,2.0241196940708286,2.0241196940708286,2.0241196940708286,0.0,False,True,0.0,qucb,0.5593634000979364,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,0.7297361215881422,45.02144605452389,0.22927253354669874,2.0464293661147224,2.524583282112272,0.22927253354669874,griewank
23,-42.10915342570652,27.44807793570777,2.194742458852476,-175.19812393144545,-139.56357404532557,82.60265120935122,2.512878333589769,2.512878333589769,2.512878333589769,0.0,False,True,0.0,qucb,0.5435727000003681,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.524583282112272,0.2409774820692019,45.2624235365931,0.22927253354669874,1.9679314581127434,2.524583282112272,0.22927253354669874,griewank
24,-21.317930747373715,74.8488171081326,5.68005323774431,36.460105312917506,173.36311796371433,35.817732488725206,2.5891139040325655,2.5891139040325655,2.5891139040325655,0.0,False,True,0.0,qucb,0.549832999939099,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,0.16474191162640528,45.427165448219505,0.16474191162640528,1.8927985603424793,2.5891139040325655,0.16474191162640528,griewank
25,-19.438173862397612,119.12223648099628,137.3778526835077,111.69012850838254,-298.10222214495997,33.39265314878418,-0.08035485998752516,-0.08035485998752516,2.222296544238724,1120.349084439548,True,True,0.0,qucb,0.5642940000398085,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,2.8342106756464958,48.261376123866,0.16474191162640528,1.93045504495464,2.5891139040325655,0.16474191162640528,griewank
26,-54.57853797611783,43.82216052479952,-600.0,-375.1542396683762,58.36703584581593,-327.4310061739915,0.8008617558162895,0.8008617558162895,0.39479350227761884,977.1512585726219,True,True,0.0,qucb,0.620195799972862,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,1.9529940598426814,50.21437018370868,0.16474191162640528,1.9313219301426416,2.5891139040325655,0.16474191162640528,griewank
27,-89.24531572694023,-159.3995656696957,-329.7490317358328,-19.150697488425205,47.4063776522305,-29.410725886380856,2.1841432987948104,2.1841432987948104,2.1841432987948104,0.0,False,True,0.0,qucb,0.43990610004402697,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,0.5697125168641604,50.78408270057284,0.16474191162640528,1.880891951873068,2.5891139040325655,0.16474191162640528,griewank
28,-9.0074816026938,-217.58660397967353,-135.30704610626378,-525.0847680563212,-42.55897237243364,94.60799216998599,1.3973237328617456,1.3973237328617456,1.3973237328617456,0.0,False,True,0.0,qucb,0.6419227999867871,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,1.3565320827972251,52.14061478337006,0.16474191162640528,1.8621648136917879,2.5891139040325655,0.16474191162640528,griewank
29,-108.06201609373696,116.26228236324211,137.14630840434998,-164.1374635722938,109.47160986557445,93.86968230739036,2.3890404938233147,2.3890404938233147,2.3890404938233147,0.0,False,True,0.0,qucb,0.4629693999886513,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,0.364815321835656,52.50543010520572,0.16474191162640528,1.8105320725933007,2.5891139040325655,0.16474191162640528,griewank
30,-72.22688247406928,-251.67029062303402,-47.616500248274995,-31.45547351195305,-241.03005169637197,-2.132239889648389,2.246216724468163,2.246216724468163,2.246216724468163,0.0,False,True,0.0,qucb,0.5418696999549866,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,0.507639091190808,53.01306919639653,0.16474191162640528,1.767102306546551,2.5891139040325655,0.16474191162640528,griewank
31,20.44114546366024,-289.77823020218295,-429.36715089974075,104.76905561589079,-147.97345609659018,60.41908588083851,1.577395209173404,1.577395209173404,1.577395209173404,0.0,False,True,0.0,qucb,0.6217576999915764,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,1.1764606064855667,54.1895298028821,0.16474191162640528,1.7480493484800677,2.5891139040325655,0.16474191162640528,griewank
32,-46.497536057385695,-164.67145136783913,-131.79445830246087,263.01984962460034,342.03011966153053,224.7771379064615,1.664641066184767,1.664641066184767,1.664641066184767,0.0,False,True,0.0,qucb,0.4427929000230506,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5891139040325655,1.0892147494742037,55.2787445523563,0.16474191162640528,1.7274607672611344,2.5891139040325655,0.16474191162640528,griewank
33,-76.16136806091646,-54.853872550291065,71.01717739405484,13.642842560896185,20.265632862731017,-30.904306436548282,2.684083985500748,2.684083985500748,2.684083985500748,0.0,False,True,0.0,qucb,0.567052899976261,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.06977183015822286,55.348516382514525,0.06977183015822286,1.677227769167107,2.684083985500748,0.06977183015822286,griewank
34,-57.102317081693684,239.3893220960902,288.15534330797976,-160.30987616279995,259.71586854355354,-238.94971044524206,1.6204132971643577,1.6204132971643577,1.6204132971643577,0.0,False,True,0.0,qucb,0.5224006999051198,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,1.133442518494613,56.481958901009136,0.06977183015822286,1.6612340853237981,2.684083985500748,0.06977183015822286,griewank
35,-70.01318251482684,103.97498445759801,-321.9375506208305,67.26499716598265,167.88439663875775,312.77133871928316,-1.829208323830684,-1.829208323830684,1.7887569053798065,1418.5719995285936,True,True,0.0,qucb,0.5159958000294864,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,4.583064139489655,61.065023040498794,0.06977183015822286,1.7447149440142513,2.684083985500748,0.06977183015822286,griewank
36,-14.62067258042181,-366.8854743527328,-6.422762439311879,-54.57977104050734,322.8216639713748,-59.050274729282,1.8051022181872263,1.8051022181872263,1.8051022181872263,0.0,False,True,0.0,qucb,0.4910800000652671,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.9487535974717445,62.01377663797054,0.06977183015822286,1.7226049066102926,2.684083985500748,0.06977183015822286,griewank
37,-69.09536295801263,68.88497862780689,100.19425779314244,88.14482676672837,534.2166912188346,-55.70606015826566,1.5373307472871884,1.5373307472871884,1.5373307472871884,0.0,False,True,0.0,qucb,0.4432995000388473,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,1.2165250683717823,63.23030170634232,0.06977183015822286,1.7089270731443869,2.684083985500748,0.06977183015822286,griewank
38,-26.45392934257416,-231.80429550707785,-176.29329702772966,149.7884631650752,36.99124308291692,-80.06283159243283,2.2982773425748673,2.2982773425748673,2.2982773425748673,0.0,False,True,0.0,qucb,0.4693354000337422,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.4555784730841035,63.68588017942642,0.06977183015822286,1.6759442152480637,2.684083985500748,0.06977183015822286,griewank
39,-4.912179071870308,113.73702707677086,-6.4514632997925,-202.9887003253361,100.25986711609009,-54.719771986511795,-0.4106219181618425,-0.4106219181618425,2.4831083718781968,979.1026358559925,True,True,0.0,qucb,0.5378377999877557,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,3.164477733820813,66.85035791324724,0.06977183015822286,1.7141117413653137,2.684083985500748,0.06977183015822286,griewank
40,-123.79898398110349,-57.76261435930244,233.67762683389498,-113.4380245928869,40.53768708337408,-122.8007050027197,2.3442114263045633,2.3442114263045633,2.3442114263045633,0.0,False,True,0.0,qucb,0.4317548000253737,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.4096443893544075,67.26000230260165,0.06977183015822286,1.6815000575650412,2.684083985500748,0.06977183015822286,griewank
41,-74.57235408807114,-159.62098016080188,180.5834919370619,301.51522586053875,6.976934666176785,96.37827545749923,2.1145857913866344,2.1145857913866344,2.1145857913866344,0.0,False,True,0.0,qucb,0.4389107000315562,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.6392700242723364,67.89927232687398,0.06977183015822286,1.656079812850585,2.684083985500748,0.06977183015822286,griewank
42,-126.66493459869903,69.27317916722045,104.33322833101703,-412.54534159115644,-55.70881649563879,-244.24882832834706,1.7312378733760085,1.7312378733760085,1.7312378733760085,0.0,False,True,0.0,qucb,0.4251664000330493,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,1.0226179422829622,68.92189026915695,0.06977183015822286,1.6409973873608796,2.684083985500748,0.06977183015822286,griewank
43,-71.71278755396983,-125.62807831244059,164.54365541729345,-197.32841115746194,131.03572358260632,13.240501452690438,2.341449079443566,2.341449079443566,2.341449079443566,0.0,False,True,0.0,qucb,0.4634422999806702,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.4124067362154049,69.33429700537235,0.06977183015822286,1.6124255117528454,2.684083985500748,0.06977183015822286,griewank
44,18.857140918658967,-274.7946668046051,74.97243420969708,253.82158386887275,-85.83302651476482,210.48641547818795,1.9859470530736687,1.9859470530736687,1.9859470530736687,0.0,False,True,0.0,qucb,0.4078565000090748,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.767908762585302,70.10220576795766,0.06977183015822286,1.5932319492717648,2.684083985500748,0.06977183015822286,griewank
45,-79.82351227540947,-85.51109384979873,103.01777941927503,111.69607833725026,114.11214309037086,-145.03905133257976,2.470695027504563,2.470695027504563,2.470695027504563,0.0,False,True,0.0,qucb,0.4403046000516042,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.2831607881544076,70.38536655611206,0.06977183015822286,1.5641192568024902,2.684083985500748,0.06977183015822286,griewank
46,-138.77912582778131,126.85401104946827,394.83085730124753,176.10342500637486,127.14159478620125,-73.72830568858102,1.8111885017882747,1.8111885017882747,1.8111885017882747,0.0,False,True,0.0,qucb,0.4462167000165209,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.942667313870696,71.32803386998276,0.06977183015822286,1.550609431956147,2.684083985500748,0.06977183015822286,griewank
47,-88.65335810366737,-119.71505922348268,182.69397239837815,-169.7534931846143,-170.85525335164937,97.49859978406467,2.2697506598954584,2.2697506598954584,2.2697506598954584,0.0,False,True,0.0,qucb,0.43270320002920926,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.4841051557635123,71.81213902574628,0.06977183015822286,1.527917851611623,2.684083985500748,0.06977183015822286,griewank
48,-59.36619570231473,-122.30135552938503,67.48246214648593,57.41703616515716,88.65887264421673,-67.49252991588094,2.5913513160446007,2.5913513160446007,2.5913513160446007,0.0,False,True,0.0,qucb,0.4022690000711009,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.16250449961437008,71.97464352536065,0.06977183015822286,1.4994717401116802,2.684083985500748,0.06977183015822286,griewank
49,-56.21196040850426,-126.69658230621255,56.54543652904522,57.47398896584352,48.31232716177425,-43.07206951319185,2.6248420299076214,2.6248420299076214,2.6248420299076214,0.0,False,True,0.0,qucb,0.4395252000540495,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,0.12901378575134936,72.103657311112,0.06977183015822286,1.4715032104308572,2.684083985500748,0.06977183015822286,griewank
50,-91.534347088608,-57.00611929389741,59.60174463281818,91.71448565809847,-32.65672453880853,-89.29670478478651,-0.23034724483354171,-0.23034724483354171,2.614006395244965,973.2779817735955,True,True,0.0,qucb,0.5411830999655649,False,11,d3000a42-1f23-442f-a617-70458594c884,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684083985500748,2.9842030604925123,75.08786037160452,0.06977183015822286,1.5017572074320904,2.684083985500748,0.06977183015822286,griewank
