iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,260.6394288576832,-35.02874957466938,-344.1350164636639,-36.37821891590975,138.04145349143653,-491.94764350856394,1.030636415936054,1.030636415936054,1.030636415936054,0.0,False,True,0.0,ucb,0.48021950002294034,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.7232193997229168,25.560745077310447,0.4154611208258019,2.323704097937313,2.338394694833169,0.4154611208258019,griewank
12,279.09400213492296,162.9498792481802,-152.71430310178138,128.54419378295782,207.55670593242937,92.83925944744917,1.993285623389003,1.993285623389003,1.993285623389003,0.0,False,True,0.0,ucb,0.5019369000801817,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,0.7605701922699677,26.321315269580413,0.4154611208258019,2.193442939131701,2.338394694833169,0.4154611208258019,griewank
13,-24.923997173402498,55.89416635906703,-500.55277325284504,167.97890303117003,33.95317062851052,44.28454029024978,1.6506451140245066,1.6506451140245066,1.6506451140245066,0.0,False,True,0.0,ucb,0.4628931999905035,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.103210701634464,27.424525971214877,0.4154611208258019,2.109578920862683,2.338394694833169,0.4154611208258019,griewank
14,-600.0,107.67125302546981,201.7893998408802,161.02793218559822,187.53973251361498,-3.5792847294380143,0.9376155436144414,0.9376155436144414,0.9376155436144414,0.0,False,True,0.0,ucb,0.44370040006469935,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.8162402720445292,29.240766243259404,0.4154611208258019,2.0886261602328147,2.338394694833169,0.4154611208258019,griewank
15,103.00238247683737,150.76240675294693,-305.5405485520107,-334.2521050996813,206.0770601932913,-39.70024928053125,1.6679048688912068,1.6679048688912068,1.6679048688912068,0.0,False,True,0.0,ucb,0.4780736999819055,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338394694833169,1.085950946767764,30.326717190027168,0.4154611208258019,2.0217811460018114,2.338394694833169,0.4154611208258019,griewank
16,147.96712556692097,-6.260178096578299,-63.29302276394903,29.873371349865938,72.19093790853996,-6.509978975402478,2.6172702295939603,2.6172702295939603,2.6172702295939603,0.0,False,True,0.0,ucb,0.43008809990715235,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.13658558606501048,30.463302776092178,0.13658558606501048,1.903956423505761,2.6172702295939603,0.13658558606501048,griewank
17,-26.255616547644724,-17.21728932316415,-20.235473388793867,70.64818667326506,114.14162185490856,236.72316807484466,2.4530952756123092,2.4530952756123092,2.4530952756123092,0.0,False,True,0.0,ucb,0.40949900005944073,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.30076054004666153,30.764063316138838,0.13658558606501048,1.8096507833022846,2.6172702295939603,0.13658558606501048,griewank
18,43.89585616733945,195.62366721524276,16.91194686442939,31.91265622513837,-20.162730279135584,56.58813680960306,2.572682302666488,2.572682302666488,2.572682302666488,0.0,False,True,0.0,ucb,0.3322268999181688,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172702295939603,0.18117351299248297,30.94523682913132,0.13658558606501048,1.719179823840629,2.6172702295939603,0.13658558606501048,griewank
19,32.71270181977323,-97.48498507428317,-102.72739860206973,7.362305633366698,-84.26321375887855,-9.395736339697084,2.6282561082845786,2.6282561082845786,2.6282561082845786,0.0,False,True,0.0,ucb,0.36205970006994903,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6282561082845786,0.1255997073743922,31.070836536505713,0.1255997073743922,1.6353071861318795,2.6282561082845786,0.1255997073743922,griewank
20,-26.037759026008274,-29.081033183715345,26.119025578506392,-70.54844197647051,68.52246896779228,-113.5279102204903,2.6448541179834795,2.6448541179834795,2.6448541179834795,0.0,False,True,0.0,ucb,0.453366499976255,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.10900169767549128,31.179838234181204,0.10900169767549128,1.5589919117090603,2.6448541179834795,0.10900169767549128,griewank
21,62.0379423230351,-7.0956396061152045,40.26391773443015,127.61233319129713,-37.4203785936569,-26.16707723646453,-2.2088182054238295,-2.2088182054238295,2.6476820228233016,1128.886839238431,True,True,0.0,ucb,0.42732430004980415,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,4.9626740210828,36.142512255264,0.10900169767549128,1.7210720121554286,2.6448541179834795,0.10900169767549128,griewank
22,-550.3126406343054,219.07114463181384,-13.901714413700237,-14.4817556465434,16.756413928906817,437.71036167825105,0.6730697549692144,0.6730697549692144,0.6730697549692144,0.0,False,True,0.0,ucb,0.666511100018397,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.080786060689756,38.223298315953755,0.10900169767549128,1.7374226507251707,2.6448541179834795,0.10900169767549128,griewank
23,150.70961776581447,357.23614724307214,133.81782827041462,-28.226169732912933,-41.22596634179917,-151.1704447376286,2.002288048644702,2.002288048644702,2.002288048644702,0.0,False,True,0.0,ucb,0.5895858999574557,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.7515677670142686,38.97486608296802,0.10900169767549128,1.694559394911653,2.6448541179834795,0.10900169767549128,griewank
24,-23.691584772505195,151.92113481193527,-400.33185802767395,84.10009032308876,161.42774397164385,281.3545090698347,1.6119739573161456,1.6119739573161456,1.6119739573161456,0.0,False,True,0.0,ucb,0.914556699921377,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.1418818583428252,40.11674794131085,0.10900169767549128,1.6715311642212853,2.6448541179834795,0.10900169767549128,griewank
25,7.1211253157570775,566.6109389965113,-137.49778339116986,48.65555466661653,275.0593991832078,200.53446390697508,0.9960468496745704,0.9960468496745704,0.9960468496745704,0.0,False,True,0.0,ucb,0.706115199951455,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.7578089659844003,41.87455690729525,0.10900169767549128,1.67498227629181,2.6448541179834795,0.10900169767549128,griewank
26,-52.616294807516695,-260.273882717009,115.12798402848281,-6.679680991811014,27.400248901835685,-289.76572130452143,2.0986767993139743,2.0986767993139743,2.0986767993139743,0.0,False,True,0.0,ucb,0.7333921999670565,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.6551790163449964,42.529735923640246,0.10900169767549128,1.6357590739861634,2.6448541179834795,0.10900169767549128,griewank
27,191.3318209940539,-256.73722419595333,-72.5281361256289,-55.64199480614333,-22.721547788931378,600.0,0.9494671619425976,0.9494671619425976,0.9494671619425976,0.0,False,True,0.0,ucb,0.6997599999886006,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.8043886537163731,44.33412457735662,0.10900169767549128,1.642004613976171,2.6448541179834795,0.10900169767549128,griewank
28,9.858511533052233,-288.9514038809232,-82.85003474841875,-121.9837265093696,51.10495536868001,-121.74449210808159,2.2701540874990584,2.2701540874990584,2.2701540874990584,0.0,False,True,0.0,ucb,0.7008646000176668,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.4837017281599123,44.81782630551653,0.10900169767549128,1.6006366537684475,2.6448541179834795,0.10900169767549128,griewank
29,490.26299999883526,-600.0,-131.5503349857476,-57.90242765742931,-6.4158750367695845,-90.35828459821961,0.33876412382412857,0.33876412382412857,0.33876412382412857,0.0,False,True,0.0,ucb,0.7993729999288917,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.415091691834842,47.23291799735138,0.10900169767549128,1.6287213102534959,2.6448541179834795,0.10900169767549128,griewank
30,-41.976736621210605,297.08407493491086,-167.87124506898718,3.338600455302248,-14.78730562287435,-600.0,0.9193305801681269,0.9193305801681269,0.9193305801681269,0.0,False,True,0.0,ucb,0.654541700030677,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.834525235490844,49.06744323284222,0.10900169767549128,1.6355814410947407,2.6448541179834795,0.10900169767549128,griewank
31,-118.57937349640646,371.64963112931156,-140.71862954316884,-2.1637684126982237,35.78177138258839,46.10421787178551,2.0695266344330303,2.0695266344330303,2.0695266344330303,0.0,False,True,0.0,ucb,0.7380216999445111,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.6843291812259404,49.751772414068164,0.10900169767549128,1.6048958843247794,2.6448541179834795,0.10900169767549128,griewank
32,599.075106528248,-70.68959814512918,-413.73865451800333,11.447480545307616,-21.2721830452349,-34.6634925358951,0.696533212157256,0.696533212157256,0.696533212157256,0.0,False,True,0.0,ucb,0.6111317999893799,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.0573226035017145,51.80909501756988,0.10900169767549128,1.6190342192990588,2.6448541179834795,0.10900169767549128,griewank
33,-186.3989153408368,111.94281435417795,3.70985785456526,-117.4997367830963,156.0856357777313,-242.9827895888119,2.1893750513973935,2.1893750513973935,2.1893750513973935,0.0,False,True,0.0,ucb,0.6873710000654683,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.5644807642615772,52.373575781831455,0.10900169767549128,1.5870780539948925,2.6448541179834795,0.10900169767549128,griewank
34,5.449590146695569,-428.69667061902845,-77.49805466333272,79.85471772738507,236.31601726724585,36.440180582668894,1.7749576487105014,1.7749576487105014,1.7749576487105014,0.0,False,True,0.0,ucb,0.7606313000433147,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.9788981669484693,53.352473948779924,0.10900169767549128,1.569190410258233,2.6448541179834795,0.10900169767549128,griewank
35,-260.08632858246506,-581.7606716367674,203.2188110356403,-99.86837967846597,34.65427213252534,-138.24303912014017,0.9267346974049507,0.9267346974049507,0.9267346974049507,0.0,False,True,0.0,ucb,0.7222867000382394,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.82712111825402,55.179595067033944,0.10900169767549128,1.5765598590581127,2.6448541179834795,0.10900169767549128,griewank
36,37.43798968041331,-29.31665697181005,127.00241641332859,5.636341032661768,44.50533002222346,268.17599569889006,2.388380514901786,2.388380514901786,2.388380514901786,0.0,False,True,0.0,ucb,0.5397161000873893,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.36547530075718493,55.545070367791126,0.10900169767549128,1.5429186213275312,2.6448541179834795,0.10900169767549128,griewank
37,-102.35550263055472,267.31688399426463,-131.24484500107138,-113.81473776793216,14.724238708890185,-114.64764275729841,2.263984470711811,2.263984470711811,2.263984470711811,0.0,False,True,0.0,ucb,0.6467378000961617,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.48987134494715967,56.03494171273829,0.10900169767549128,1.5144578841280618,2.6448541179834795,0.10900169767549128,griewank
38,-181.1663761113359,-326.1583848599079,-143.99498636315212,31.139603401750605,35.353557547135374,134.15799341028708,2.053448491784369,2.053448491784369,2.053448491784369,0.0,False,True,0.0,ucb,0.6769503999967128,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.7004073238746016,56.73534903661289,0.10900169767549128,1.493035500963497,2.6448541179834795,0.10900169767549128,griewank
39,-70.20127484388946,600.0,-160.9925786755865,-95.62667526516977,144.16631553991814,130.79195775205818,1.0731867288603951,1.0731867288603951,1.0731867288603951,0.0,False,True,0.0,ucb,0.7193955999100581,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.6806690867985756,58.41601812341146,0.10900169767549128,1.4978466185490118,2.6448541179834795,0.10900169767549128,griewank
40,-345.1085774654057,-155.1414850809072,-205.81273019592737,-90.62819277141247,74.90021219429832,-234.42843398214282,1.7714847185809341,1.7714847185809341,1.7714847185809341,0.0,False,True,0.0,ucb,0.5924231000244617,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.9823710970780366,59.3983892204895,0.10900169767549128,1.4849597305122375,2.6448541179834795,0.10900169767549128,griewank
41,-165.03284311773186,119.64984624905208,114.59232270835687,38.1336915064535,160.5618687918895,-69.97143055884143,2.4072137057271252,2.4072137057271252,2.4072137057271252,0.0,False,True,0.0,ucb,0.6722017000429332,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.3466421099318455,59.74503133042134,0.10900169767549128,1.4571958861078376,2.6448541179834795,0.10900169767549128,griewank
42,230.56483520591078,104.99784639594507,42.402293077478866,-115.01274281976974,58.79016156791384,-437.2070136240129,1.6974493638160697,1.6974493638160697,1.6974493638160697,0.0,False,True,0.0,ucb,0.6221377999754623,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.056406451842901,60.801437782264244,0.10900169767549128,1.447653280530101,2.6448541179834795,0.10900169767549128,griewank
43,-43.09528075988243,72.36707952785049,75.88629792447807,-139.48544090540014,68.51469744964037,183.7982700667085,2.4725575334645313,2.4725575334645313,2.4725575334645313,0.0,False,True,0.0,ucb,0.5775535999564454,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.2812982821944394,61.082736064458686,0.10900169767549128,1.4205287456850857,2.6448541179834795,0.10900169767549128,griewank
44,126.2473944132816,268.32281765138134,-67.16997883049383,-0.08392335054653198,-153.7783323297521,265.2490528933863,2.029617774278086,2.029617774278086,2.029617774278086,0.0,False,True,0.0,ucb,0.6675782999955118,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.7242380413808847,61.80697410583957,0.10900169767549128,1.4047039569508994,2.6448541179834795,0.10900169767549128,griewank
45,-294.20948254034687,86.28801367032952,-76.9414367457508,107.09750866401728,250.03207421076613,175.2795851861538,1.959951621176813,1.959951621176813,1.959951621176813,0.0,False,True,0.0,ucb,0.6206933000357822,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.7939041944821577,62.60087830032173,0.10900169767549128,1.3911306288960386,2.6448541179834795,0.10900169767549128,griewank
46,-184.96583214435125,-12.61202221046522,52.92081709717223,-23.07443456172097,-95.13272931394302,-25.341449663088724,2.5580271796061305,2.5580271796061305,2.5580271796061305,0.0,False,True,0.0,ucb,0.5023911000462249,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,0.1958286360528403,62.79670693637457,0.10900169767549128,1.3651458029646646,2.6448541179834795,0.10900169767549128,griewank
47,204.57368241274438,-44.146288428408496,-105.55147715467331,-130.31448797293586,154.97764874585562,114.2241042039571,-2.5219723636784726,-2.5219723636784726,2.3266869127258505,1312.933204275293,True,True,0.0,ucb,0.48582629999145865,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,5.275828179337443,68.07253511571201,0.10900169767549128,1.4483518109725961,2.6448541179834795,0.10900169767549128,griewank
48,-208.82844117481278,177.9323452715295,600.0,-316.81646735747864,211.61856737289168,-246.29635068907123,0.3003575050732822,0.3003575050732822,0.3003575050732822,0.0,False,True,0.0,ucb,0.3584952000528574,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.4534983105856885,70.5260334262977,0.10900169767549128,1.4692923630478687,2.6448541179834795,0.10900169767549128,griewank
49,-192.93457358605633,-419.0334312154735,-600.0,-86.42754781974769,-88.9553162172852,-56.77197431359403,0.4888816279593933,0.4888816279593933,0.4888816279593933,0.0,False,True,0.0,ucb,0.31608829996548593,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,2.2649741876995773,72.79100761399728,0.10900169767549128,1.4855307676325975,2.6448541179834795,0.10900169767549128,griewank
50,-223.61111609036422,-170.7716017714353,-40.57525800009036,-23.829249794662395,194.6960325633228,600.0,0.9157679074668086,0.9157679074668086,0.9157679074668086,0.0,False,True,0.0,ucb,0.3443307999987155,False,11,2c8f150d-5c9d-491c-b568-7a430de50e35,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448541179834795,1.8380879081921622,74.62909552218944,0.10900169767549128,1.492581910443789,2.6448541179834795,0.10900169767549128,griewank
