iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-86.14111943809014,354.11983245307164,-243.90411523081895,217.84215177472328,324.22157393545865,-457.8787481478633,0.6293591529641729,0.6293591529641729,0.6293591529641729,0.0,False,True,0.0,ei,0.5373559000436217,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,2.124496662694798,31.752889923274925,1.7257884243226136,2.8866263566613566,1.0280673913363572,1.7257884243226136,griewank
12,-83.08055213219511,-244.65615301626545,-56.24827120181041,273.9522304062396,600.0,-362.1314931668136,0.31897801622473004,0.31897801622473004,0.31897801622473004,0.0,False,True,0.0,ei,0.5854437999660149,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,2.4348777994342408,34.18776772270917,1.7257884243226136,2.848980643559097,1.0280673913363572,1.7257884243226136,griewank
13,-50.69972073659795,118.78087226944224,73.2816470654746,173.05745486582248,395.10143650020166,-288.48311916068485,0.767782214210586,0.767782214210586,1.6305300177944804,825.3088958089039,True,True,0.0,ei,0.38635960000101477,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,1.9860736014483846,36.17384132415755,1.7257884243226136,2.78260317878135,1.0280673913363572,1.7257884243226136,griewank
14,-38.52229847171545,100.35220873300253,-452.51760777925773,302.1557145961194,446.21074642358997,-582.9025843152772,-0.4810804278344579,-0.4810804278344579,-0.4810804278344579,0.0,False,True,0.0,ei,0.5008526000892743,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,3.234936243493429,39.40877756765098,1.7257884243226136,2.8149126834036413,1.0280673913363572,1.7257884243226136,griewank
15,4.893441326692356,95.79127981232006,-228.01712298772455,256.0827880813417,322.44652677095405,-363.61906370897213,-0.8924592177616524,-0.8924592177616524,1.3582983119081777,814.3009736913282,True,True,0.0,ei,0.5640655000461265,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0280673913363572,3.646315033420623,43.0550926010716,1.7257884243226136,2.8703395067381066,1.0280673913363572,1.7257884243226136,griewank
16,-80.82901225593008,111.40066349563597,-111.68309607155729,279.9084400635448,347.0219050042363,-286.0356940549123,1.5518434306351288,1.5518434306351288,1.5518434306351288,0.0,False,True,0.0,ei,0.8109206999652088,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5518434306351288,1.202012385023842,44.25710498609544,1.202012385023842,2.766069061630965,1.5518434306351288,1.202012385023842,griewank
17,-96.50346335841002,151.68329848380517,-57.50935608106727,296.33399153763014,290.5696797831704,-198.44905868679064,1.7986997187800953,1.7986997187800953,1.7986997187800953,0.0,False,True,0.0,ei,0.7284868999850005,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7986997187800953,0.9551560968788755,45.212261082974315,0.9551560968788755,2.6595447695867245,1.7986997187800953,0.9551560968788755,griewank
18,-98.00958340790176,91.28957063999624,-155.78962003671327,119.92782039713595,68.0425847801856,-178.62427564810937,2.3841032815091996,2.3841032815091996,2.3841032815091996,0.0,False,True,0.0,ei,0.6674904999090359,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3841032815091996,0.36975253414977116,45.58201361712408,0.36975253414977116,2.532334089840227,2.3841032815091996,0.36975253414977116,griewank
19,-96.35660866908879,15.800349610247522,126.71253716033148,45.50905882760283,-86.5073726313463,-134.30098347370856,0.9301792351028475,0.9301792351028475,2.5364062742709206,718.8272887483228,True,True,0.0,ei,0.6537523999577388,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3841032815091996,1.8236765805561233,47.40569019768021,0.36975253414977116,2.495036326193695,2.3841032815091996,0.36975253414977116,griewank
20,-104.98101780806819,94.40333051529731,-225.81258527259533,2.7519976290587254,120.66702942053303,-58.008079292891914,2.40065739145962,2.40065739145962,2.40065739145962,0.0,False,True,0.0,ei,0.5745405000634491,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,0.35319842419935066,47.75888862187956,0.35319842419935066,2.387944431093978,2.40065739145962,0.35319842419935066,griewank
21,-106.01646050193843,40.85108558450085,-224.69578861592956,371.7680908271454,53.12479770784474,123.49803763301743,1.902171014385922,1.902171014385922,1.902171014385922,0.0,False,True,0.0,ei,0.6715862000128254,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,0.8516848012730487,48.61057342315261,0.35319842419935066,2.314789210626315,2.40065739145962,0.35319842419935066,griewank
22,-108.90692737224012,47.89597667842372,-238.58146407776854,-350.65048296758846,37.79889519715534,-173.09603611779158,-0.04006365175123304,-0.04006365175123304,1.881177712457963,1106.2844950167087,True,True,0.0,ei,0.6586493999930099,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,2.7939194674102037,51.404492890562814,0.35319842419935066,2.336567858661946,2.40065739145962,0.35319842419935066,griewank
23,-108.2544083670983,108.48958492673992,-233.18976417516976,136.52172912376457,126.03034159596781,19.03524030613762,-0.28181745735733527,-0.28181745735733527,2.309751149586388,1020.1762450070385,True,True,0.0,ei,0.6358828999800608,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,3.035673273016306,54.44016616357912,0.35319842419935066,2.3669637462425706,2.40065739145962,0.35319842419935066,griewank
24,-95.03337746117403,28.947191046683816,-339.6702664653072,146.35922693281015,-118.03758271758471,-194.28755588200607,1.984239545995148,1.984239545995148,1.984239545995148,0.0,False,True,0.0,ei,0.666737399995327,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,0.7696162696638227,55.20978243324294,0.35319842419935066,2.3004076013851225,2.40065739145962,0.35319842419935066,griewank
25,-93.31278991711184,158.14828295788274,-308.3267613942921,381.07619932588364,-99.40893188100956,-158.86086130148172,0.2862610771588121,0.2862610771588121,1.5626134616260652,1035.5147516739253,True,True,0.0,ei,0.49719409993849695,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,2.467594738500159,57.6773771717431,0.35319842419935066,2.307095086869724,2.40065739145962,0.35319842419935066,griewank
26,-101.54294733068166,111.48133464756908,-283.7491619693332,22.110617377990106,141.91216219390654,-148.4439287821588,2.1838286071197603,2.1838286071197603,2.1838286071197603,0.0,False,True,0.0,ei,0.6506881000241265,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,0.5700272085392104,58.24740438028231,0.35319842419935066,2.240284783857012,2.40065739145962,0.35319842419935066,griewank
27,-111.80746914693648,236.11333456705404,-162.03641316162035,184.22651294288713,168.1108597674543,-223.5808777398406,1.950943949721976,1.950943949721976,1.950943949721976,0.0,False,True,0.0,ei,0.6196201000129804,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40065739145962,0.8029118659369947,59.0503162462193,0.35319842419935066,2.187048749859974,2.40065739145962,0.35319842419935066,griewank
28,-83.36267590514765,-63.781248292025936,-239.9057210177211,15.951215334233897,64.05733353463862,-95.40655286610252,2.4265922926942127,2.4265922926942127,2.4265922926942127,0.0,False,True,0.0,ei,0.7740171999903396,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.327263522964758,59.37757976918406,0.327263522964758,2.1206278488994306,2.4265922926942127,0.327263522964758,griewank
29,-100.90210694583666,123.97178666348398,-244.72866268798384,8.556215963183618,-173.3352601538664,-96.07233516461379,-0.6028682613248203,-0.6028682613248203,2.26383554783077,1072.294689977019,True,True,0.0,ei,0.8146723998943344,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,3.356724076983791,62.73430384616785,0.327263522964758,2.1632518567644086,2.4265922926942127,0.327263522964758,griewank
30,-87.3367952817606,-116.57602356802015,-229.08209131211365,141.96420329854885,16.14200257563613,-254.260143058519,0.3696535663763671,0.3696535663763671,2.1362465606231744,1058.9043642432366,True,True,0.0,ei,0.6573661000002176,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,2.3842022492826036,65.11850609545046,0.327263522964758,2.1706168698483483,2.4265922926942127,0.327263522964758,griewank
31,-94.02484530550502,46.920900639582534,-283.6499816793106,84.92561155325738,125.25975670573986,-115.60020863271716,-0.24973133173666023,-0.24973133173666023,2.2527788180271338,781.1629787991056,True,True,0.0,ei,0.7426980999298394,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,3.003587147395631,68.12209324284609,0.327263522964758,2.1974868788014867,2.4265922926942127,0.327263522964758,griewank
32,-104.40467608781096,88.55968672625959,380.62376020549624,258.9006329898073,206.54719318356132,-40.78516480024419,-1.2741043254044668,-1.2741043254044668,1.6942852098346697,1454.435195477957,True,True,0.0,ei,0.45900449994951487,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,4.027960141063438,72.15005338390952,0.327263522964758,2.2546891682471726,2.4265922926942127,0.327263522964758,griewank
33,-115.24158613878762,-5.3493636654942085,-74.40075682750015,238.44078464677767,164.95131528533324,-68.56516212512349,2.329524073141345,2.329524073141345,2.329524073141345,0.0,False,True,0.0,ei,0.43485179997514933,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.4243317425176256,72.57438512642715,0.327263522964758,2.1992237917099136,2.4265922926942127,0.327263522964758,griewank
34,-127.02052780267351,-224.3700500805708,-61.78342120576227,263.64292565940474,157.22631999969016,-46.14086386120896,2.1047614623670965,2.1047614623670965,2.1047614623670965,0.0,False,True,0.0,ei,0.4937278999714181,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.6490943532918743,73.22347947971902,0.327263522964758,2.1536317494035004,2.4265922926942127,0.327263522964758,griewank
35,-129.99904472923225,-335.42250194938924,-60.88388835598853,257.24584839409596,156.7138814490229,-79.93122092635544,1.862899886875168,1.862899886875168,1.862899886875168,0.0,False,True,0.0,ei,0.520447300048545,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.8909559287838027,74.11443540850281,0.327263522964758,2.1175552973857945,2.4265922926942127,0.327263522964758,griewank
36,-127.8843960500288,228.56949800966467,-55.52448225874951,235.7200802294598,182.82624777108762,210.0027192725042,-1.9299766334489674,-1.9299766334489674,1.9597185298631448,1351.8715716106667,True,True,0.0,ei,0.5014282000483945,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,4.683832449107938,78.79826785761075,0.327263522964758,2.188840773822521,2.4265922926942127,0.327263522964758,griewank
37,-122.07028709540909,-90.85440993027215,-118.26681464806404,254.58807336546369,214.23670236432062,-132.14143326277681,2.1098312984536354,2.1098312984536354,2.1098312984536354,0.0,False,True,0.0,ei,0.4795167000265792,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.6440245172053354,79.44229237481609,0.327263522964758,2.1470889831031377,2.4265922926942127,0.327263522964758,griewank
38,-135.84505693775327,-62.480244289247786,-109.28749963004874,224.85930340246313,231.18750829053147,-154.85904529642397,2.128640657309023,2.128640657309023,2.128640657309023,0.0,False,True,0.0,ei,0.4845106001012027,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.6252151583499477,80.06750753316604,0.327263522964758,2.107039671925422,2.4265922926942127,0.327263522964758,griewank
39,-97.03326899040394,-193.74556505554017,-148.42301887200674,367.73714345252085,185.892095055326,-58.44617377515873,1.817442142889249,1.817442142889249,1.817442142889249,0.0,False,True,0.0,ei,0.47572270000819117,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.9364136727697217,81.00392120593575,0.327263522964758,2.0770236206650194,2.4265922926942127,0.327263522964758,griewank
40,-141.802213234366,-47.68988213486335,-100.95312721982306,187.8351769754282,229.70762981219465,-168.89748984607814,1.2764491810326524,1.2764491810326524,2.172170649224402,547.7034230617768,True,True,0.0,ei,0.49282240006141365,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,1.4774066346263184,82.48132784056207,0.327263522964758,2.0620331960140517,2.4265922926942127,0.327263522964758,griewank
41,-94.37795144456176,-182.63986368093643,-125.55358152139056,329.70828475761033,163.0560287952422,-78.45378869181606,-0.8887521558819315,-0.8887521558819315,1.9791852117054438,1335.8080623622764,True,True,0.0,ei,0.485008200048469,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,3.6426079715409023,86.12393581210297,0.327263522964758,2.1005838002951944,2.4265922926942127,0.327263522964758,griewank
42,-228.15521352216876,10.911884010916614,-117.45917323291089,117.17924222377779,252.99007793458742,-170.7013046788838,-0.5062205641001565,-0.5062205641001565,2.081279332943608,874.4412858615735,True,True,0.0,ei,0.4157956000417471,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,3.260076379759127,89.3840121918621,0.327263522964758,2.128190766472907,2.4265922926942127,0.327263522964758,griewank
43,-117.66318564531917,-4.582667747117571,-106.61252165179282,95.01933515859953,277.79576204048146,-210.73480004431866,2.145906202597058,2.145906202597058,2.145906202597058,0.0,False,True,0.0,ei,0.540521000046283,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.6079496130619129,89.99196180492402,0.327263522964758,2.0928363210447447,2.4265922926942127,0.327263522964758,griewank
44,-117.18148370266614,10.712636866424116,-104.23795898581899,56.33797983216505,340.4118044991742,-212.24895648704629,2.0203780685217287,2.0203780685217287,2.0203780685217287,0.0,False,True,0.0,ei,0.49687129992526025,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.733477747137242,90.72543955206126,0.327263522964758,2.0619418080013925,2.4265922926942127,0.327263522964758,griewank
45,-116.42195571398675,29.772748853147576,-115.32377797576345,63.01655411125545,408.4602719276033,-205.15197509893662,1.8264445277963937,1.8264445277963937,1.8264445277963937,0.0,False,True,0.0,ei,0.5544334000442177,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.9274112878625771,91.65285083992384,0.327263522964758,2.0367300186649744,2.4265922926942127,0.327263522964758,griewank
46,-116.70394352396224,27.8894687796876,-118.39422807807169,82.89324225464716,413.79351367156096,-203.3228979908488,-0.0597186456509816,-0.0597186456509816,1.7946832709518894,1029.5884099657742,True,True,0.0,ei,0.5301199000095949,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,2.8135744613099525,94.4664253012338,0.327263522964758,2.0536179413311695,2.4265922926942127,0.327263522964758,griewank
47,-122.42894144871569,-123.16311995671795,-76.51504196769447,184.87637066661958,138.63956095919835,-250.7685528582752,-0.1977280440069015,-0.1977280440069015,2.15894010875031,920.322105226249,True,True,0.0,ei,0.46904420002829283,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,2.951583859665872,97.41800916089967,0.327263522964758,2.072723599168078,2.4265922926942127,0.327263522964758,griewank
48,-111.763163267918,130.06047085034112,-182.8954765112253,303.1955430476187,379.27160561376473,-156.51247119312953,0.5952283346698265,0.5952283346698265,1.5092988675074845,997.6840605481341,True,True,0.0,ei,0.5799373999470845,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,2.158627480989144,99.57663664188881,0.327263522964758,2.0745132633726837,2.4265922926942127,0.327263522964758,griewank
49,-112.54207518951283,-343.2079023506957,-174.490843372508,70.21897290724749,210.18174331263666,-91.56190487243568,1.9149617833135577,1.9149617833135577,1.9149617833135577,0.0,False,True,0.0,ei,0.4891553999623284,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,0.838894032345413,100.41553067423422,0.327263522964758,2.049296544372127,2.4265922926942127,0.327263522964758,griewank
50,-110.16471612018458,-474.97884122640386,-162.4373157931957,86.49671080790654,198.90249030018313,-123.18434633935074,0.21698499434116938,0.21698499434116938,1.5025472231962076,707.5565785322252,True,True,0.0,ei,0.5562714000698179,False,11,d786fe7d-6a87-43b7-8dcf-4ad393c374e0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265922926942127,2.5368708213178013,102.95240149555202,0.327263522964758,2.0590480299110405,2.4265922926942127,0.327263522964758,griewank
