iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,117.73686926866594,-79.6213289913831,22.484175989850385,5.47605737894386,-158.0618970147231,62.282699255463946,2.549978788021979,2.549978788021979,2.549978788021979,0.0,False,False,0.0,pi,0.4396817999659106,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.20387702763699167,17.159182392741464,0.20387702763699167,1.5599256720674057,2.549978788021979,0.20387702763699167,griewank
12,125.21096768993188,-1.8050776864524969,119.76544709570845,8.303612168686287,-168.2119025341655,48.92743236902918,2.506546823620552,2.506546823620552,2.506546823620552,0.0,False,False,0.0,pi,0.5103669000091031,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.24730899203841883,17.406491384779883,0.20387702763699167,1.450540948731657,2.549978788021979,0.20387702763699167,griewank
13,110.44559487238904,-165.74724899026168,-62.84442196129781,-22.17624084382936,-157.440027041383,73.90480511131706,2.455806672951403,2.455806672951403,2.455806672951403,0.0,False,False,0.0,pi,0.5205539999296889,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.29804914270756777,17.704540527487453,0.20387702763699167,1.3618877328836503,2.549978788021979,0.20387702763699167,griewank
14,138.21989188504642,-46.79787662558516,53.041527755876,29.47275739296444,-136.39637134402773,37.972623897448365,2.5675492718057975,2.5675492718057975,2.5675492718057975,0.0,False,False,0.0,pi,0.5173488999716938,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.18630654385317325,17.890847071340627,0.18630654385317325,1.277917647952902,2.5675492718057975,0.18630654385317325,griewank
15,212.60141457913892,-61.196292466565474,71.45330516112303,29.82405891156464,-60.77393576337199,-52.38618544572121,2.506623579197171,2.506623579197171,2.506623579197171,0.0,False,False,0.0,pi,0.4947708999970928,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.24723223646179981,18.13807930780243,0.18630654385317325,1.2092052871868286,2.5675492718057975,0.18630654385317325,griewank
16,161.43099370232838,-88.71891191846294,-0.31146301801725396,49.13629077410281,-99.56677148913991,15.765131626525353,2.5579853299203763,2.5579853299203763,2.5579853299203763,0.0,False,False,0.0,pi,0.5611207999754697,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.19587048573859445,18.333949793541024,0.18630654385317325,1.145871862096314,2.5675492718057975,0.18630654385317325,griewank
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,False,0.0,pi,0.42627870000433177,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,False,0.0,pi,0.46045580005738884,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,False,0.0,pi,0.4633343000896275,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,False,0.0,pi,0.4792156000621617,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,28.559473845534352,-58.606176331213234,-86.7255779494084,19.917726682353972,79.62274797788697,-1.9263762099665565,2.6717992752703714,2.6717992752703714,2.6717992752703714,0.0,False,True,0.0,pi,0.4471046000253409,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08205654038859933,18.74618511329975,0.06159616322367967,0.8926754815857023,2.692259652435291,0.06159616322367967,griewank
22,46.903454347310515,16.536647629852276,38.435355540863945,36.225295829232294,167.25036515942307,-18.96801689178685,2.611483702796431,2.611483702796431,2.611483702796431,0.0,False,True,0.0,pi,0.5265630000503734,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.1423721128625397,18.888557226162288,0.06159616322367967,0.8585707830073767,2.692259652435291,0.06159616322367967,griewank
23,2.340090572150148,-86.1736201840528,2.359279753530932,34.231516531137345,20.157169005768015,-30.21367477449483,2.700980706200439,2.700980706200439,2.700980706200439,0.0,False,True,0.0,pi,0.5210120999254286,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.0528751094585318,18.94143233562082,0.0528751094585318,0.8235405363313401,2.700980706200439,0.0528751094585318,griewank
24,-6.553871280514211,-70.16564358936692,-33.33485632567511,43.60623572428869,-75.67152591972243,-60.17519883711208,2.679466427912911,2.679466427912911,2.679466427912911,0.0,False,True,0.0,pi,0.7187801999971271,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.07438938774605974,19.01582172336688,0.0528751094585318,0.7923259051402867,2.700980706200439,0.0528751094585318,griewank
25,-2.044956810539819,-76.6158512588749,157.9161444358365,38.13508636663148,284.50510998563385,-34.29589662379456,2.303557366389321,2.303557366389321,2.303557366389321,0.0,False,True,0.0,pi,0.7693408000050113,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.45029844926964957,19.46612017263653,0.0528751094585318,0.7786448069054611,2.700980706200439,0.0528751094585318,griewank
26,6.733176468331864,-17.8999666078712,-3.1216049252095788,29.51214049133146,10.595170647151336,-25.169287139177488,2.7310324201800196,2.7310324201800196,2.7310324201800196,0.0,False,True,0.0,pi,0.622950499993749,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.02282339547895118,19.48894356811548,0.02282339547895118,0.7495747526198262,2.7310324201800196,0.02282339547895118,griewank
27,0.5373765748840661,76.92259985180992,-2.5220994421141567,20.13526313753531,5.2230069889193596,-26.74091002574955,2.711779405702547,2.711779405702547,2.711779405702547,0.0,False,True,0.0,pi,0.6344665000215173,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.0420764099564237,19.531019978071903,0.02282339547895118,0.7233711102989594,2.7310324201800196,0.02282339547895118,griewank
28,-15.605935902472764,-3.8998381684506027,7.945073651825644,9.60169651578031,2.420410308704538,5.097747996480626,2.7369805353495336,2.7369805353495336,2.7369805353495336,0.0,False,True,0.0,pi,1.3993432999122888,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.01687528030943719,19.54789525838134,0.01687528030943719,0.6981391163707622,2.7369805353495336,0.01687528030943719,griewank
29,-13.321340971123702,1.7034143834475044,5.650497068161296,0.8930820737397415,3.9734103755221355,-65.79772995449059,2.7211885550840695,2.7211885550840695,2.7211885550840695,0.0,False,True,0.0,pi,0.8437645999947563,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.032667260574901213,19.580562518956242,0.01687528030943719,0.6751918109984911,2.7369805353495336,0.01687528030943719,griewank
30,131.85338567695544,318.99081573227943,-418.3240227882786,-211.8246563337799,220.0004206321596,436.21281188677904,0.5392162906170828,0.5392162906170828,0.5392162906170828,0.0,False,True,0.0,pi,0.6513595000142232,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.214639525041888,21.79520204399813,0.01687528030943719,0.7265067347999377,2.7369805353495336,0.01687528030943719,griewank
31,-85.96356194089857,-2.884213638046795,173.71614278580213,-81.19655573694257,58.23078055476145,246.64694978876383,2.324706178806848,2.324706178806848,2.324706178806848,0.0,False,True,0.0,pi,0.697127899969928,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.4291496368521228,22.224351680850255,0.01687528030943719,0.7169145703500083,2.7369805353495336,0.01687528030943719,griewank
32,-593.9736809222996,15.522241014443011,-231.13172208580613,-77.18016814947589,-222.61831516196423,-213.86962497707805,-0.5198407271578496,-0.5198407271578496,0.8074357854988677,876.3235339952449,True,True,0.0,pi,0.5107230000430718,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.27369654281682,25.498048223667077,0.01687528030943719,0.7968140069895961,2.7369805353495336,0.01687528030943719,griewank
33,349.6071613696,133.62747892901393,-479.5268421444267,-67.69498612423638,-185.51045425980618,-474.0252953993977,0.32873490699898805,0.32873490699898805,0.32873490699898805,0.0,False,True,0.0,pi,0.3963299000170082,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.4251209086599825,27.92316913232706,0.01687528030943719,0.8461566403735473,2.7369805353495336,0.01687528030943719,griewank
34,548.7825779055513,-439.2148333822132,395.4599208452994,357.3734416747204,-540.9727043448423,-511.891736196381,-2.3308903363904134,-2.3308903363904134,-2.3308903363904134,0.0,False,True,0.0,pi,0.5907000999432057,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,5.084746152049384,33.007915284376445,0.01687528030943719,0.9708210377757778,2.7369805353495336,0.01687528030943719,griewank
35,-92.02286193635882,192.05888249061297,-56.15675060834246,-342.3661611262179,202.0645194997145,73.83612577000599,1.9322178543422575,1.9322178543422575,1.9322178543422575,0.0,False,True,0.0,pi,0.24849569995421916,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.8216379613167133,33.829553245693155,0.01687528030943719,0.9665586641626616,2.7369805353495336,0.01687528030943719,griewank
36,-294.5959390367877,-417.88430650272664,-75.46945655545255,-345.725401324726,283.8088642945737,515.4782222393644,-0.045903725122656905,-0.045903725122656905,-0.045903725122656905,0.0,False,True,0.0,pi,0.4057680999394506,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.799759540781628,36.629312786474785,0.01687528030943719,1.0174809107354106,2.7369805353495336,0.01687528030943719,griewank
37,315.0419074667632,560.6583714801216,507.243318414281,-381.34041821641,207.4004775510624,104.38904374559161,-0.5713239865901365,-0.5713239865901365,-0.5713239865901365,0.0,False,True,0.0,pi,0.36676419991999865,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.3251798022491075,39.954492588723895,0.01687528030943719,1.0798511510465918,2.7369805353495336,0.01687528030943719,griewank
38,38.29053313351062,-92.54564764342842,85.42408540653014,-184.74838327188672,5.97647934760937,-73.57082518013408,2.5218605196837864,2.5218605196837864,2.5218605196837864,0.0,False,True,0.0,pi,0.4068789000157267,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.2319952959751843,40.186487884699076,0.01687528030943719,1.057539154860502,2.7369805353495336,0.01687528030943719,griewank
39,-213.79366269761624,125.53078804062727,563.3110098927727,-121.09554160542342,-24.93205662749415,-214.2766878609831,1.0650155853662544,1.0650155853662544,1.0650155853662544,0.0,False,True,0.0,pi,0.7483866999391466,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.6888402302927163,41.875328114991795,0.01687528030943719,1.0737263619228665,2.7369805353495336,0.01687528030943719,griewank
40,-17.842267885980732,163.86231901595454,40.11190787014709,-594.69293653693,-534.9279297468302,372.64242478888445,-0.33290310672892937,-0.33290310672892937,-0.33290310672892937,0.0,False,True,0.0,pi,0.827389599988237,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.0867589223879,44.962087037379696,0.01687528030943719,1.1240521759344924,2.7369805353495336,0.01687528030943719,griewank
41,-458.7901474140514,484.198748631183,588.4792088063111,174.74243647174126,586.8764654169331,408.4736781180351,-2.3303870394482153,-2.3303870394482153,-2.3303870394482153,0.0,False,True,0.0,pi,0.5031597999623045,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,5.0842428551071865,50.04632989248688,0.01687528030943719,1.22064219249968,2.7369805353495336,0.01687528030943719,griewank
42,64.31889445345405,80.31213861722665,-266.1093945667235,483.75998305096414,-245.40322869060503,-273.85851440862524,1.024218422828561,1.024218422828561,1.024218422828561,0.0,False,True,0.0,pi,0.7094599000411108,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.7296373928304098,51.77596728531729,0.01687528030943719,1.232761125840888,2.7369805353495336,0.01687528030943719,griewank
43,-509.0828889240752,-355.7585319876913,579.3977612694496,42.7986820085024,-209.00010325085765,448.4783168699232,-0.9439556993895142,-0.9439556993895142,-0.9439556993895142,0.0,False,True,0.0,pi,0.41077950003091246,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.697811515048485,55.47377880036578,0.01687528030943719,1.290087879078274,2.7369805353495336,0.01687528030943719,griewank
44,-94.08923396912832,116.68672209947897,-216.55588435235677,119.72514872990428,320.3909425982637,-449.1211443910095,1.261469944218124,1.261469944218124,1.261469944218124,0.0,False,True,0.0,pi,0.6105530000058934,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.4923858714408467,56.966164671806624,0.01687528030943719,1.2946855607228778,2.7369805353495336,0.01687528030943719,griewank
45,478.994030974324,-574.6904095707113,462.2910114139663,445.2296256339505,562.5890336212124,496.2679857286412,-3.0978592312718933,-3.0978592312718933,-3.0978592312718933,0.0,False,True,0.0,pi,0.410591599997133,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,5.851715046930864,62.81787971873749,0.01687528030943719,1.3959528826386107,2.7369805353495336,0.01687528030943719,griewank
46,540.4907978142564,-470.7444880427649,-335.60752896008734,-20.12262605826959,569.0477591975348,-400.6226746942803,-1.4813369934897167,-1.4813369934897167,-1.4813369934897167,0.0,False,True,0.0,pi,0.5645773999858648,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,4.235192809148687,67.05307252788617,0.01687528030943719,1.457675489736656,2.7369805353495336,0.01687528030943719,griewank
47,-115.775349864117,-110.03282354929098,534.3873545759534,546.308506746273,276.67778009636095,-498.9436817922842,-0.8203248805554911,-0.8203248805554911,-0.8203248805554911,0.0,False,True,0.0,pi,0.40924599999561906,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.5741806962144618,70.62725322410063,0.01687528030943719,1.5027075154063962,2.7369805353495336,0.01687528030943719,griewank
48,-463.8705844702904,-477.5345143617933,491.627762325591,-464.9759297767057,417.01810011670136,-387.68385575759635,-1.9220369127253623,-1.9220369127253623,-1.9220369127253623,0.0,False,True,0.0,pi,0.5416911999927834,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,4.6758927283843335,75.30314595248495,0.01687528030943719,1.5688155406767699,2.7369805353495336,0.01687528030943719,griewank
49,88.71478605381719,555.0433685513165,69.7062940570114,42.88173845659492,-578.8011169286661,-447.54972971164034,-0.5269279773739176,-0.5269279773739176,-0.5269279773739176,0.0,False,True,0.0,pi,0.4431604000274092,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.2807837930328883,78.58392974551784,0.01687528030943719,1.6037536682758742,2.7369805353495336,0.01687528030943719,griewank
50,441.77816000105827,-271.7631605256363,-62.15027827122344,-532.1210606517456,408.7608419338444,390.0885753605248,-0.5910001301328023,-0.5910001301328023,-0.5910001301328023,0.0,False,True,0.0,pi,0.37121430004481226,False,10,87308f44-9267-442b-a8ae-da6105d3e40a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.344855945791773,81.92878569130961,0.01687528030943719,1.6385757138261923,2.7369805353495336,0.01687528030943719,griewank
