iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,57.750480040279584,-256.07856826400985,149.13240266008532,600.0,-27.821230779908085,-54.094047483242655,1.0085206501454906,1.0085206501454906,1.0085206501454906,0.0,False,True,0.0,ucb,0.4909100999357179,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7453351655134801,23.606701065666808,0.8391661606973275,2.1460637332424373,1.9146896549616432,0.8391661606973275,griewank
12,57.27876249051426,-236.06257166995584,361.02741493818684,-21.19985011621409,117.02019302720687,582.4801976558259,0.9869602965212781,0.9869602965212781,0.6736131774287082,936.8177585466922,True,True,0.0,ucb,0.5694665999617428,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7668955191376927,25.373596584804503,0.8391661606973275,2.1144663820670417,1.9146896549616432,0.8391661606973275,griewank
13,60.36739159332226,-205.46640993346398,-244.63308341737363,-293.18242915375527,-314.19804837712735,-390.8746576287748,1.0508565359406463,1.0508565359406463,1.0508565359406463,0.0,False,True,0.0,ucb,0.5877518000779673,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7029992797183244,27.076595864522826,0.8391661606973275,2.0828150665017557,1.9146896549616432,0.8391661606973275,griewank
14,18.893394398911926,-255.61652451770544,-287.94791328638274,295.57182812866256,-600.0,600.0,-0.897988092170049,-0.897988092170049,-0.897988092170049,0.0,False,True,0.0,ucb,0.45094539993442595,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.65184390782902,30.728439772351845,0.8391661606973275,2.194888555167989,1.9146896549616432,0.8391661606973275,griewank
15,51.969882909917565,-201.78792180893083,-21.269136519084732,-565.1233471414454,-206.09007304467534,92.74523009190753,1.1625061922175086,1.1625061922175086,1.1625061922175086,0.0,False,True,0.0,ucb,0.4220899000065401,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5913496234414621,32.31978939579331,0.8391661606973275,2.1546526263862207,1.9146896549616432,0.8391661606973275,griewank
16,169.23175111207917,-209.00941580739328,-389.41495348081287,216.93361879501546,-334.7039944085793,-40.290295676425956,0.8588225551099117,0.8588225551099117,1.2753764946521446,695.4991463239012,True,True,0.0,ucb,0.5727356999414042,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.895033260549059,34.21482265634236,0.8391661606973275,2.1384264160213977,1.9146896549616432,0.8391661606973275,griewank
17,9.902654980840744,14.669194010083901,125.54637603432595,26.3503546493773,-210.1554952786166,-188.76969269821095,2.3719076920747333,2.3719076920747333,2.3719076920747333,0.0,False,True,0.0,ucb,0.4350350999739021,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.38194812358423746,34.5967707799266,0.38194812358423746,2.0351041635250944,2.3719076920747333,0.38194812358423746,griewank
18,-24.903813222955726,-600.0,-277.89299684242684,32.794948610809804,-255.87007461759507,-600.0,-0.9722412694981611,-0.9722412694981611,-0.5518161451677072,1292.6138813444034,True,True,0.0,ucb,0.5143578998977318,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,3.726097085157132,38.32286786508373,0.38194812358423746,2.1290482147268737,2.3719076920747333,0.38194812358423746,griewank
19,-26.798047364600297,-189.5589451708944,188.50407815455335,-29.074209201650586,-112.92487079715285,-5.824014992343986,-1.5252372767143076,-1.5252372767143076,2.4121418730439186,1050.2566509625742,True,True,0.0,ucb,0.30848560004960746,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,4.279093092373278,42.60196095745701,0.38194812358423746,2.242208471445106,2.3719076920747333,0.38194812358423746,griewank
20,185.0592428520282,58.280546557826874,-251.9108167264001,509.4280742176087,-204.516165178649,281.88021059468787,0.9026986157723189,0.9026986157723189,0.9026986157723189,0.0,False,True,0.0,ucb,0.589661099947989,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.8511571998866518,44.45311815734366,0.38194812358423746,2.222655907867183,2.3719076920747333,0.38194812358423746,griewank
21,-132.47765714822415,-6.594521665623387,334.67009736902605,144.75526937880798,-204.28722581818602,347.46500199502185,-0.016037403941559933,-0.016037403941559933,1.5480354264689011,713.8827446109651,True,True,0.0,ucb,0.7341382000595331,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.769893219600531,47.22301137694419,0.38194812358423746,2.248714827473533,2.3719076920747333,0.38194812358423746,griewank
22,-20.17278066975518,-91.34351634100537,-238.16261970176944,182.38050807957356,-211.69539855788702,-164.14714186319162,2.0899007703206847,2.0899007703206847,2.0899007703206847,0.0,False,True,0.0,ucb,0.5353085000533611,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.6639550453382861,47.88696642228248,0.38194812358423746,2.176680291921931,2.3719076920747333,0.38194812358423746,griewank
23,47.182974566359924,64.67533568544795,-600.0,427.4786415822484,-207.07999641225192,-554.8789997292715,-0.6844714751978951,-0.6844714751978951,-0.6844714751978951,0.0,False,True,0.0,ucb,0.7561482000164688,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,3.438327290856866,51.325293713139345,0.38194812358423746,2.231534509266928,2.3719076920747333,0.38194812358423746,griewank
24,78.58833928872869,-172.9289902591192,4.137544506553419,600.0,-137.46496358704718,-183.28434449440968,1.032406132804943,1.032406132804943,1.032406132804943,0.0,False,True,0.0,ucb,0.31466840009670705,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.7214496828540278,53.046743395993374,0.38194812358423746,2.2102809748330574,2.3719076920747333,0.38194812358423746,griewank
25,53.37471173084407,-17.532005713566488,132.26920164465923,352.93380693418305,-150.17858719881835,-197.8630102302144,0.20655263449997757,0.20655263449997757,1.9532826730337303,608.9141583407593,True,True,0.0,ucb,0.49422889994457364,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.547303181158993,55.59404657715237,0.38194812358423746,2.2237618630860947,2.3719076920747333,0.38194812358423746,griewank
26,330.9078647712037,-42.8079176185013,-62.837867897628,-57.00164287101795,-219.19806519341452,-110.55147897764924,0.4688705319146655,0.4688705319146655,2.0583938703625013,911.6851295015198,True,True,0.0,ucb,0.5338640999980271,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.284985283744305,57.879031860896674,0.38194812358423746,2.2261166100344876,2.3719076920747333,0.38194812358423746,griewank
27,-129.19722974019953,-0.547606280669153,49.10391489001986,297.07516234635995,-211.67313973403958,-421.39679794223815,-0.04641605972874381,-0.04641605972874381,1.4899316201361401,1170.6427842176304,True,True,0.0,ucb,0.6043679000576958,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.8002718753877147,60.67930373628439,0.38194812358423746,2.247381619862385,2.3719076920747333,0.38194812358423746,griewank
28,-155.5937315232693,-117.61811459390736,-600.0,65.90168135474282,-354.46517224044294,-188.68558355946405,-1.8028219801355572,-1.8028219801355572,0.5947635324373926,1148.1380429178246,True,True,0.0,ucb,0.5340358999092132,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,4.556677795794528,65.23598153207891,0.38194812358423746,2.3298564832885327,2.3719076920747333,0.38194812358423746,griewank
29,62.71507641057906,120.3514804007023,-141.40111221580392,31.55761513472129,-223.23565601684362,8.098631009798803,-1.3897512124717426,-1.3897512124717426,2.38799215732569,1284.554672636234,True,True,0.0,ucb,0.7165090000489727,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,4.143607028130713,69.37958856020963,0.38194812358423746,2.39239960552447,2.3719076920747333,0.38194812358423746,griewank
30,144.89693281111207,67.34491966348274,146.02441466414794,-97.51825321245309,-245.3974629603098,-291.854773393639,-1.460375378969382,-1.460375378969382,1.9705419346390989,1229.9298270128634,True,True,0.0,ucb,0.6337362000485882,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,4.214231194628352,73.59381975483798,0.38194812358423746,2.453127325161266,2.3719076920747333,0.38194812358423746,griewank
31,-140.19004118870532,-2.8531593616018083,69.39989822046361,11.265535411769523,-161.9881769283946,-373.41789628297573,2.0147458183216123,2.0147458183216123,2.0147458183216123,0.0,False,True,0.0,ucb,0.6630474000703543,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.7391099973373585,74.33292975217535,0.38194812358423746,2.3978364436185595,2.3719076920747333,0.38194812358423746,griewank
32,-77.99348717891736,-35.83421229308237,79.01516641940803,48.151618424035384,-329.10209705236986,-290.92758475578006,1.9438437086883935,1.9438437086883935,1.9438437086883935,0.0,False,True,0.0,ucb,0.5218634000048041,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.8100121069705772,75.14294185914592,0.38194812358423746,2.34821693309831,2.3719076920747333,0.38194812358423746,griewank
33,-82.67100820090126,135.63744556614512,111.96194040850331,54.11289894309979,-151.86315570508597,-479.27741563740784,0.26872294087427967,0.26872294087427967,1.6223835930961488,1005.3299677359031,True,True,0.0,ucb,0.6353153999662027,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.485132874784691,77.62807473393062,0.38194812358423746,2.3523659010282003,2.3719076920747333,0.38194812358423746,griewank
34,419.3350534637034,-17.551693469458666,115.3125037752218,61.442837868304025,-173.84513700039452,-544.3356608577577,-0.0008463164086817672,-0.0008463164086817672,0.7620058809418822,673.9609878313402,True,True,0.0,ucb,0.8986805999884382,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.7547021320676524,80.38277686599827,0.38194812358423746,2.3641993195881845,2.3719076920747333,0.38194812358423746,griewank
35,21.969719867462974,-148.981780029269,-259.8108979134811,148.16825965149374,-188.6880223517948,-26.147051762195673,2.17401920234683,2.17401920234683,2.17401920234683,0.0,False,True,0.0,ucb,0.5538256999570876,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.5798366133121409,80.9626134793104,0.38194812358423746,2.313217527980297,2.3719076920747333,0.38194812358423746,griewank
36,-48.37286392816324,-164.0297224515171,-177.71896115959728,156.594612865162,-308.3416815380437,-93.19086260319351,0.36596631004333147,0.36596631004333147,2.0212685245818993,754.1006132967742,True,True,0.0,ucb,0.7642455999739468,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.3878895056156395,83.35050298492604,0.38194812358423746,2.315291749581279,2.3719076920747333,0.38194812358423746,griewank
37,-122.81231845860522,-9.047700221995939,107.77156786876708,42.108298427292944,-222.49789372260886,490.6216312078024,1.528776445295067,1.528776445295067,1.528776445295067,0.0,False,True,0.0,ucb,0.739826999953948,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.2250793703639038,84.57558235528994,0.38194812358423746,2.2858265501429713,2.3719076920747333,0.38194812358423746,griewank
38,-152.14908383716102,-13.252565805716156,155.39851143547344,36.04190939516519,-240.51109546243754,-600.0,0.9640775132643654,0.9640775132643654,0.9640775132643654,0.0,False,True,0.0,ucb,0.8468144999351352,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.7897783023946054,86.36536065768455,0.38194812358423746,2.2727726488864355,2.3719076920747333,0.38194812358423746,griewank
39,207.30221010712856,408.51490343572436,84.73124897872079,11.568101558562487,-307.32895091425956,-61.311006979115184,1.5410926999118155,1.5410926999118155,1.5410926999118155,0.0,False,True,0.0,ucb,0.746243100031279,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.2127631157471552,87.5781237734317,0.38194812358423746,2.2455929172674796,2.3719076920747333,0.38194812358423746,griewank
40,-600.0,-251.87787699036178,87.57504179731349,17.83398327246298,-294.573491914915,-59.93132608800028,0.7483511366691775,0.7483511366691775,0.7483511366691775,0.0,False,True,0.0,ucb,0.742814700002782,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.0055046789897935,89.5836284524215,0.38194812358423746,2.2395907113105373,2.3719076920747333,0.38194812358423746,griewank
41,55.59436345779056,-43.39829468678397,61.883044293462255,21.76474912955151,-192.10814693223304,-467.60632817779697,1.7313818981634943,1.7313818981634943,1.7313818981634943,0.0,False,True,0.0,ucb,0.6869253000477329,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,1.0224739174954764,90.60610236991697,0.38194812358423746,2.2099049358516334,2.3719076920747333,0.38194812358423746,griewank
42,115.50071033656187,-3.921489038613917,90.61697440913171,12.019218960294646,-340.3604663216268,3.7431297085342976,2.2153364329908567,2.2153364329908567,2.2153364329908567,0.0,False,True,0.0,ucb,0.7396945001091808,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.538519382668114,91.14462175258508,0.38194812358423746,2.170110041728216,2.3719076920747333,0.38194812358423746,griewank
43,-37.952820455920566,-600.0,81.75798224484211,26.23725794731762,-262.1790993633721,-30.314116301131335,0.14307667804543658,0.14307667804543658,1.064403594883643,1129.9604940466343,True,True,0.0,ucb,0.7841049999697134,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,2.6107791376135343,93.75540089019862,0.38194812358423746,2.180358160237177,2.3719076920747333,0.38194812358423746,griewank
44,-20.976456147143324,-98.67314708846558,-287.0172178066707,179.41584550749744,-161.11916518922934,306.3831152213196,1.808982816670399,1.808982816670399,1.808982816670399,0.0,False,True,0.0,ucb,0.7643447999143973,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719076920747333,0.9448729989885718,94.70027388918719,0.38194812358423746,2.1522789520269816,2.3719076920747333,0.38194812358423746,griewank
45,-33.946695263361,-5.506695954446432,88.79493286994317,-1.6387765051675647,-146.2449231182041,-131.5014036538792,2.559730376851909,2.559730376851909,2.559730376851909,0.0,False,True,0.0,ucb,0.4628120999550447,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,0.1941254388070619,94.89439932799425,0.1941254388070619,2.1087644295109835,2.559730376851909,0.1941254388070619,griewank
46,298.1253577586976,104.29093971768464,72.58417623746634,10.686752247022122,-182.66061039347977,125.14870980024531,2.152018321355533,2.152018321355533,2.152018321355533,0.0,False,True,0.0,ucb,0.8803937999764457,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,0.6018374943034379,95.49623682229769,0.1941254388070619,2.0760051483108195,2.559730376851909,0.1941254388070619,griewank
47,48.90654600910297,-270.70888276352883,-231.6721320445487,172.47124957846637,-83.08388411296906,112.3292809088697,-0.7914668624775976,-0.7914668624775976,2.0592817022239003,1243.8280587654665,True,True,0.0,ucb,0.8220792999491096,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,3.5453226781365683,99.04155950043426,0.1941254388070619,2.107267223413495,2.559730376851909,0.1941254388070619,griewank
48,-600.0,5.646439735359114,-129.22528276632164,-600.0,128.5152557479753,600.0,-0.9539490272156451,-0.9539490272156451,-1.495874973087924,2027.3580838629641,True,True,0.0,ucb,0.2852962000761181,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,3.7078048428746158,102.74936434330888,0.1941254388070619,2.1406117571522683,2.559730376851909,0.1941254388070619,griewank
49,-396.5722636164165,362.0398648549862,150.75294881321742,-600.0,-600.0,81.36836293539699,0.5008672543854765,0.5008672543854765,-1.2083854598065444,1649.1787129569477,True,True,0.0,ucb,0.2033299000468105,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,2.252988561273494,105.00235290458238,0.1941254388070619,2.1429051613180077,2.559730376851909,0.1941254388070619,griewank
50,600.0,352.0712376904703,6.466450670094748,600.0,-212.05882405544753,600.0,-2.0118402540477245,-2.0118402540477245,-2.0118402540477245,0.0,False,True,0.0,ucb,0.28235870006028563,False,10,639ce7af-858a-4c59-bdc6-1e7795523951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559730376851909,4.765696069706696,109.76804897428907,0.1941254388070619,2.1953609794857813,2.559730376851909,0.1941254388070619,griewank
