iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.1977104812665282,-23.657224075038354,88.17186546899927,-21.24105342125866,44.49009856782032,71.60050483556155,2.677535565347427,2.677535565347427,2.677535565347427,0.0,False,True,0.0,ucb,0.29172939993441105,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677535565347427,0.07632025031154388,80.64577302408487,0.07632025031154388,3.225830920963395,2.677535565347427,0.07632025031154388,griewank
26,-8.002183509815563,132.80639118808423,-9.84524836099451,-37.150497397338604,113.45030041814574,-18.799294331875135,2.6151232257883703,2.6151232257883703,2.6151232257883703,0.0,False,True,0.0,ucb,0.31588080001529306,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677535565347427,0.13873258987060044,80.78450561395547,0.07632025031154388,3.1070963697675182,2.677535565347427,0.07632025031154388,griewank
27,52.39138324996738,-37.70578983742674,20.68841506542532,-38.05422693354991,4.1024681538005945,-19.61753672372275,2.7141180898367483,2.7141180898367483,2.7141180898367483,0.0,False,True,0.0,ucb,0.32897929998580366,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.03973772582222246,80.8242433397777,0.03973772582222246,2.9934904940658407,2.7141180898367483,0.03973772582222246,griewank
28,16.24952186262613,19.673742597628245,94.44602199012324,-41.41330743136684,-6.2336495041649655,51.05621460840172,2.685511215025572,2.685511215025572,2.685511215025572,0.0,False,True,0.0,ucb,0.4600388000253588,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.06834460063339876,80.89258794041109,0.03973772582222246,2.8890209978718246,2.7141180898367483,0.03973772582222246,griewank
29,40.72850303342282,35.048914058083255,-17.1099867321585,-79.26852787433802,-42.65942184684575,15.957946229905602,2.690440975070232,2.690440975070232,2.690440975070232,0.0,False,True,0.0,ucb,0.2768587999744341,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.06341484058873892,80.95600278099982,0.03973772582222246,2.7915863027930974,2.7141180898367483,0.03973772582222246,griewank
30,51.77595565694104,-16.36701372333253,42.87080948529898,-10.771863030606623,33.99136037032609,-41.762638928779744,2.709022170352723,2.709022170352723,2.709022170352723,0.0,False,True,0.0,ucb,0.4640669000800699,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.04483364530624767,81.00083642630607,0.03973772582222246,2.7000278808768687,2.7141180898367483,0.03973772582222246,griewank
31,57.06789231958925,8.080442390899124,64.20860994926267,-17.95746311769688,21.32569311726881,-22.40277763139689,2.6977011145690644,2.6977011145690644,2.6977011145690644,0.0,False,True,0.0,ucb,0.4739570999518037,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.05615470108990639,81.05699112739597,0.03973772582222246,2.614741649270838,2.7141180898367483,0.03973772582222246,griewank
32,15.565068875387595,-9.114710092299536,-8.57716165828322,-31.673027324826393,27.272571725343962,9.943619872670265,2.7281209897608463,2.7281209897608463,2.7281209897608463,0.0,False,True,0.0,ucb,0.5330808999715373,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7281209897608463,0.02573482589812448,81.0827259532941,0.02573482589812448,2.5338351860404407,2.7281209897608463,0.02573482589812448,griewank
33,1.798304298274289,21.344090102737006,14.48417664059067,11.318009952273377,-10.961256030807272,5.040471162010535,2.7351547842261787,2.7351547842261787,2.7351547842261787,0.0,False,True,0.0,ucb,0.6256730000022799,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351547842261787,0.018701031432792004,81.1014269847269,0.018701031432792004,2.457618999537179,2.7351547842261787,0.018701031432792004,griewank
34,-7.415657808818165,4.4065358593975,1.7997876692185133,8.960868092290157,5.1847698688736665,-2.9994282223751747,2.7377302355916,2.7377302355916,2.7377302355916,0.0,False,True,0.0,ucb,0.38357429997995496,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7377302355916,0.01612558006737075,81.11755256479427,0.01612558006737075,2.3858103695527726,2.7377302355916,0.01612558006737075,griewank
35,-25.09499770980082,-10.523769511929263,-3.772702099467724,-32.534254022304324,22.065464466111653,2.851806854546825,2.7288078146713115,2.7288078146713115,2.7288078146713115,0.0,False,True,0.0,ucb,0.45422519999556243,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7377302355916,0.025048000987659247,81.14260056578192,0.01612558006737075,2.318360016165198,2.7377302355916,0.01612558006737075,griewank
36,-9.088909511513668,18.724839129425384,16.38676517247894,24.24664645046546,-13.186039670863916,0.8048273253292336,2.7419559719188067,2.7419559719188067,2.7419559719188067,0.0,False,True,0.0,ucb,0.4165158000541851,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.011899843740164062,81.15450040952209,0.011899843740164062,2.2542916780422804,2.7419559719188067,0.011899843740164062,griewank
37,-13.43158860810931,15.675273822352747,14.890752655092902,24.31155836987821,-11.76373162473972,0.32503996196434987,-0.8382227282117379,-0.8382227282117379,2.7331223035804406,980.9225099443405,True,True,0.0,ucb,0.495871499995701,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,3.592078543870709,84.7465789533928,0.011899843740164062,2.290448079821427,2.7419559719188067,0.011899843740164062,griewank
38,-120.20096731307383,600.0,68.43865503531492,-322.2983886836587,-282.0339628552624,-135.0139745556481,0.5293593265741672,0.5293593265741672,0.5293593265741672,0.0,False,True,0.0,ucb,0.29991609998978674,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,2.2244964890848036,86.9710754424776,0.011899843740164062,2.2887125116441474,2.7419559719188067,0.011899843740164062,griewank
39,186.84622413527302,29.574002577418185,-94.24390870079397,-136.466643230581,-161.21750363795732,91.92520272236344,2.3670861187991346,2.3670861187991346,2.3670861187991346,0.0,False,True,0.0,ucb,0.24573909991886467,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.3867696968598362,87.35784513933743,0.011899843740164062,2.239944747162498,2.7419559719188067,0.011899843740164062,griewank
40,-19.860184723756998,-95.30054487438969,202.78299976532463,-257.069263813871,-171.74762581391604,-1.1443551022117995,2.1825017715224977,2.1825017715224977,2.1825017715224977,0.0,False,True,0.0,ucb,0.24113199999555945,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.5713540441364731,87.9291991834739,0.011899843740164062,2.1982299795868476,2.7419559719188067,0.011899843740164062,griewank
41,166.78052465080597,31.73481947973831,-71.39567608646787,-138.97553420160446,-159.8890108389946,91.83172915045287,2.414990049438136,2.414990049438136,2.414990049438136,0.0,False,True,0.0,ucb,0.35860509995836765,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.33886576622083453,88.26806494969473,0.011899843740164062,2.1528796329193836,2.7419559719188067,0.011899843740164062,griewank
42,163.47358384898422,62.628998506998215,165.89318287545646,-30.364108742405197,-125.61531637873446,3.610422893093752,2.453774462881971,2.453774462881971,2.453774462881971,0.0,False,True,0.0,ucb,0.3365565000567585,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.30008135277699965,88.56814630247173,0.011899843740164062,2.108765388154089,2.7419559719188067,0.011899843740164062,griewank
43,36.26251308641751,-2.119915655374741,58.72905732712128,-165.94614237468156,-125.45523634418663,192.22462314299818,2.415373409471415,2.415373409471415,2.415373409471415,0.0,False,True,0.0,ucb,0.24944040004629642,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.33848240618755554,88.90662870865928,0.011899843740164062,2.0675960164804486,2.7419559719188067,0.011899843740164062,griewank
44,180.12463003772396,43.12137552567091,-55.309728512298896,-105.14967039194141,-123.36001465053613,64.00895269470237,2.4812719595774224,2.4812719595774224,2.4812719595774224,0.0,False,True,0.0,ucb,0.24670299992430955,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.27258385608154834,89.17921256474084,0.011899843740164062,2.0268002855622917,2.7419559719188067,0.011899843740164062,griewank
45,90.87193893343368,65.6946222930662,221.37565652876648,-68.92574810916629,-34.39985063317357,43.55048616905843,2.4717592447807357,2.4717592447807357,2.4717592447807357,0.0,False,True,0.0,ucb,0.3463640999980271,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.28209657087823503,89.46130913561908,0.011899843740164062,1.9880290919026462,2.7419559719188067,0.011899843740164062,griewank
46,91.87162112146119,71.35670023657292,210.5338515749283,-69.15547665545856,-14.945523473480819,46.9598343059656,2.485829831960627,2.485829831960627,2.485829831960627,0.0,False,True,0.0,ucb,0.3941112000029534,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.26802598369834385,89.72933511931743,0.011899843740164062,1.9506377199851614,2.7419559719188067,0.011899843740164062,griewank
47,142.111642878114,79.87228721188424,-58.26541609167397,-99.03301740026212,4.211570895469676,89.28103335054597,2.556469867874278,2.556469867874278,2.556469867874278,0.0,False,True,0.0,ucb,0.3728447000030428,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.19738594778469265,89.92672106710212,0.011899843740164062,1.9133344907894068,2.7419559719188067,0.011899843740164062,griewank
48,141.36497392456252,88.8288109565312,-35.52124040933141,-91.39846316288427,23.559759113367264,80.08979493226616,2.569556666336885,2.569556666336885,2.569556666336885,0.0,False,True,0.0,ucb,0.35277270001824945,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.18429914932208558,90.11102021642421,0.011899843740164062,1.8773129211755044,2.7419559719188067,0.011899843740164062,griewank
49,84.65478205563973,93.04520041940454,179.83344744935602,-71.2702122183667,34.81502636638678,61.653888195473975,2.5102195191025385,2.5102195191025385,2.5102195191025385,0.0,False,True,0.0,ucb,0.3363357000052929,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.24363629655643226,90.35465651298064,0.011899843740164062,1.843972581897564,2.7419559719188067,0.011899843740164062,griewank
50,40.21405945481195,9.883800852317778,53.127939779355245,-149.69813696221794,-71.41580765733204,184.76440934476082,2.481788244899111,2.481788244899111,2.481788244899111,0.0,False,True,0.0,ucb,0.2763610000256449,False,9,056329cb-a18a-4443-aa0b-063469bb8671,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.27206757075985966,90.6267240837405,0.011899843740164062,1.81253448167481,2.7419559719188067,0.011899843740164062,griewank
