iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,60.774974663199544,44.21639699295844,600.0,301.9111689460217,-12.946733752914165,7.118433491641155,0.6547611332618691,0.6547611332618691,1.0042880305719286,1052.534691785924,True,True,0.0,qucb,0.303558100014925,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.0990946823971015,122.01361137366573,0.21290628344230722,3.1285541377863004,2.5409495322166635,0.21290628344230722,griewank
40,146.15481017700603,-160.1219494915702,164.11098344367431,244.56533020388994,-20.944552939797635,68.64367118057527,0.6048183349277453,0.6048183349277453,2.2112076902990276,820.5488080990808,True,True,0.0,qucb,0.29872739990241826,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.1490374807312254,124.16264885439695,0.21290628344230722,3.1040662213599237,2.5409495322166635,0.21290628344230722,griewank
41,65.91172748432207,-15.996676631855937,600.0,137.53473544267482,-374.20376010912554,-139.26209983815636,0.6753686974933027,0.6753686974933027,0.6753686974933027,0.0,False,True,0.0,qucb,0.28196870000101626,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.078487118165668,126.24113597256262,0.21290628344230722,3.079052096891771,2.5409495322166635,0.21290628344230722,griewank
42,44.85590017541665,-6.211710540182512,600.0,-22.22794174324218,-207.7201268341819,335.1769225113894,0.7207276249906146,0.7207276249906146,0.7681952146811922,850.2693178918606,True,True,0.0,qucb,0.3360820000525564,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.0331281906683563,128.27426416323098,0.21290628344230722,3.054149146743595,2.5409495322166635,0.21290628344230722,griewank
43,201.301922040316,-98.55876004338454,583.168366300959,400.0225883601066,66.69424697044303,14.65753325527451,1.3397647572429763,1.3397647572429763,0.627688812970231,392.1208470581303,True,True,0.0,qucb,0.3388144000200555,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.4140910584159945,129.688355221647,0.21290628344230722,3.0160082609685346,2.5409495322166635,0.21290628344230722,griewank
44,215.46575402998408,-129.34303678858598,600.0,496.78176980451826,73.58675355990351,4.561448185061928,0.16976342374567538,0.16976342374567538,0.16976342374567538,0.0,False,True,0.0,qucb,0.3441601999802515,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.584092391913295,132.27244761356027,0.21290628344230722,3.0061919912172788,2.5409495322166635,0.21290628344230722,griewank
45,136.522935912821,-120.02145051974247,240.8997143837771,133.98297231927972,-10.304049896901384,108.08413714865974,2.279170194555287,2.279170194555287,2.279170194555287,0.0,False,True,0.0,qucb,0.2949306999798864,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,0.4746856211036836,132.74713323466395,0.21290628344230722,2.9499362941036433,2.5409495322166635,0.21290628344230722,griewank
46,121.33855567475912,-135.7385800917482,187.6004327672362,128.6763807107635,-11.638831567808202,120.27194413702769,-0.9399108157829512,-0.9399108157829512,2.3601757069111025,1029.6485249164002,True,True,0.0,qucb,0.2154437000863254,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,3.693766631441922,136.44089986610587,0.21290628344230722,2.9661065188283886,2.5409495322166635,0.21290628344230722,griewank
47,84.53810427431249,453.7149735876472,600.0,121.68802309167582,-155.79498701518958,47.000392757993055,0.4050204668462643,0.4050204668462643,0.4050204668462643,0.0,False,True,0.0,qucb,0.23105740000028163,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.3488353488127065,138.78973521491858,0.21290628344230722,2.952973089679119,2.5409495322166635,0.21290628344230722,griewank
48,227.88457508832812,-146.6314138059962,600.0,151.64749897619535,-488.02754205554805,-15.668333074527975,0.0955829724250912,0.0955829724250912,0.0955829724250912,0.0,False,True,0.0,qucb,0.2746049000415951,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.6582728432338794,141.44800805815245,0.21290628344230722,2.9468335012115094,2.5409495322166635,0.21290628344230722,griewank
49,83.41313351948486,-13.706616761437813,600.0,169.5006211274042,74.28427750699707,190.24523644386505,1.0739688016449485,1.0739688016449485,1.0739688016449485,0.0,False,True,0.0,qucb,0.26531469996552914,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.6798870140140223,143.12789507216647,0.21290628344230722,2.920977450452377,2.5409495322166635,0.21290628344230722,griewank
50,107.96277249232091,-216.6088101587013,600.0,-43.70819054188132,-70.21702456135458,154.71547478619658,1.032259095943331,1.032259095943331,1.032259095943331,0.0,False,True,0.0,qucb,0.25714200001675636,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.7215967197156397,144.84949179188212,0.21290628344230722,2.8969898358376422,2.5409495322166635,0.21290628344230722,griewank
