iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-58.811697151420404,-94.81340100533832,-402.9838069660775,-64.1983202338224,-251.0978550709648,-303.6682541852558,1.467042247167619,1.467042247167619,1.467042247167619,0.0,False,False,0.0,pi,0.44655140000395477,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.467042247167619,1.2868135684913518,21.084711395447602,1.2868135684913518,1.9167919450406912,1.467042247167619,1.2868135684913518,griewank
12,-64.84516561438072,-81.40287235550434,-370.53824732301877,-76.31292551774978,-224.98051462838336,-299.90778585576936,1.6213443183272034,1.6213443183272034,1.6213443183272034,0.0,False,False,0.0,pi,0.4343852000311017,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6213443183272034,1.1325114973317674,22.21722289277937,1.1325114973317674,1.8514352410649473,1.6213443183272034,1.1325114973317674,griewank
13,-77.78582220047481,-73.40458554733965,-332.0258824356128,-89.72953714163428,-195.8986858459119,-291.87295401313327,1.774740721945403,1.774740721945403,1.774740721945403,0.0,False,False,0.0,pi,0.47895270003937185,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.774740721945403,0.9791150937135678,23.196337986492935,0.9791150937135678,1.7843336912686873,1.774740721945403,0.9791150937135678,griewank
14,-91.30879074197742,-66.34545675920053,-292.5144625360008,-103.34058876943823,-167.22112467113695,-283.23290750813027,1.9114446859026102,1.9114446859026102,1.9114446859026102,0.0,False,False,0.0,pi,1.065327599993907,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9114446859026102,0.8424111297563606,24.038749116249296,0.8424111297563606,1.7170535083035212,1.9114446859026102,0.8424111297563606,griewank
15,-108.66301278252597,-63.70369002624033,-249.61284323076012,-117.46546402273333,-138.833310383086,-271.76185048337885,2.034148842923081,2.034148842923081,2.034148842923081,0.0,False,False,0.0,pi,0.6508001000620425,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034148842923081,0.7197069727358896,24.758456088985184,0.7197069727358896,1.650563739265679,2.034148842923081,0.7197069727358896,griewank
16,-131.59731750889162,-67.73516646138205,-203.23717448419376,-130.82802416658106,-111.91213634189155,-255.8308028249015,2.1392768359953074,2.1392768359953074,2.1392768359953074,0.0,False,False,0.0,pi,0.5500798000721261,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1392768359953074,0.6145789796636634,25.373035068648846,0.6145789796636634,1.585814691790553,2.1392768359953074,0.6145789796636634,griewank
17,-157.45968304750775,-79.53848824831606,-158.83528181995396,-141.00733453591485,-92.15638157669943,-236.4518074853632,2.2024881718070253,2.2024881718070253,2.2024881718070253,0.0,False,False,0.0,pi,0.5183243999490514,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2024881718070253,0.5513676438519455,25.924402712500793,0.5513676438519455,1.5249648654412231,2.2024881718070253,0.5513676438519455,griewank
18,-178.2506661500414,-97.67395314932759,-126.85864047472079,-143.89440347736823,-89.97926266505974,-217.32598789969018,2.234351057550445,2.234351057550445,2.234351057550445,0.0,False,False,0.0,pi,0.5385609999066219,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.234351057550445,0.5195047581085257,26.443907470609318,0.5195047581085257,1.4691059705894065,2.234351057550445,0.5195047581085257,griewank
19,-177.30450700972582,-113.22279092758453,-106.9643632398269,-135.5899911915545,-122.19096678653311,-201.78673962765623,2.2451925007369455,2.2451925007369455,2.2451925007369455,0.0,False,False,0.0,pi,0.6642891999799758,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451925007369455,0.5086633149220252,26.952570785531343,0.5086633149220252,1.4185563571332285,2.2451925007369455,0.5086633149220252,griewank
20,-190.52017267248667,-100.46714777544202,-104.79266063189534,-74.91444971502594,-140.68452592512696,-165.8429800553959,2.318920375438623,2.318920375438623,2.318920375438623,0.0,False,False,0.0,pi,0.604761799913831,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318920375438623,0.4349354402203476,27.38750622575169,0.4349354402203476,1.3693753112875844,2.318920375438623,0.4349354402203476,griewank
21,-206.02266951840252,-87.04970721805033,-101.99356583073155,-3.288980293142722,-164.55806609121018,-123.01718388491764,2.3481853290062427,2.3481853290062427,2.3481853290062427,0.0,False,True,0.0,pi,0.7411340000107884,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3481853290062427,0.4056704866527281,27.793176712404417,0.4056704866527281,1.3234846053525913,2.3481853290062427,0.4056704866527281,griewank
22,-185.25828780795365,-75.69005379436857,-114.61878650377054,30.532747397656404,-135.9865598315386,-111.4735027942433,2.414930573531817,2.414930573531817,2.414930573531817,0.0,False,True,0.0,pi,0.7710427999263629,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.414930573531817,0.3389252421271536,28.13210195453157,0.3389252421271536,1.2787319070241623,2.414930573531817,0.3389252421271536,griewank
23,-146.74327428967206,-65.70884438416361,-130.55140526625402,81.8034517377619,-99.36424118993911,-91.98105968786116,2.473770509619889,2.473770509619889,2.473770509619889,0.0,False,True,0.0,pi,0.8786268999101594,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.473770509619889,0.28008530603908177,28.412187260570654,0.28008530603908177,1.2353124895900285,2.473770509619889,0.28008530603908177,griewank
24,-103.05730657990088,-66.84277373638143,-138.41240571695263,110.11273952481639,-66.84678338229693,-81.37501444413289,2.5200771214075575,2.5200771214075575,2.5200771214075575,0.0,False,True,0.0,pi,1.0623156999936327,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5200771214075575,0.2337786942514133,28.645965954822067,0.2337786942514133,1.1935819147842528,2.5200771214075575,0.2337786942514133,griewank
25,-45.00746069887109,-73.842632229687,-144.32545563846185,125.33474790965039,-37.963377573839736,-78.71140050328971,2.542119860284946,2.542119860284946,2.542119860284946,0.0,False,True,0.0,pi,1.2919257999164984,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.542119860284946,0.2117359553740248,28.85770191019609,0.2117359553740248,1.1543080764078437,2.542119860284946,0.2117359553740248,griewank
26,-13.445284158552427,-83.9720886799953,-124.72674726969416,181.57669523790233,-43.58624795675695,-89.50065295809975,2.4861418088244425,2.4861418088244425,2.4861418088244425,0.0,False,True,0.0,pi,0.9105314998887479,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.542119860284946,0.2677140068345283,29.12541591703062,0.2117359553740248,1.1202083045011777,2.542119860284946,0.2117359553740248,griewank
27,-53.03444850909534,-67.23412768677863,-173.28179439155488,41.19143701912127,-14.213475484707452,-59.77837694142501,2.5742363659184457,2.5742363659184457,2.5742363659184457,0.0,False,True,0.0,pi,0.6893276000628248,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5742363659184457,0.17961944974052502,29.305035366771143,0.17961944974052502,1.0853716802507831,2.5742363659184457,0.17961944974052502,griewank
28,-39.14628738365606,-78.05281233092077,-159.19024489145124,2.241316376117593,-2.850524266849491,-36.62838670745537,2.6081210594324635,2.6081210594324635,2.6081210594324635,0.0,False,True,0.0,pi,0.8693200000561774,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6081210594324635,0.14573475622650722,29.45077012299765,0.14573475622650722,1.0518132186784874,2.6081210594324635,0.14573475622650722,griewank
29,-44.79944142455781,-83.36579845684292,-163.76140370553316,-93.58666821365827,4.726276461735053,-5.761823314517894,2.5715645781133567,2.5715645781133567,2.5715645781133567,0.0,False,True,0.0,pi,0.6718926000175998,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6081210594324635,0.18229123754561405,29.633061360543262,0.14573475622650722,1.0218297020876987,2.6081210594324635,0.14573475622650722,griewank
30,-30.705117530843857,-90.54356448406392,-133.91036446837904,9.129186565659836,6.969478941884145,2.274872918690119,2.6350164734654378,2.6350164734654378,2.6350164734654378,0.0,False,True,0.0,pi,0.7953474000096321,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6350164734654378,0.11883934219353298,29.751900702736794,0.11883934219353298,0.9917300234245598,2.6350164734654378,0.11883934219353298,griewank
31,-33.40465948102603,-95.3687281703882,-123.8097241197367,24.740848483590494,15.566691572094475,47.89728893150255,2.6292420010216384,2.6292420010216384,2.6292420010216384,0.0,False,True,0.0,pi,0.7991211001062766,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6350164734654378,0.12461381463733234,29.876514517374126,0.11883934219353298,0.9637585328185202,2.6350164734654378,0.11883934219353298,griewank
32,-22.56665174347998,-100.11583627757965,-101.07969582743151,11.627852843648105,31.24377946813094,0.549073395551782,2.655442477449131,2.655442477449131,2.655442477449131,0.0,False,True,0.0,pi,0.9330837000161409,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655442477449131,0.09841333820983955,29.974927855583964,0.09841333820983955,0.9367164954869989,2.655442477449131,0.09841333820983955,griewank
33,-27.88352590620427,-106.47670003702528,-91.81080705956046,13.656301545267045,84.46748660135292,-15.590180774297723,2.6426737440623063,2.6426737440623063,2.6426737440623063,0.0,False,True,0.0,pi,0.8593227999517694,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655442477449131,0.11118207159666449,30.08610992718063,0.09841333820983955,0.9117003008236555,2.655442477449131,0.09841333820983955,griewank
34,-6.098227637579476,-89.84484967001507,-65.64858261258769,2.1719073966260765,30.322751634306936,-1.9270699147669603,2.689886826038015,2.689886826038015,2.689886826038015,0.0,False,True,0.0,pi,0.7333318999735638,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689886826038015,0.06396898962095587,30.150078916801586,0.06396898962095587,0.8867670269647525,2.689886826038015,0.06396898962095587,griewank
35,16.766212076051893,-71.11001611576965,-30.74627721524527,-3.2708362236901283,26.618349912085403,6.726100820648677,2.7116750298021777,2.7116750298021777,2.7116750298021777,0.0,False,True,0.0,pi,0.7120774999493733,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7116750298021777,0.04218078585679308,30.19225970265838,0.04218078585679308,0.8626359915045251,2.7116750298021777,0.04218078585679308,griewank
36,26.855723953985397,-48.93729854666781,-23.632590175749765,4.383060648592634,47.02835893744424,25.71602437286521,2.713489740625328,2.713489740625328,2.713489740625328,0.0,False,True,0.0,pi,0.9517097000498325,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713489740625328,0.040366075033642534,30.23262577769202,0.040366075033642534,0.8397951604914451,2.713489740625328,0.040366075033642534,griewank
37,68.10116150539206,-61.273699776940326,-25.458298684650185,-17.126841953642675,46.84740977754851,28.085843000049465,2.691283753126938,2.691283753126938,2.691283753126938,0.0,False,True,0.0,pi,0.8756874999962747,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713489740625328,0.06257206253203274,30.295197840224056,0.040366075033642534,0.8187891308168663,2.713489740625328,0.040366075033642534,griewank
38,174.9026941296941,-40.804655928407115,290.0694995688761,216.5402631517793,-192.42673582220382,246.36905673860187,1.7456971954276514,1.7456971954276514,1.7456971954276514,0.0,False,True,0.0,pi,0.652525799931027,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713489740625328,1.0081586202313193,31.303356460455376,0.040366075033642534,0.8237725384330362,2.713489740625328,0.040366075033642534,griewank
39,-6.287233284101513,-46.38053703058272,-13.327808081445351,5.511648710608715,36.115950806174965,16.383880443406774,2.7238864731034775,2.7238864731034775,2.7238864731034775,0.0,False,True,0.0,pi,0.5734606999903917,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,0.029969342555493217,31.33332580301087,0.029969342555493217,0.8034186103336121,2.7238864731034775,0.029969342555493217,griewank
40,-58.201066464758355,7.924620263819825,298.11933580558286,69.81827573439182,233.83635040178353,-149.03724409887997,2.0762767623816734,2.0762767623816734,2.0762767623816734,0.0,False,True,0.0,pi,0.5142685999162495,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,0.6775790532772974,32.010904856288164,0.029969342555493217,0.8002726214072041,2.7238864731034775,0.029969342555493217,griewank
41,112.23034878323726,69.67617711936191,-35.356460773958304,-15.238545276422728,-220.18915679059657,107.71015569328597,2.4380807289976323,2.4380807289976323,2.4380807289976323,0.0,False,True,0.0,pi,0.44534900004509836,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,0.31577508666133847,32.326679942949504,0.029969342555493217,0.788455608364622,2.7238864731034775,0.029969342555493217,griewank
42,36.18608963528186,215.675560451847,-85.3218438648596,-77.337463533755,39.785871286115025,414.1597393553682,1.8478164238857686,1.8478164238857686,1.8478164238857686,0.0,False,True,0.0,pi,0.38950240006670356,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,0.9060393917732021,33.2327193347227,0.029969342555493217,0.7912552222553024,2.7238864731034775,0.029969342555493217,griewank
43,125.86486140217414,-218.76688338788142,314.74880446441796,-204.1327397615131,316.27560761065774,98.90586117425335,1.5430338291374506,1.5430338291374506,1.5430338291374506,0.0,False,True,0.0,pi,0.4768935999600217,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,1.2108219865215202,34.443541321244226,0.029969342555493217,0.8010125888661448,2.7238864731034775,0.029969342555493217,griewank
44,-199.42669965592125,103.99338991528543,48.39093744530828,22.69556617045555,-152.99001807757304,140.64034441748515,2.3710543570899416,2.3710543570899416,2.3710543570899416,0.0,False,True,0.0,pi,0.5654996000230312,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,0.38280145856902914,34.82634277981325,0.029969342555493217,0.7915077904503012,2.7238864731034775,0.029969342555493217,griewank
45,-420.8775007920173,134.1620463747504,200.7533626213849,-95.73504841847387,317.8964391311979,257.1343950153637,1.1739569578076579,1.1739569578076579,1.1739569578076579,0.0,False,True,0.0,pi,0.39962599996943027,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,1.579898857851313,36.406241637664564,0.029969342555493217,0.8090275919481015,2.7238864731034775,0.029969342555493217,griewank
46,452.48093061766485,-336.3097592877493,161.96393308445022,423.55001231919823,505.60790872558414,-393.6628886968839,-0.8127003606783197,-0.8127003606783197,-0.8127003606783197,0.0,False,True,0.0,pi,0.41756420000456274,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,3.5665561763372904,39.97279781400186,0.029969342555493217,0.8689738655217795,2.7238864731034775,0.029969342555493217,griewank
47,-32.34868161211307,165.76428848748765,192.9051346456563,216.67129821317405,-465.8666598932638,-147.62120190741,1.4016084572925909,1.4016084572925909,1.4016084572925909,0.0,False,True,0.0,pi,0.3440969999646768,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,1.3522473583663799,41.325045172368235,0.029969342555493217,0.8792562802631539,2.7238864731034775,0.029969342555493217,griewank
48,244.8947366834842,393.02018579809976,303.1992118206432,-67.4421290768255,369.14818896520364,132.24108582744122,0.9710709380391738,0.9710709380391738,0.9710709380391738,0.0,False,True,0.0,pi,0.42945890000555664,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,1.782784877619797,43.10783004998803,0.029969342555493217,0.898079792708084,2.7238864731034775,0.029969342555493217,griewank
49,186.15296823820051,-140.08567012593295,108.87134705114113,-341.04596755570253,-155.84202986743907,310.7957153536945,1.5847146760843416,1.5847146760843416,1.5847146760843416,0.0,False,True,0.0,pi,0.47201570007018745,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,1.1691411395746292,44.27697118956266,0.029969342555493217,0.9036116569298501,2.7238864731034775,0.029969342555493217,griewank
50,472.6109861984103,28.653698223718948,-408.46602762970167,-264.95540388539655,578.9540530854199,105.65798456447601,-0.33319255472180814,-0.33319255472180814,-0.33319255472180814,0.0,False,True,0.0,pi,0.38330350001342595,False,8,8a66770d-21b6-47ee-9360-b733c06aa4f9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238864731034775,3.0870483703807787,47.364019559943436,0.029969342555493217,0.9472803911988688,2.7238864731034775,0.029969342555493217,griewank
